1.702980015005206585e+09,nan,nan,nan,nan,-1.618860949027229879e-01,1.349704454371259410e-01,1.004742598533630371e+01,0.000000000000000000e+00,4.213916894535884028e-01,1.715890198038946546e-01,1.374971866607666016e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.581791751616402508e-01,1.412683312213870446e-01,1.332073974609375000e+01,0.000000000000000000e+00,4.365170575945716558e-01,9.203062398228180341e-02,1.342236900329589844e+01,0.000000000000000000e+00,3.590862494979423780e-01,2.412674290241879349e-01,1.104146575927734375e+01,0.000000000000000000e+00,1.010062996115289602e-01,-4.420364885593080356e-02,1.007059097290039062e+01,0.000000000000000000e+00,1.012973205102295771e-01,3.153360608036138157e-01,1.009960651397705078e+01,0.000000000000000000e+00,-1.831682277877076659e-01,-1.203907664706641151e-01,1.012824153900146484e+01,0.000000000000000000e+00,-1.633443261248491429e-01,3.712705340359678807e-01,1.007639980316162109e+01,0.000000000000000000e+00,-4.294500776270022691e-01,-1.202496788164036795e-01,1.011637210845947266e+01,0.000000000000000000e+00,-3.887347473999458458e-01,3.889105518879927836e-01,1.004421138763427734e+01,0.000000000000000000e+00,-4.246040919389484358e-01,3.108569994908191858e-02,1.000221729278564453e+01,0.000000000000000000e+00,-4.252439077937020251e-01,2.376636698517387847e-01,1.001728916168212891e+01,0.000000000000000000e+00,-7.857463756840953328e-01,3.054901952923595385e-02,9.829533576965332031e+00,0.000000000000000000e+00,-7.933297059011877872e-01,2.411132912985444188e-01,1.016268730163574219e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.089903996352230342e+00,2.015020418404045444e-01,1.008684444427490234e+01,0.000000000000000000e+00
1.702980015154281378e+09,nan,nan,nan,nan,-1.619239285314076904e-01,1.253643914423868133e-01,1.003515577316284180e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.036914521552356638e-01,2.014815697763533420e-01,1.113010120391845703e+01,0.000000000000000000e+00,4.825955595578327317e-01,1.411072580277240307e-01,1.330555152893066406e+01,0.000000000000000000e+00,4.404741095240715665e-01,9.286488681775706411e-02,1.354404354095458984e+01,0.000000000000000000e+00,3.608148408859483958e-01,2.424288569557800366e-01,1.109461784362792969e+01,0.000000000000000000e+00,1.007799011349030105e-01,-4.410456950344703725e-02,1.004801845550537109e+01,0.000000000000000000e+00,1.010966045681315068e-01,2.958188998531232072e-01,1.007959461212158203e+01,0.000000000000000000e+00,-1.821158957415904833e-01,-1.196991014196678027e-01,1.007005310058593750e+01,0.000000000000000000e+00,-1.631138232252281328e-01,3.707466166360226523e-01,1.006218051910400391e+01,0.000000000000000000e+00,-4.275083636289200850e-01,-1.197059823618288193e-01,1.007063198089599609e+01,0.000000000000000000e+00,-3.886353133345412103e-01,3.888110728537370608e-01,1.004164218902587891e+01,0.000000000000000000e+00,-4.248016964180076904e-01,1.234413436656271734e-02,1.000687217712402344e+01,0.000000000000000000e+00,-4.247705234106576300e-01,2.373991010533083590e-01,1.000613784790039062e+01,0.000000000000000000e+00,-7.675174097313480770e-01,3.055677014389695731e-02,9.832027435302734375e+00,0.000000000000000000e+00,-7.933381928208622647e-01,2.411158706916018968e-01,1.016279602050781250e+01,0.000000000000000000e+00,-1.226692122369015481e+00,5.756029691972611856e-02,1.155319786071777344e+01,0.000000000000000000e+00,-1.085491753723625274e+00,2.006863040307123314e-01,1.004601001739501953e+01,0.000000000000000000e+00
1.702980015285288334e+09,nan,nan,nan,nan,-1.659071805632016672e-01,1.346103115171201625e-01,1.000930380821228027e+01,0.000000000000000000e+00,4.457685293197002352e-01,1.710539237725161865e-01,1.370684051513671875e+01,0.000000000000000000e+00,4.038717698107300857e-01,1.807009301577086058e-01,1.113507270812988281e+01,0.000000000000000000e+00,4.834356122302551073e-01,1.413528830171312811e-01,1.332871246337890625e+01,0.000000000000000000e+00,4.614088775893396832e-01,6.683435449267138839e-02,1.341463756561279297e+01,0.000000000000000000e+00,3.830011340227512107e-01,2.433128375216489503e-01,1.113507270812988281e+01,0.000000000000000000e+00,1.004862785045854134e-01,-4.397607067023928673e-02,1.001874351501464844e+01,0.000000000000000000e+00,8.222133945506231167e-02,3.147765957841511253e-01,1.008168792724609375e+01,0.000000000000000000e+00,-1.812882762125406222e-01,-1.191551329014819693e-01,1.002429008483886719e+01,0.000000000000000000e+00,-1.627522073080561182e-01,3.699246882723661867e-01,1.003987312316894531e+01,0.000000000000000000e+00,-4.257129603432575071e-01,-1.192032541526739514e-01,1.002833843231201172e+01,0.000000000000000000e+00,-3.873842674374030071e-01,3.875594611736712380e-01,1.000931739807128906e+01,0.000000000000000000e+00,-4.228457723867048990e-01,3.095697157586712114e-02,9.960797309875488281e+00,0.000000000000000000e+00,-4.234905678257494532e-01,2.366837493787017077e-01,9.975986480712890625e+00,0.000000000000000000e+00,-7.855789654905696029e-01,3.054251079126441698e-02,9.827439308166503906e+00,0.000000000000000000e+00,-7.756410800519606408e-01,2.415366285275389324e-01,1.018053054809570312e+01,0.000000000000000000e+00,-1.236880191119562156e+00,5.803835351732416353e-02,1.164915084838867188e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702980015416845798e+09,nan,nan,nan,nan,-1.605050623260046438e-01,1.204635907290859398e-01,9.994727134704589844e+00,0.000000000000000000e+00,4.427930408926873951e-01,1.954315983208461949e-01,1.361534786224365234e+01,0.000000000000000000e+00,4.012429992022002456e-01,2.002595519658017797e-01,1.106259536743164062e+01,0.000000000000000000e+00,4.752898754255349689e-01,1.635323975415410025e-01,1.310412788391113281e+01,0.000000000000000000e+00,4.382186348960424582e-01,9.238936648291024012e-02,1.347469043731689453e+01,0.000000000000000000e+00,3.595877934627653705e-01,2.208803204488820893e-01,1.105688762664794922e+01,0.000000000000000000e+00,1.004730307167563119e-01,-4.397027300649387904e-02,1.001742267608642578e+01,0.000000000000000000e+00,1.011761486862447212e-01,2.960516539956639659e-01,1.008752536773681641e+01,0.000000000000000000e+00,-1.804780762584571874e-01,-1.186226137269248554e-01,9.979490280151367188e+00,0.000000000000000000e+00,-1.623254136427417504e-01,3.689546153239901538e-01,1.001354503631591797e+01,0.000000000000000000e+00,-4.227336710135201070e-01,-1.183690277695244181e-01,9.958156585693359375e+00,0.000000000000000000e+00,-3.867365803625252840e-01,3.869114811836492085e-01,9.992582321166992188e+00,0.000000000000000000e+00,-4.210486282707617267e-01,1.223507553302434145e-02,9.918462753295898438e+00,0.000000000000000000e+00,-4.226208004362578263e-01,2.175379063941492996e-01,9.955497741699218750e+00,0.000000000000000000e+00,-9.338719974405971236e-01,3.630799297391764519e-02,1.168255615234375000e+01,0.000000000000000000e+00,-8.021747140285597766e-01,2.245410663396506523e-01,1.027599334716796875e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702980015544113398e+09,nan,nan,nan,nan,-1.561838124119193094e-01,1.346243758827854187e-01,1.000385141372680664e+01,0.000000000000000000e+00,4.166834545076532059e-01,1.951552072823612427e-01,1.359609222412109375e+01,0.000000000000000000e+00,4.505012554311993989e-01,2.125476628191849959e-01,1.309751796722412109e+01,0.000000000000000000e+00,4.505012554311993989e-01,1.389010326483157420e-01,1.309751796722412109e+01,0.000000000000000000e+00,4.372277048560885282e-01,9.218044930931275360e-02,1.344422054290771484e+01,0.000000000000000000e+00,3.593338734553442881e-01,2.414338057530398263e-01,1.104907989501953125e+01,0.000000000000000000e+00,1.005278966452673034e-01,-4.399428412508135655e-02,1.002289295196533203e+01,0.000000000000000000e+00,1.011459992080950276e-01,3.148650013215817944e-01,1.008451938629150391e+01,0.000000000000000000e+00,-1.808687231624079295e-01,-1.188793737597867023e-01,1.000109100341796875e+01,0.000000000000000000e+00,-1.625592249005464451e-01,3.694860523968788724e-01,1.002796840667724609e+01,0.000000000000000000e+00,-4.239831013418803307e-01,-1.187188789012764145e-01,9.987588882446289062e+00,0.000000000000000000e+00,-3.876045430507418788e-01,3.877798364062020609e-01,1.001500892639160156e+01,0.000000000000000000e+00,-4.214680469151079190e-01,3.085610688465159276e-02,9.928342819213867188e+00,0.000000000000000000e+00,-4.049410985859316914e-01,2.367706794499896128e-01,9.979650497436523438e+00,0.000000000000000000e+00,-9.071833711604252448e-01,3.611721818872829642e-02,1.162117195129394531e+01,0.000000000000000000e+00,-7.972692000100687348e-01,2.423106048285659786e-01,1.021315288543701172e+01,0.000000000000000000e+00,-1.217965524152158308e+00,5.715081716901949244e-02,1.147100925445556641e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702980015673393488e+09,nan,nan,nan,nan,-1.570671328499203823e-01,1.255941398705362200e-01,1.003502583503723145e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.805512784908776647e-01,2.002822193301480869e-01,1.106384754180908203e+01,0.000000000000000000e+00,4.527807675236001916e-01,1.642769571113697202e-01,1.316379070281982422e+01,0.000000000000000000e+00,4.343609861207851641e-01,9.157606075358144804e-02,1.335607242584228516e+01,0.000000000000000000e+00,3.591089214810161412e-01,2.412826621640665192e-01,1.104216289520263672e+01,0.000000000000000000e+00,1.006205642037426157e-01,-4.403483846902755960e-02,1.003213214874267578e+01,0.000000000000000000e+00,1.013796672289448975e-01,2.966471698555532277e-01,1.010781669616699219e+01,0.000000000000000000e+00,-1.814636965065840046e-01,-1.192704311926183064e-01,1.003398990631103516e+01,0.000000000000000000e+00,-1.630809406184210442e-01,3.706718767091491951e-01,1.006015205383300781e+01,0.000000000000000000e+00,-4.265919176972536309e-01,-1.382844447471548999e-01,1.004904365539550781e+01,0.000000000000000000e+00,-3.893144472630658548e-01,3.894905139191807142e-01,1.005918979644775391e+01,0.000000000000000000e+00,-4.241864141248828934e-01,1.232625513640958105e-02,9.992378234863281250e+00,0.000000000000000000e+00,-4.060823487074861071e-01,2.374379729592096255e-01,1.000777626037597656e+01,0.000000000000000000e+00,-7.692153892395469095e-01,3.062437091605304390e-02,9.853778839111328125e+00,0.000000000000000000e+00,-7.938914059796409184e-01,2.412840063916905364e-01,1.016988277435302734e+01,0.000000000000000000e+00,-1.225446130896899577e+00,5.750183103591825773e-02,1.154146289825439453e+01,0.000000000000000000e+00,-1.119243103531314620e+00,2.303366404810139323e-01,1.054122447967529297e+01,0.000000000000000000e+00
1.702980015798825264e+09,nan,nan,nan,nan,-1.572839025065661533e-01,1.351020716652819309e-01,1.004650855064392090e+01,0.000000000000000000e+00,4.377753061326277173e-01,1.932169656741100361e-01,1.346105861663818359e+01,0.000000000000000000e+00,4.000045043518303811e-01,1.996414217446136896e-01,1.102844905853271484e+01,0.000000000000000000e+00,4.735455018658603077e-01,1.384610902364642182e-01,1.305603408813476562e+01,0.000000000000000000e+00,4.335674977282286680e-01,9.140877008161531203e-02,1.333167362213134766e+01,0.000000000000000000e+00,3.579722518398808506e-01,2.405189421320408361e-01,1.100721168518066406e+01,0.000000000000000000e+00,1.008049714972857336e-01,-2.527770260702032548e-02,1.005051803588867188e+01,0.000000000000000000e+00,8.248172141356971410e-02,3.157734434035865956e-01,1.011361503601074219e+01,0.000000000000000000e+00,-1.817294571309980011e-01,-1.194451073668509056e-01,1.004868507385253906e+01,0.000000000000000000e+00,-1.631894671345403836e-01,3.709185500926244217e-01,1.006684684753417969e+01,0.000000000000000000e+00,-4.271159885805607126e-01,-1.195961140069282946e-01,1.006138896942138672e+01,0.000000000000000000e+00,-3.890722105254078578e-01,3.892481676304574978e-01,1.005293083190917969e+01,0.000000000000000000e+00,-4.061207747677974544e-01,1.234641779765412520e-02,1.000872325897216797e+01,0.000000000000000000e+00,-4.063015281693226344e-01,2.375661280669073838e-01,1.001317787170410156e+01,0.000000000000000000e+00,-7.799495309137415289e-01,3.032364410329993140e-02,9.757016181945800781e+00,0.000000000000000000e+00,-7.952729871666435191e-01,2.417039044299417461e-01,1.018758106231689453e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.085362842622490609e+00,2.006624708764331577e-01,1.004481697082519531e+01,0.000000000000000000e+00
1.702980015927769899e+09,nan,nan,nan,nan,-1.559048962972551799e-01,1.251920509165858064e-01,1.000415062904357910e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.990310380601403972e-01,1.991555667295349108e-01,1.100160980224609375e+01,0.000000000000000000e+00,4.706742553768363257e-01,1.619443068799658880e-01,1.297687149047851562e+01,0.000000000000000000e+00,4.307806736966161010e-01,9.082122567734525476e-02,1.324598217010498047e+01,0.000000000000000000e+00,3.570036216027039910e-01,2.398681265485271275e-01,1.097742748260498047e+01,0.000000000000000000e+00,1.006366815485022076e-01,-4.404189194441456706e-02,1.003373908996582031e+01,0.000000000000000000e+00,8.239640000593406732e-02,2.965103050459062528e-01,1.010315322875976562e+01,0.000000000000000000e+00,-1.808804511930784120e-01,-1.188870822287644569e-01,1.000173950195312500e+01,0.000000000000000000e+00,-1.624148629906429497e-01,3.691579276027348033e-01,1.001906299591064453e+01,0.000000000000000000e+00,-4.240832598096517803e-01,-1.187469241251748742e-01,9.989948272705078125e+00,0.000000000000000000e+00,-3.862508519658195971e-01,3.864255331172775643e-01,9.980031967163085938e+00,0.000000000000000000e+00,-4.029442204487226342e-01,1.224984783813244313e-02,9.930438041687011719e+00,0.000000000000000000e+00,-4.037084462947343466e-01,2.360499427267190864e-01,9.949272155761718750e+00,0.000000000000000000e+00,-7.553598972977104697e-01,3.007274944515311160e-02,9.676287651062011719e+00,0.000000000000000000e+00,-7.892268013652419256e-01,2.398663131390390280e-01,1.011012840270996094e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.050729087496062641e+00,2.201224138364247518e-01,1.007377624511718750e+01,0.000000000000000000e+00
1.702980016054811716e+09,nan,nan,nan,nan,-1.549458390152764209e-01,1.295920201244443737e-01,9.977710247039794922e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.771364386912575695e-01,1.984850063594361114e-01,1.096456718444824219e+01,0.000000000000000000e+00,4.464862936933637338e-01,1.376631174933511670e-01,1.298079013824462891e+01,0.000000000000000000e+00,4.287783747154146896e-01,6.568733510117168162e-02,1.318441390991210938e+01,0.000000000000000000e+00,3.562943079872502583e-01,2.393915439096440112e-01,1.095561695098876953e+01,0.000000000000000000e+00,1.006249737562258106e-01,-4.403676823291682169e-02,1.003257179260253906e+01,0.000000000000000000e+00,1.011693765318887606e-01,3.149377743540777708e-01,1.008685016632080078e+01,0.000000000000000000e+00,-1.815215087989479337e-01,-1.193084294102851051e-01,1.003718662261962891e+01,0.000000000000000000e+00,-1.624683841870539491e-01,3.692795776388588802e-01,1.002236461639404297e+01,0.000000000000000000e+00,-4.257668855975306199e-01,-1.192183536830833113e-01,1.002960872650146484e+01,0.000000000000000000e+00,-3.856357928470731666e-01,3.858101958393127529e-01,9.964139938354492188e+00,0.000000000000000000e+00,-4.191750495601732074e-01,1.218063199491031812e-02,9.874327659606933594e+00,0.000000000000000000e+00,-4.024026567890470196e-01,2.352864423817062067e-01,9.917091369628906250e+00,0.000000000000000000e+00,-7.518187672868816840e-01,2.993176828378971491e-02,9.630925178527832031e+00,0.000000000000000000e+00,-7.647174992969099083e-01,2.381349973673552722e-01,1.003715515136718750e+01,0.000000000000000000e+00,-1.215706335551233419e+00,3.558440270254120685e-02,1.144973182678222656e+01,0.000000000000000000e+00,-1.064746747708871899e+00,2.191214652621583658e-01,1.002796840667724609e+01,0.000000000000000000e+00
1.702980016182584763e+09,nan,nan,nan,nan,-1.598938492232815367e-01,1.247717555161544228e-01,9.975419998168945312e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.496051236339810298e-01,1.386247323483232874e-01,1.307146453857421875e+01,0.000000000000000000e+00,4.277351533437749320e-01,9.017914048606498478e-02,1.315233612060546875e+01,0.000000000000000000e+00,3.540781293955473363e-01,2.379025096962031349e-01,1.088747215270996094e+01,0.000000000000000000e+00,1.005044427999554207e-01,-4.398401995793064373e-02,1.002055454254150391e+01,0.000000000000000000e+00,1.009854283674545272e-01,3.143651482542700326e-01,1.006851005554199219e+01,0.000000000000000000e+00,-1.809149454009327807e-01,-1.189097541963460847e-01,1.000364685058593750e+01,0.000000000000000000e+00,-1.625101096951744872e-01,3.693744168784600101e-01,1.002493858337402344e+01,0.000000000000000000e+00,-4.238176819807993878e-01,-1.186725600715071577e-01,9.983692169189453125e+00,0.000000000000000000e+00,-3.870093781269668964e-01,3.871844023203173668e-01,9.999630928039550781e+00,0.000000000000000000e+00,-4.204857733081801552e-01,1.221871976668541249e-02,9.905203819274902344e+00,0.000000000000000000e+00,-4.205794947523559535e-01,2.164871740015929247e-01,9.907411575317382812e+00,0.000000000000000000e+00,-7.479752349276529433e-01,2.977874773552268567e-02,9.581688880920410156e+00,0.000000000000000000e+00,-7.900382700007806402e-01,2.211438885978052882e-01,1.012052345275878906e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
