1.701266949158723354e+09,-2.565111383961196298e-02,-3.274418445580430381e-01,2.225672621558050679e+00,0.000000000000000000e+00,3.682186123588681581e-01,-2.347168531429092153e-01,1.780123114585876909e+00,0.000000000000000000e+00,3.918429082277640751e-01,-2.048251822394039356e-01,1.781335830688477007e+00,0.000000000000000000e+00,3.853546685106291614e-01,-2.703928971082605881e-01,1.751839995384216753e+00,0.000000000000000000e+00,1.138971503094631021e+00,-5.243495598704631666e-01,5.556619644165039951e+00,0.000000000000000000e+00,3.596538112198136572e-01,-3.428722664530096664e-01,1.787306904792786089e+00,0.000000000000000000e+00,1.925240304481161124e-01,-9.683098119677920057e-02,1.822650432586669922e+00,0.000000000000000000e+00,6.106949633679857881e-01,-1.293347868002492795e+00,5.781529903411866123e+00,0.000000000000000000e+00,-6.116539654645789664e-02,2.445099851662845339e-02,4.907715797424316406e+00,0.000000000000000000e+00,-3.833957303733861316e-02,-5.178555288357494790e-01,1.755839347839355913e+00,0.000000000000000000e+00,-2.074037215510589061e-01,4.691056732234302751e-02,1.502351641654968262e+00,0.000000000000000000e+00,-2.619800314081165982e-01,-5.701546341480014934e-01,1.754727602005005327e+00,0.000000000000000000e+00,-1.438710591111785619e-01,-1.074758216797294802e-01,1.577690601348876953e+00,0.000000000000000000e+00,-1.475172999228954174e-01,-3.009889350790113105e-01,1.553797245025634766e+00,0.000000000000000000e+00,-3.428204937716629042e-01,6.037823791223974335e-02,1.421614766120910422e+00,0.000000000000000000e+00,-3.258043021891398050e-01,-3.680800621973263631e-01,1.351051688194274902e+00,0.000000000000000000e+00,-6.429861538848217206e-01,1.207953424796682496e-01,1.272108435630798118e+00,0.000000000000000000e+00,-6.205766543383426370e-01,-3.325985990539672699e-01,1.188117146492004395e+00,0.000000000000000000e+00
1.701266949593579531e+09,-2.456514628403634951e-02,-3.304817369808961125e-01,2.234007894606171885e+00,0.000000000000000000e+00,3.683539625982069632e-01,-2.348031306454130274e-01,1.780777454376221147e+00,0.000000000000000000e+00,3.950220523752996926e-01,-2.047422950116128681e-01,1.780614972114563432e+00,0.000000000000000000e+00,3.850717525294459764e-01,-2.701943826538075188e-01,1.750553846359253374e+00,0.000000000000000000e+00,1.135351409435959358e+00,-5.123003522351260441e-01,5.538958549499512607e+00,0.000000000000000000e+00,3.537989051859840028e-01,-3.437887379189170645e-01,1.774742960929871050e+00,0.000000000000000000e+00,1.989344116589706890e-01,-9.831051071071142400e-02,1.850499629974365234e+00,0.000000000000000000e+00,6.053015017547690446e-01,-1.316020977013699467e+00,5.833998680114746982e+00,0.000000000000000000e+00,-5.958168614597999374e-02,2.381790688575114584e-02,4.780643939971923828e+00,0.000000000000000000e+00,-3.832038118787187836e-02,-5.175963030654141539e-01,1.754960417747498003e+00,0.000000000000000000e+00,-2.074648270082666557e-01,4.410744280372778242e-02,1.502794265747070312e+00,0.000000000000000000e+00,-2.569839092639102929e-01,-5.696600336055424041e-01,1.743149280548096147e+00,0.000000000000000000e+00,-1.409702601302925684e-01,-1.075189431496430537e-01,1.578323602676391602e+00,0.000000000000000000e+00,-1.451056012703345610e-01,-3.020314347831850044e-01,1.559178948402404785e+00,0.000000000000000000e+00,-3.422220928837448328e-01,6.027284633899943761e-02,1.419133305549621360e+00,0.000000000000000000e+00,-3.258896812551043132e-01,-3.656433480533236025e-01,1.351405739784240723e+00,0.000000000000000000e+00,-6.453135337515878422e-01,1.207846453326372194e-01,1.271995782852172630e+00,0.000000000000000000e+00,-6.199894923092182930e-01,-3.300589242391141487e-01,1.186993002891540527e+00,0.000000000000000000e+00
1.701266950091026783e+09,-3.105677861847272112e-02,-3.354620806371322872e-01,2.240465365484089144e+00,0.000000000000000000e+00,3.631122638866179364e-01,-2.335785528233930708e-01,1.771490097045898882e+00,0.000000000000000000e+00,3.852472117220524517e-01,-2.048690177536218737e-01,1.781717061996460405e+00,0.000000000000000000e+00,3.786896356727808555e-01,-2.670403799898905528e-01,1.751389145851135698e+00,0.000000000000000000e+00,1.116902169060595140e+00,-5.341732531194732791e-01,5.550467967987061435e+00,0.000000000000000000e+00,3.531504396300111370e-01,-3.365174034749963683e-01,1.771490097045898882e+00,0.000000000000000000e+00,2.010915459398834038e-01,-1.011196892201400160e-01,1.838508367538452148e+00,0.000000000000000000e+00,5.771448717561362685e-01,-1.359784488435103578e+00,5.881388187408448154e+00,0.000000000000000000e+00,-6.087205631339916156e-02,2.433373512902107030e-02,4.884179115295410156e+00,0.000000000000000000e+00,-3.820864261170769938e-02,-5.160870416191664090e-01,1.749843120574951616e+00,0.000000000000000000e+00,-1.995513263624195399e-01,4.140198130520367226e-02,1.506851792335510254e+00,0.000000000000000000e+00,-2.596244091295851208e-01,-5.650280260199387339e-01,1.738949775695801225e+00,0.000000000000000000e+00,-1.467986629080013095e-01,-1.015405828166792007e-01,1.577371120452880859e+00,0.000000000000000000e+00,-1.505333154873947366e-01,-2.982814048554405795e-01,1.554865956306457520e+00,0.000000000000000000e+00,-3.473404079979953707e-01,6.023782551309132816e-02,1.418308734893798606e+00,0.000000000000000000e+00,-3.301645664495157506e-01,-3.701290574694628965e-01,1.358572602272033691e+00,0.000000000000000000e+00,-6.415925507203027456e-01,1.185939774536536734e-01,1.274076223373412864e+00,0.000000000000000000e+00,-6.212148116698904543e-01,-3.307112378590216784e-01,1.189338922500610352e+00,0.000000000000000000e+00
1.701266950577662468e+09,-2.833078332983195516e-02,-3.366252093580077154e-01,2.240464914897959403e+00,0.000000000000000000e+00,3.602755718999169909e-01,-2.338927135890231934e-01,1.773872733116150346e+00,0.000000000000000000e+00,3.854949164252410299e-01,-2.050007436109184400e-01,1.782862663269043413e+00,0.000000000000000000e+00,3.793935191311235688e-01,-2.708257686492248628e-01,1.754644513130188432e+00,0.000000000000000000e+00,1.115321545965930916e+00,-5.230278278254961721e-01,5.542613029479981357e+00,0.000000000000000000e+00,3.547095184147658342e-01,-3.413383190063681849e-01,1.779310822486877885e+00,0.000000000000000000e+00,2.021473253016976834e-01,-9.818626660926151051e-02,1.848160982131958008e+00,0.000000000000000000e+00,5.889179454269128922e-01,-1.361515120131651546e+00,5.888873577117920810e+00,0.000000000000000000e+00,-5.918266379451600501e-02,1.475722859182687641e-02,4.748627662658691406e+00,0.000000000000000000e+00,-4.160340510795551561e-02,-5.175142072870698717e-01,1.754682064056396928e+00,0.000000000000000000e+00,-2.158594847593194033e-01,4.409596665167393736e-02,1.502403259277343750e+00,0.000000000000000000e+00,-2.587813941482099978e-01,-5.631933484084284958e-01,1.733303308486938921e+00,0.000000000000000000e+00,-1.438328373610972544e-01,-1.074472689324194735e-01,1.577271461486816406e+00,0.000000000000000000e+00,-1.506166542632585426e-01,-2.984465404406304589e-01,1.555726766586303711e+00,0.000000000000000000e+00,-3.404037307208204743e-01,6.042226076626186493e-02,1.422651290893554465e+00,0.000000000000000000e+00,-3.231811730209227518e-01,-3.708823693308864189e-01,1.361337661743164062e+00,0.000000000000000000e+00,-6.432092150685235765e-01,1.184518896155771772e-01,1.272549748420715110e+00,0.000000000000000000e+00,-6.240655088761233316e-01,-3.320849168489214409e-01,1.186282157897949219e+00,0.000000000000000000e+00
1.701266951036408663e+09,-2.964871158250461519e-02,-3.364609202289749468e-01,2.239674289735730017e+00,0.000000000000000000e+00,3.686297180594068079e-01,-2.349789078927258801e-01,1.782110571861267534e+00,0.000000000000000000e+00,3.925403778048805470e-01,-2.051897654186311815e-01,1.784506559371948686e+00,0.000000000000000000e+00,3.820989990963081229e-01,-2.704127871930936400e-01,1.751968860626221147e+00,0.000000000000000000e+00,1.123473967657528050e+00,-5.219884498549545171e-01,5.531598567962647373e+00,0.000000000000000000e+00,3.522312907675831939e-01,-3.421708804403003068e-01,1.783650755882263628e+00,0.000000000000000000e+00,1.974611443781794373e-01,-9.758244331613587230e-02,1.836795210838317871e+00,0.000000000000000000e+00,5.775546325824238991e-01,-1.360749907072297482e+00,5.885563850402832919e+00,0.000000000000000000e+00,-9.612953795340679897e-02,3.302061281866978254e-02,4.815868854522705078e+00,0.000000000000000000e+00,-3.836154488073325458e-02,-5.148591468177683428e-01,1.756845593452454057e+00,0.000000000000000000e+00,-2.075071054676166926e-01,4.693395069339086761e-02,1.503100514411926270e+00,0.000000000000000000e+00,-2.564355867930553368e-01,-5.651840468242954607e-01,1.739429950714111772e+00,0.000000000000000000e+00,-1.410142762771490199e-01,-1.075525145539034527e-01,1.578816413879394531e+00,0.000000000000000000e+00,-1.477081844838226410e-01,-3.013784089966233259e-01,1.555807828903198242e+00,0.000000000000000000e+00,-3.428694789327415560e-01,6.038686527776633561e-02,1.421817898750304954e+00,0.000000000000000000e+00,-3.232962388260191555e-01,-3.681078952762329992e-01,1.351153850555419922e+00,0.000000000000000000e+00,-6.427045858374315079e-01,1.183589582884478769e-01,1.271551370620727317e+00,0.000000000000000000e+00,-6.211957584799739918e-01,-3.351597222547735844e-01,1.189302444458007812e+00,0.000000000000000000e+00
1.701266951448648453e+09,-2.943902622782208420e-02,-3.365392279602529846e-01,2.237653226207592105e+00,0.000000000000000000e+00,3.607166093570829957e-01,-2.308498926092125980e-01,1.776044249534607378e+00,0.000000000000000000e+00,3.876867424274625940e-01,-2.077264343609940278e-01,1.777589321136475053e+00,0.000000000000000000e+00,3.781744820621745773e-01,-2.699555728378517649e-01,1.749006628990173784e+00,0.000000000000000000e+00,1.103308474833774699e+00,-5.326334897428988135e-01,5.534468650817871982e+00,0.000000000000000000e+00,3.547122038183582182e-01,-3.413409031804613414e-01,1.779324293136597124e+00,0.000000000000000000e+00,1.958233534297896539e-01,-1.001875341233402217e-01,1.821560382843017578e+00,0.000000000000000000e+00,5.892223263941883671e-01,-1.362218816278871980e+00,5.891917228698731357e+00,0.000000000000000000e+00,-6.886557350344854611e-02,3.293341540896076169e-02,4.803151607513427734e+00,0.000000000000000000e+00,-4.161058145183839374e-02,-5.176034754588969555e-01,1.754984736442566362e+00,0.000000000000000000e+00,-2.022401264605428184e-01,4.137420942259097817e-02,1.505841016769409180e+00,0.000000000000000000e+00,-2.583086001152937738e-01,-5.725964954139005636e-01,1.752134799957275835e+00,0.000000000000000000e+00,-1.467286137544223379e-01,-1.044474565047627257e-01,1.576618432998657227e+00,0.000000000000000000e+00,-1.506829698159677655e-01,-2.985779445498260021e-01,1.556411743164062500e+00,0.000000000000000000e+00,-3.340998683039793082e-01,5.268961838798406211e-02,1.429911255836486594e+00,0.000000000000000000e+00,-3.281841648438399428e-01,-3.676048822648776415e-01,1.340087294578552246e+00,0.000000000000000000e+00,-6.435125951495442864e-01,1.208942429808429336e-01,1.273149967193603294e+00,0.000000000000000000e+00,-6.207158796084510932e-01,-3.304456253260515397e-01,1.188383698463439941e+00,0.000000000000000000e+00
1.701266951893377542e+09,-2.650678124922647982e-02,-3.308758388199942724e-01,2.227652456440373907e+00,0.000000000000000000e+00,3.607226138196091836e-01,-2.341829354520639228e-01,1.776073813438415971e+00,0.000000000000000000e+00,3.852842772124983606e-01,-2.048887286571382804e-01,1.781888484954834428e+00,0.000000000000000000e+00,3.782702646508372957e-01,-2.700239461544471364e-01,1.749449610710144487e+00,0.000000000000000000e+00,1.105046144839738620e+00,-5.334723677723978152e-01,5.543185234069825107e+00,0.000000000000000000e+00,3.507154036205736847e-01,-3.440273039714991099e-01,1.775974512100220171e+00,0.000000000000000000e+00,1.969501316623753773e-01,-1.007640186470162708e-01,1.832041740417480469e+00,0.000000000000000000e+00,6.137838096196646109e-01,-1.310781646572882764e+00,5.810772418975830966e+00,0.000000000000000000e+00,-5.969201559141629199e-02,2.386201131830647734e-02,4.789496421813964844e+00,0.000000000000000000e+00,-4.144741643424439820e-02,-5.155738287384415974e-01,1.748103022575378862e+00,0.000000000000000000e+00,-2.024318012582563553e-01,4.141342218101051048e-02,1.507268190383911133e+00,0.000000000000000000e+00,-2.600596209975825079e-01,-5.692402663588715939e-01,1.741864800453186479e+00,0.000000000000000000e+00,-1.468737266668095898e-01,-1.075090032853917854e-01,1.578177690505981445e+00,0.000000000000000000e+00,-1.503525346280773778e-01,-3.008342400846983344e-01,1.552998661994934082e+00,0.000000000000000000e+00,-3.356654915204220213e-01,5.518667823155864322e-02,1.425178408622741477e+00,0.000000000000000000e+00,-3.349386944533145893e-01,-3.695141507487790244e-01,1.347047448158264160e+00,0.000000000000000000e+00,-6.410021479782849196e-01,1.184848455608397411e-01,1.272903800010680930e+00,0.000000000000000000e+00,-6.225173602438821563e-01,-3.302195911487991742e-01,1.187570810317993164e+00,0.000000000000000000e+00
1.701266952318083525e+09,1.709826439378103746e-02,-3.527108778714722614e-01,2.639656350855342559e+00,0.000000000000000000e+00,3.619004327248987463e-01,-2.349475814102172100e-01,1.781872987747192827e+00,0.000000000000000000e+00,3.877302390522207598e-01,-2.077497402876067600e-01,1.777788758277893510e+00,0.000000000000000000e+00,3.813300734075918408e-01,-2.698686158157231896e-01,1.748443245887756792e+00,0.000000000000000000e+00,1.099357937209165526e+00,-5.307263271593128939e-01,5.514651775360108310e+00,0.000000000000000000e+00,3.513371030307896326e-01,-3.314859156169309151e-01,1.762393951416016069e+00,0.000000000000000000e+00,5.501283278182769187e-01,-2.672063386634327964e-01,5.029627323150634766e+00,0.000000000000000000e+00,5.816974928903332343e-01,-1.323015831042018142e+00,5.816672801971436435e+00,0.000000000000000000e+00,-6.766910308278149822e-02,2.079551196478675659e-02,4.173999786376953125e+00,0.000000000000000000e+00,-3.826489844388931971e-02,-5.168468934228402922e-01,1.752419471740723100e+00,0.000000000000000000e+00,-2.075008188302201462e-01,4.693252878193905631e-02,1.503054976463317871e+00,0.000000000000000000e+00,-2.502057302949715067e-01,-5.625782149158827794e-01,1.741456508636475053e+00,0.000000000000000000e+00,-1.439262719293420700e-01,-1.045585959068807275e-01,1.578296065330505371e+00,0.000000000000000000e+00,-1.478618790372076830e-01,-2.958532972047457354e-01,1.557426691055297852e+00,0.000000000000000000e+00,-3.421412846162612542e-01,5.759911710887181263e-02,1.418798208236694114e+00,0.000000000000000000e+00,-3.320335882867967991e-01,-3.690916238060104049e-01,1.345507144927978516e+00,0.000000000000000000e+00,-6.381575227637271697e-01,1.188437879572551148e-01,1.276759982109069602e+00,0.000000000000000000e+00,-6.194438679755038812e-01,-3.274184114768696752e-01,1.177496910095214844e+00,0.000000000000000000e+00
1.701266952717529058e+09,-3.089859725565578460e-02,-3.353100276524242918e-01,2.234662193083715387e+00,0.000000000000000000e+00,3.615429250891656898e-01,-2.313787146624931290e-01,1.780112743377685991e+00,0.000000000000000000e+00,3.905082549054654795e-01,-2.041275286536783917e-01,1.775268435478210893e+00,0.000000000000000000e+00,3.816353297562382618e-01,-2.668046157991667000e-01,1.749842882156372514e+00,0.000000000000000000e+00,1.115512491146431140e+00,-5.231173711893378764e-01,5.543561935424805576e+00,0.000000000000000000e+00,3.560921798536342275e-01,-3.394768217762237361e-01,1.769607305526733843e+00,0.000000000000000000e+00,1.994387189939971494e-01,-1.002885585710541622e-01,1.823397159576416016e+00,0.000000000000000000e+00,5.751578335594585978e-01,-1.355102919127298966e+00,5.861139297485352451e+00,0.000000000000000000e+00,-6.060031248242582491e-02,2.422510494948834636e-02,4.862375259399414062e+00,0.000000000000000000e+00,-4.155845050005583380e-02,-5.169550067069554888e-01,1.752786040306091753e+00,0.000000000000000000e+00,-2.156827286570995594e-01,4.687376512725389271e-02,1.501173019409179688e+00,0.000000000000000000e+00,-2.600413247639792313e-01,-5.659353714375299216e-01,1.741742253303528276e+00,0.000000000000000000e+00,-1.467770180079961406e-01,-1.074382142358180359e-01,1.577138543128967285e+00,0.000000000000000000e+00,-1.505023159095010554e-01,-2.982199792659349091e-01,1.554545760154724121e+00,0.000000000000000000e+00,-3.458254144317554624e-01,6.043768268844143532e-02,1.423014402389526145e+00,0.000000000000000000e+00,-3.222026069289179451e-01,-3.697593679278123879e-01,1.357215642929077148e+00,0.000000000000000000e+00,-6.402361551986056609e-01,1.207264279493773657e-01,1.271382689476012962e+00,0.000000000000000000e+00,-6.204259464928335577e-01,-3.289759932091839700e-01,1.175176382064819336e+00,0.000000000000000000e+00
1.701266953046167374e+09,-2.386213749645036200e-02,-3.279259916880161163e-01,2.228862094837510632e+00,0.000000000000000000e+00,3.638918380272725406e-01,-2.340800280356142016e-01,1.775293350219727007e+00,0.000000000000000000e+00,3.911501849471156755e-01,-2.044630800570727269e-01,1.778186678886414018e+00,0.000000000000000000e+00,3.852517709010117031e-01,-2.670377989618215597e-01,1.751372218132019487e+00,0.000000000000000000e+00,1.135572790507747509e+00,-5.227848908298273756e-01,5.540038585662842685e+00,0.000000000000000000e+00,3.572577370615904191e-01,-3.405879937674704538e-01,1.775399565696716753e+00,0.000000000000000000e+00,1.967514678599830424e-01,-9.723173143898265758e-02,1.830193758010864258e+00,0.000000000000000000e+00,6.135602780072172413e-01,-1.299416116149437750e+00,5.808656215667725498e+00,0.000000000000000000e+00,-5.985960462245876190e-02,2.392900539307406607e-02,4.802943229675292969e+00,0.000000000000000000e+00,-3.817591781427168152e-02,-5.156450252913954424e-01,1.748344421386719194e+00,0.000000000000000000e+00,-2.047739364291663866e-01,4.413461119418450596e-02,1.503719925880432129e+00,0.000000000000000000e+00,-2.573193877141074504e-01,-5.671319441009334827e-01,1.745424866676331010e+00,0.000000000000000000e+00,-1.409005838687955037e-01,-1.045087399383188842e-01,1.577543497085571289e+00,0.000000000000000000e+00,-1.451667750164280790e-01,-2.992348964894119834e-01,1.559836268424987793e+00,0.000000000000000000e+00,-3.430361262207536899e-01,5.508330992542942450e-02,1.422508955001830833e+00,0.000000000000000000e+00,-3.265499172847360909e-01,-3.689224269203158491e-01,1.354143619537353516e+00,0.000000000000000000e+00,-6.439205765852129559e-01,1.209708888883001682e-01,1.273957133293151633e+00,0.000000000000000000e+00,-6.191747192483335605e-01,-3.352724993621875038e-01,1.189702630043029785e+00,0.000000000000000000e+00
1.701266953436103821e+09,-2.941652609507254545e-02,-3.351064352709312577e-01,2.235421251887809380e+00,0.000000000000000000e+00,3.676796772466456864e-01,-2.310414083459335077e-01,1.777517676353455034e+00,0.000000000000000000e+00,3.895641090251707461e-01,-2.069536471685759771e-01,1.770976305007935014e+00,0.000000000000000000e+00,3.788599358781884474e-01,-2.704448762846282106e-01,1.752176761627197710e+00,0.000000000000000000e+00,1.135526168533688818e+00,-5.331476467145895848e-01,5.539811134338379794e+00,0.000000000000000000e+00,3.528296604584298946e-01,-3.427521595296725287e-01,1.786680817604065385e+00,0.000000000000000000e+00,1.980896355533132980e-01,-9.789303457025486099e-02,1.842641472816467285e+00,0.000000000000000000e+00,5.736331976107397201e-01,-1.351510794489215961e+00,5.845602512359620029e+00,0.000000000000000000e+00,-7.766375444900786018e-02,2.386698598470943233e-02,4.790494918823242188e+00,0.000000000000000000e+00,-3.500849219914368982e-02,-5.172673222525798753e-01,1.753844976425171343e+00,0.000000000000000000e+00,-2.051772954592479825e-01,4.422154654481919023e-02,1.506681919097900391e+00,0.000000000000000000e+00,-2.590971287631150810e-01,-5.638804906798509098e-01,1.735418081283569780e+00,0.000000000000000000e+00,-1.438238145930177680e-01,-1.044841633860989355e-01,1.577172517776489258e+00,0.000000000000000000e+00,-1.453310920917619820e-01,-2.995736062459897209e-01,1.561601877212524414e+00,0.000000000000000000e+00,-3.382980069945234480e-01,5.518032647925954354e-02,1.425014376640319602e+00,0.000000000000000000e+00,-3.240561103489473238e-01,-3.689730915680338730e-01,1.354329586029052734e+00,0.000000000000000000e+00,-6.428475088865240883e-01,1.207692957756276303e-01,1.271834135055541770e+00,0.000000000000000000e+00,-6.202930357760243485e-01,-3.346726675918937355e-01,1.187574148178100586e+00,0.000000000000000000e+00
1.701266953814499855e+09,-2.629141755380214746e-02,-3.299161187139744711e-01,2.228192802984082288e+00,0.000000000000000000e+00,3.645892128384022324e-01,-2.311945124717052769e-01,1.778695583343506303e+00,0.000000000000000000e+00,3.913832517040677361e-01,-2.045849093411155617e-01,1.779246211051941362e+00,0.000000000000000000e+00,3.819099330740479137e-01,-2.702789845132546609e-01,1.751101970672607866e+00,0.000000000000000000e+00,1.137802044143661595e+00,-5.342162066115745400e-01,5.550914287567139560e+00,0.000000000000000000e+00,3.546302633618406697e-01,-3.412620515674250621e-01,1.778913259506226030e+00,0.000000000000000000e+00,1.949325573451365923e-01,-9.973178325621949447e-02,1.813274145126342773e+00,0.000000000000000000e+00,6.032681768928613852e-01,-1.311600207919956240e+00,5.814401149749756748e+00,0.000000000000000000e+00,-6.017359634072574209e-02,2.405452425620688631e-02,4.828136920928955078e+00,0.000000000000000000e+00,-3.826535917322006902e-02,-5.135682162397566808e-01,1.752440571784973589e+00,0.000000000000000000e+00,-2.076354713621010317e-01,4.414372213929066563e-02,1.504030346870422363e+00,0.000000000000000000e+00,-2.558324496495530398e-01,-5.638547325281881850e-01,1.735338807106018510e+00,0.000000000000000000e+00,-1.438503937110350572e-01,-1.074603840310843356e-01,1.577463984489440918e+00,0.000000000000000000e+00,-1.479372210579649738e-01,-2.989248870734260710e-01,1.558220267295837402e+00,0.000000000000000000e+00,-3.410009885968938170e-01,6.052827508947856289e-02,1.425147414207458274e+00,0.000000000000000000e+00,-3.252256963822111602e-01,-3.703047923469003910e-01,1.359217643737792969e+00,0.000000000000000000e+00,-6.430085082065811752e-01,1.207995421003545122e-01,1.272152662277221458e+00,0.000000000000000000e+00,-6.206963905612489230e-01,-3.326627717870473955e-01,1.188346385955810547e+00,0.000000000000000000e+00
1.701266954263033867e+09,-2.554148476146898133e-02,-3.291605253740889636e-01,2.232449344645242029e+00,0.000000000000000000e+00,3.660963580868816236e-01,-2.333640457953971292e-01,1.769863247871399370e+00,0.000000000000000000e+00,3.906446388166837091e-01,-2.041988196197345173e-01,1.775888442993164507e+00,0.000000000000000000e+00,3.853634793151223814e-01,-2.703990794102993922e-01,1.751880049705505815e+00,0.000000000000000000e+00,1.146802530596816361e+00,-5.127781183818761468e-01,5.544124126434327060e+00,0.000000000000000000e+00,3.598429358479791618e-01,-3.432075290352234465e-01,1.771742582321167436e+00,0.000000000000000000e+00,1.993426066940500729e-01,-9.503640810538574457e-02,1.854296684265136719e+00,0.000000000000000000e+00,6.021239956699281359e-01,-1.309112577397778088e+00,5.803373336791993076e+00,0.000000000000000000e+00,-6.121812766250185611e-02,2.447207789341614148e-02,4.911946773529052734e+00,0.000000000000000000e+00,-3.833167816694222491e-02,-5.177488922208808297e-01,1.755477786064148393e+00,0.000000000000000000e+00,-2.075031722049523741e-01,4.693306106816316770e-02,1.503072023391723633e+00,0.000000000000000000e+00,-2.592222123523796329e-01,-5.641527136721595781e-01,1.736255884170532671e+00,0.000000000000000000e+00,-1.438851694159582750e-01,-1.074863624834861281e-01,1.577845335006713867e+00,0.000000000000000000e+00,-1.475558706915210405e-01,-3.010676334728937809e-01,1.554203510284423828e+00,0.000000000000000000e+00,-3.401451348038960210e-01,6.037635953629469365e-02,1.421570539474487083e+00,0.000000000000000000e+00,-3.242497577877296311e-01,-3.691935802176223302e-01,1.355138897895812988e+00,0.000000000000000000e+00,-6.432209646446505058e-01,1.208394554764723877e-01,1.272572994232177512e+00,0.000000000000000000e+00,-6.207948320424838684e-01,-3.327155315847591943e-01,1.188534855842590332e+00,0.000000000000000000e+00
1.701266954715272903e+09,-3.180099021201790443e-02,-3.327252156793983895e-01,2.235880254503496367e+00,0.000000000000000000e+00,3.584527276535257045e-01,-2.348770535993710273e-01,1.781338095664978471e+00,0.000000000000000000e+00,3.862875199239974022e-01,-2.054222389399370796e-01,1.786528348922729936e+00,0.000000000000000000e+00,3.786305834901581013e-01,-2.702811556788516367e-01,1.751116037368774858e+00,0.000000000000000000e+00,1.116920400007477276e+00,-5.237776072585078602e-01,5.550558567047120029e+00,0.000000000000000000e+00,3.580821836581502549e-01,-3.380383552816711989e-01,1.779496669769287553e+00,0.000000000000000000e+00,2.009204635780007242e-01,-9.759035977687663399e-02,1.836944222450256348e+00,0.000000000000000000e+00,5.873726266699756948e-01,-1.335923385098063854e+00,5.873421192169190341e+00,0.000000000000000000e+00,-9.468530229622837413e-02,2.363292959342388685e-02,4.743515968322753906e+00,0.000000000000000000e+00,-3.830150690325458823e-02,-5.173413666676518474e-01,1.754096031188965288e+00,0.000000000000000000e+00,-2.103745499679743336e-01,4.694509148128424292e-02,1.503457307815551758e+00,0.000000000000000000e+00,-2.537725209677517690e-01,-5.665177768035449812e-01,1.743534684181213823e+00,0.000000000000000000e+00,-1.439479591851475782e-01,-1.045743511195024456e-01,1.578533887863159180e+00,0.000000000000000000e+00,-1.614447165739220091e-01,-2.998091057538226356e-01,1.547706604003906250e+00,0.000000000000000000e+00,-3.434757565425701764e-01,6.049364411518168977e-02,1.424332022666930930e+00,0.000000000000000000e+00,-3.297133491255759830e-01,-3.721663485425449891e-01,1.356715917587280273e+00,0.000000000000000000e+00,-6.451308911247977118e-01,1.183668144531771355e-01,1.271635770797729270e+00,0.000000000000000000e+00,-6.227328215606532380e-01,-3.303338844239371852e-01,1.187981843948364258e+00,0.000000000000000000e+00
1.701266955122737169e+09,-2.941861265364046490e-02,-3.320083160569858860e-01,2.234059841493647003e+00,0.000000000000000000e+00,3.624489694305176313e-01,-2.319585610944970844e-01,1.784573793411255327e+00,0.000000000000000000e+00,3.888144567722831013e-01,-2.049889417417059267e-01,1.782760024070740190e+00,0.000000000000000000e+00,3.781935818733153098e-01,-2.699692070218122630e-01,1.749094963073730913e+00,0.000000000000000000e+00,1.105004033909068983e+00,-5.334520382884225809e-01,5.542973995208741123e+00,0.000000000000000000e+00,3.545069962075608760e-01,-3.444767946513471735e-01,1.778294920921326128e+00,0.000000000000000000e+00,1.978527819604984916e-01,-1.012258343904438168e-01,1.840438246726989746e+00,0.000000000000000000e+00,5.820570944686230819e-01,-1.323833710759156457e+00,5.820268630981446201e+00,0.000000000000000000e+00,-6.201661808093793249e-02,2.479127615156678094e-02,4.976015090942382812e+00,0.000000000000000000e+00,-4.160425021501379383e-02,-5.175247197657528719e-01,1.754717707633972612e+00,0.000000000000000000e+00,-2.023781028560235618e-01,4.140243658196781501e-02,1.506868362426757812e+00,0.000000000000000000e+00,-2.600626288414336629e-01,-5.692468501792601332e-01,1.741884946823120561e+00,0.000000000000000000e+00,-1.468412870524502256e-01,-1.045276619881643082e-01,1.577829122543334961e+00,0.000000000000000000e+00,-1.476756121035102676e-01,-3.013119494961556399e-01,1.555464744567871094e+00,0.000000000000000000e+00,-3.368968836802685440e-01,5.538913110389442201e-02,1.430406689643859641e+00,0.000000000000000000e+00,-3.270283424524801363e-01,-3.663102251801974574e-01,1.335367679595947266e+00,0.000000000000000000e+00,-6.404362422083190731e-01,1.164297160233274397e-01,1.276531696319579856e+00,0.000000000000000000e+00,-6.203615597893324951e-01,-3.290760285910885319e-01,1.183458209037780762e+00,0.000000000000000000e+00
