1.702962628341134310e+09,nan,nan,nan,nan,-3.416887850707151841e+00,2.869837123210140506e-01,4.129832386970519131e+00,0.000000000000000000e+00,-3.409305944255965226e+00,4.333768961631856986e-01,4.656949996948241299e+00,0.000000000000000000e+00,-3.393905116081011641e+00,4.458131641730993522e-01,4.696018695831297940e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.411506166914109794e+00,4.458131641730993522e-01,4.696018695831297940e+00,0.000000000000000000e+00,-3.480241940288397728e+00,2.931943794990137797e-01,4.790635108947752130e+00,0.000000000000000000e+00,-3.486428375155692372e+00,4.280014881360320045e-01,4.508397579193114346e+00,0.000000000000000000e+00,-3.429138167072511845e+00,1.725020781823460303e-01,4.455910682678221768e+00,0.000000000000000000e+00,-3.782365626841627027e+00,5.414803905688639896e-01,4.468735218048094815e+00,0.000000000000000000e+00,-3.819079342241055830e+00,1.546836391383825393e-01,4.423954963684081143e+00,0.000000000000000000e+00,-3.819465334256716638e+00,4.492940702602896130e-01,4.231496810913085049e+00,0.000000000000000000e+00,-3.757059860238129989e+00,2.703437639793255798e-01,4.162359237670897549e+00,0.000000000000000000e+00,-3.949430779472359987e+00,4.206230894974838930e-01,4.430676460266112393e+00,0.000000000000000000e+00,-2.802554081128042718e+00,1.268081934681944412e-01,3.124344825744628018e+00,0.000000000000000000e+00,-3.710126873027830730e+00,4.680729625898069624e-01,3.986220121383666104e+00,0.000000000000000000e+00,-2.938732653362090552e+00,2.140068791176098217e-01,3.202560186386107510e+00,0.000000000000000000e+00,-3.970323086277694813e+00,4.313801576983959940e-01,4.371400833129881924e+00,0.000000000000000000e+00,-3.543816265101054075e+00,2.251014517049563513e-01,3.917977094650267667e+00,0.000000000000000000e+00
1.702962645082170725e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.184544612344792913e-01,6.809601616696839832e-01,7.958481311798091262e+00,0.000000000000000000e+00,3.184544612344792913e-01,6.362166321408625480e-01,7.958481311798091262e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.300776716640803798e-01,8.822883992634581451e-01,8.026159286499019885e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702962648441420317e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.096061702722093578e-01,6.496726431705674987e-01,6.012561321258541369e+00,0.000000000000000000e+00,4.096061702722093578e-01,5.820659718769459756e-01,6.012561321258541369e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.132684490657239695e-02,8.023397594835137703e-01,5.892488002777096945e+00,0.000000000000000000e+00,-3.982798219315367844e-02,3.674640960112163235e-01,5.825771808624264914e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.008922005895219298e+00,6.457413009638458545e-01,5.874295234680173117e+00,0.000000000000000000e+00,-1.001086842201090787e+00,4.931834449966913114e-01,5.892976284027096945e+00,0.000000000000000000e+00
1.702962648663355589e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.843098086679279532e-02,7.908416291446009883e-01,5.729192256927487570e+00,0.000000000000000000e+00,-3.895214355378277121e-02,3.487057230019239840e-01,5.697659969329831320e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.804379198662723782e-01,6.524465638084675501e-01,5.835803508758542257e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702962648901297569e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.096939797201553102e-01,5.731952988156016060e-01,5.700236797332760119e+00,0.000000000000000000e+00,4.096939797201553102e-01,5.091004788441996221e-01,5.700236797332760119e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.786889396947721254e-02,7.646820459256490343e-01,5.615924835205075460e+00,0.000000000000000000e+00,-5.936621165208152973e-02,3.432634973673245882e-01,5.608736991882321554e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.806944782315288434e-01,7.036271954441536414e-01,6.089441776275632101e+00,0.000000000000000000e+00,-7.880212092622241871e-01,6.031907396017680556e-01,7.049578666687008166e+00,0.000000000000000000e+00,-1.000091791599133861e+00,6.400896905975080875e-01,5.822882652282712179e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702962649122941971e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.080890960279431878e-01,4.838495467881951950e-01,5.533622264862057882e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709344327429252602e-02,7.536166209676300465e-01,5.534658908843991476e+00,0.000000000000000000e+00,-5.835952656644412262e-02,3.167771902849896293e-01,5.513628482818600851e+00,0.000000000000000000e+00,-2.081005869050082391e-01,7.121209256441400903e-01,5.377944469451901632e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.940997434728762183e-01,6.579484585773605065e-01,5.787994861602780539e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702962649333838224e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.106989915646236944e-01,5.054102875810058126e-01,5.431001186370846945e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.636215598905666375e-03,7.338387464631676016e-01,5.464618206024167257e+00,0.000000000000000000e+00,-3.719101581084496844e-02,3.227449531233454461e-01,5.440053939819333273e+00,0.000000000000000000e+00,-2.143016119055117241e-01,7.093645520552743777e-01,5.282368183135983664e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.797089862474283040e-01,6.659606073378273594e-01,5.582384586334225851e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702962649780069113e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.228400931083640124e-01,5.233570305104593423e-01,5.204611778259274679e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.587268420526671525e-02,7.538116209529277523e-01,5.247217178344723898e+00,0.000000000000000000e+00,-3.575501467935487954e-02,3.396869967352710296e-01,5.230005264282223898e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.678676790237473737e-01,4.723722894974523578e-01,5.289002895355221945e+00,0.000000000000000000e+00
1.702962650010426521e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.504597965307579083e-02,7.628926890093393753e-01,5.047072887420651632e+00,0.000000000000000000e+00,-1.570919791863856566e-02,3.398957630547010944e-01,5.086456298828122335e+00,0.000000000000000000e+00,-2.154668502122748797e-01,7.531274045584046561e-01,4.861911773681638849e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702962650480127573e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.662453430993213077e-01,5.524123420487114799e-01,4.941048145294186789e+00,0.000000000000000000e+00,4.571279824708907036e-01,4.877461946255489122e-01,4.942587375640866476e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.007554544505895322e+00,1.058775892740179136e+00,1.185477828979491477e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.437433575139959924e-02,7.332298523761572318e-01,4.911728382110593927e+00,0.000000000000000000e+00,-3.396293087984408182e-02,3.040415054788501159e-01,4.967871189117429864e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.001460111311385237e-01,6.095179717625952565e-01,4.953623294830320489e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.371950308056553602e-01,4.497362332618535796e-01,4.645636081695554864e+00,0.000000000000000000e+00
1.702962650704084873e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.433710589005621094e-01,4.201074779685918803e-01,4.607138633728024679e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.182263680501486648e-02,7.140643660377641311e-01,4.666187286376951349e+00,0.000000000000000000e+00,-1.424031020279675416e-02,2.908320054789037545e-01,4.610847473144529474e+00,0.000000000000000000e+00,-1.748006130598383778e-01,7.166886106943892720e-01,4.517373085021970880e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.633283943546261385e-01,4.538449570491709939e-01,4.688077926635740411e+00,0.000000000000000000e+00
1.702962650900446653e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.595603367970126363e-01,4.875098198424619445e-01,4.511784076690671164e+00,0.000000000000000000e+00,4.513953256464302566e-01,4.201378728697319209e-01,4.514687061309811789e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.163988056725641894e-02,7.288545764643875602e-01,4.594056606292722833e+00,0.000000000000000000e+00,-1.407189141905072251e-02,2.959310791649706340e-01,4.556315422058103692e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.816558435231479196e-01,4.183708480335932012e-01,4.588093757629392755e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702962651146581173e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.811912086672940347e-01,5.826673251644808316e-01,4.400309562683102804e+00,0.000000000000000000e+00,4.805628210311974069e-01,5.077861472164459933e-01,4.394563198089596945e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.949733843646895420e-02,7.598156048648994076e-01,4.423449993133543146e+00,0.000000000000000000e+00,2.742836283587466242e-02,2.999582320930713197e-01,4.366348743438718927e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.432673743581555303e-01,5.589422520144912143e-01,4.162230491638181817e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.441728025318147921e-01,4.162108111482330508e-01,4.472487926483152521e+00,0.000000000000000000e+00
1.702962651382806063e+09,nan,nan,nan,nan,-1.751875140897896643e-01,6.006989192143515899e-01,4.127568721771238458e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.826981502445452654e-01,5.571245719139511499e-01,4.267811775207516867e+00,0.000000000000000000e+00,4.827306707869432056e-01,4.931734067439795255e-01,4.268099308013913351e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.461271958895728584e-02,7.289809226726962077e-01,4.243938446044920099e+00,0.000000000000000000e+00,3.477293038866510061e-02,2.928984062256402288e-01,4.263582229614256036e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.751875140897896643e-01,6.006989192143515899e-01,4.127568721771238458e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.574986872676551686e-01,5.731351662028655314e-01,4.152034282684324396e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.266889866050631586e-01,5.408013841657286491e-01,4.203108787536619317e+00,0.000000000000000000e+00,-9.367540604700561602e-01,4.122691648022669964e-01,4.177739143371580255e+00,0.000000000000000000e+00
1.702962651638179064e+09,nan,nan,nan,nan,nan,nan,nan,nan,4.454515701284510465e-01,4.944268051197575065e-01,4.144510269165036398e+00,0.000000000000000000e+00,4.691254675692653198e-01,5.173407685591421279e-01,4.080201148986813742e+00,0.000000000000000000e+00,4.691254675692653198e-01,4.638155563113363078e-01,4.080201148986813742e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.546657332056470949e-02,7.039611638560603346e-01,4.054049491882322442e+00,0.000000000000000000e+00,1.042942630607177415e-02,2.673529829201410912e-01,4.116311550140379083e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.663609272662817329e-01,5.820273127768845756e-01,4.159975528717039239e+00,0.000000000000000000e+00,-5.714375329265256598e-01,4.204316803236795019e-01,4.030811309814451349e+00,0.000000000000000000e+00,-9.115628556275743311e-01,5.521638052928329321e-01,4.169946670532224786e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702962651921480417e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.229135081451336986e-02,6.949302217338009235e-01,3.959310531616209161e+00,0.000000000000000000e+00,1.001325835232248426e-02,2.566847313245697038e-01,3.952057361602781427e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.106968535055624203e-01,5.396528938498990069e-01,4.018589973449705255e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702962652210128069e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.122757329294539197e-01,4.746052289935021040e-01,4.999302864074704367e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.631612209739182501e-02,6.756212050449728057e-01,3.890842199325559747e+00,0.000000000000000000e+00,4.534294677648072897e-02,2.616757836149123384e-01,3.809089422225950372e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.250952909052807371e-01,3.023717735275951446e-01,3.782391071319578302e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.878032012178890042e-01,5.368969498144496866e-01,3.737293004989622247e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.410018324444494597e-01,5.563903866493377093e-01,3.872985124588010919e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702962652455905199e+09,nan,nan,nan,nan,-1.652936020904475778e-01,3.393619254050060929e-01,3.438931941986082652e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.686559396422979529e-02,6.726851523377320730e-01,3.675590991973875177e+00,0.000000000000000000e+00,4.322794733999443806e-02,2.630808820994260944e-01,3.631416320800779474e+00,0.000000000000000000e+00,-1.604264586004862936e-01,6.760699785650691185e-01,3.619950294494627130e+00,0.000000000000000000e+00,-1.010632321232560055e-01,2.948809936582216795e-01,3.446317434310911754e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.652936020904475778e-01,3.393619254050060929e-01,3.438931941986082652e+00,0.000000000000000000e+00,-5.254599442796760167e-01,5.189256850030590229e-01,3.520350456237791192e+00,0.000000000000000000e+00,-5.508853352398960235e-01,3.828456614414991743e-01,3.737616062164304864e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.340131165877375574e-01,4.186067029809469875e-01,3.874102592468259942e+00,0.000000000000000000e+00
1.702962652716624975e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.164287912440432088e-02,6.730106040954824120e-01,3.498260736465452769e+00,0.000000000000000000e+00,3.568669478043107191e-02,2.711017927118112847e-01,3.558051824569700372e+00,0.000000000000000000e+00,-1.415400399438492551e-01,6.415643272559172772e-01,3.334805250167845347e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.203678975759217229e-01,5.333341982575329210e-01,3.443008184432982066e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.186442226145311585e-01,3.858660827391930392e-01,3.510215759277341974e+00,0.000000000000000000e+00
