1.702533170303866386e+09,nan,nan,nan,nan,-2.541924676145612683e+00,2.447227891337294958e-01,2.961743444204330888e+00,0.000000000000000000e+00,-4.005417786386333390e+00,5.585385202291518469e-01,5.080532073974610263e+00,0.000000000000000000e+00,-3.979400506519341629e+00,5.711597221237083577e-01,5.108250141143799716e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.998031848721765869e+00,5.615132096163942821e-01,5.107590198516846591e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.975474112155204409e+00,5.919728649416742261e-01,4.738408565521241123e+00,0.000000000000000000e+00,-4.439038057158847472e+00,2.456109995218289654e-01,5.314680099487305576e+00,0.000000000000000000e+00,-3.670921723035746709e+00,5.492049271233455654e-01,4.033051490783692294e+00,0.000000000000000000e+00,-1.209873428349299784e+00,5.486430259606397269e-02,1.291980743408203347e+00,0.000000000000000000e+00,-2.994505615069017690e+00,4.742605326450083925e-01,3.217041730880738193e+00,0.000000000000000000e+00,-3.653428830976241048e+00,3.675097978431048351e-01,3.948785305023194248e+00,0.000000000000000000e+00,-8.806277971208363864e-01,1.007621248883158044e-01,9.165441393852236107e-01,0.000000000000000000e+00,-8.725587381475626847e-01,4.054516718309896656e-02,8.773409724235536888e-01,0.000000000000000000e+00,-3.105287009566167100e+00,4.543016109215038956e-01,3.081654787063599521e+00,0.000000000000000000e+00,-8.516931768079895049e-01,3.563355551060655435e-02,8.778673410415651635e-01,0.000000000000000000e+00,-8.891795717528494514e-01,1.010694083387532888e-01,8.890268206596376732e-01,0.000000000000000000e+00,-3.084365699713071063e+00,4.372838280445534576e-01,3.083835840225220615e+00,0.000000000000000000e+00
1.702533170432727337e+09,nan,nan,nan,nan,-3.339769792482555566e+00,3.484102618373298155e-01,3.792429834604264194e+00,0.000000000000000000e+00,-4.080608746841023482e+00,5.676740589519528868e-01,5.163630008697510654e+00,0.000000000000000000e+00,-4.055666564566537069e+00,5.793185777702759554e-01,5.181220054626465732e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.078861814050640078e+00,5.617542678734097628e-01,5.198405742645264560e+00,0.000000000000000000e+00,-5.086700656220752848e+00,4.708261723982669067e-01,6.498393058776857245e+00,0.000000000000000000e+00,-4.182562804287759839e+00,6.465072080304898883e-01,4.952052593231202060e+00,0.000000000000000000e+00,-4.760509076865272249e+00,2.716419574505658519e-01,5.648861885070801669e+00,0.000000000000000000e+00,-3.157810631128132428e+00,4.967667482123548917e-01,3.413099527359009677e+00,0.000000000000000000e+00,-3.524281766209134137e+00,1.735757606374777606e-01,3.755937814712525302e+00,0.000000000000000000e+00,-3.147179526939381855e+00,4.891490165879454066e-01,3.360760927200318271e+00,0.000000000000000000e+00,-4.373891543416227989e+00,4.549393094589932462e-01,4.698936462402344638e+00,0.000000000000000000e+00,-3.549062899498743651e+00,4.268555590785440002e-01,3.693811178207398349e+00,0.000000000000000000e+00,-8.669443892784479688e-01,4.863632278971954936e-02,8.749936819076540306e-01,0.000000000000000000e+00,-2.411820458563504133e+00,3.464289803027184589e-01,2.380184650421143022e+00,0.000000000000000000e+00,-8.534858285814217460e-01,3.728530453665340055e-02,8.780189156532289818e-01,0.000000000000000000e+00,-8.970600073564719557e-01,1.025416013082105227e-01,9.019765257835390404e-01,0.000000000000000000e+00,-8.905302374283088351e-01,9.184647680142979387e-02,8.804777264595033959e-01,0.000000000000000000e+00
1.702533171039280176e+09,nan,nan,nan,nan,-5.571277787332167719e+00,4.825272007655765916e-01,5.973542094230653632e+00,0.000000000000000000e+00,-4.189789158253301338e+00,5.570718860419956453e-01,5.155075550079346591e+00,0.000000000000000000e+00,-4.176161684355038872e+00,5.701493758640366893e-01,5.186145782470704013e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.196436380816900957e+00,5.605409296431433930e-01,5.187177658081055576e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.202308631896864988e+00,6.067733735296779729e-01,4.856878280639649326e+00,0.000000000000000000e+00,-5.351873236148450452e+00,3.220290141350583002e-01,6.212418079376222479e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.375792259787714578e+00,3.315400892339521177e-01,6.635828495025636542e+00,0.000000000000000000e+00,-3.961588346561408347e+00,5.912332192713142254e-01,4.115134239196778232e+00,0.000000000000000000e+00,-6.427416706713279027e+00,3.703925529474029754e-01,6.663561820983888495e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.365464640641677718e+00,5.006532076987850743e-01,6.412436008453370917e+00,0.000000000000000000e+00,-3.772783732826870740e+00,5.504824088983681918e-01,3.596890687942505771e+00,0.000000000000000000e+00,-7.001624239696500496e+00,2.593719563921505489e-01,7.039998054504396308e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702533171178360939e+09,nan,nan,nan,nan,-5.013953256801695346e+00,4.433607218080684587e-01,5.407954335212709296e+00,0.000000000000000000e+00,-4.181975595278893287e+00,5.643752440121275749e-01,5.133623600006104404e+00,0.000000000000000000e+00,-4.161255829970104791e+00,5.764579212952510856e-01,5.155635356903077060e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.181204160853563501e+00,5.655723540103135827e-01,5.144512653350830966e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.164099298789387227e+00,5.909561409563750534e-01,4.802314758300782138e+00,0.000000000000000000e+00,-5.146432050769634614e+00,2.971778349814455100e-01,5.948062419891358310e+00,0.000000000000000000e+00,-3.680135443823776331e+00,5.383888083984003092e-01,3.953624010086060458e+00,0.000000000000000000e+00,-5.912981401704464623e+00,3.400863916182898516e-01,6.118337631225587714e+00,0.000000000000000000e+00,-3.538937198981557231e+00,5.456387214048701306e-01,3.654755830764771396e+00,0.000000000000000000e+00,-5.901514319926495666e+00,3.400863916182898516e-01,6.118337631225587714e+00,0.000000000000000000e+00,-4.116653755239177315e+00,4.750446741196573397e-01,4.178588390350342685e+00,0.000000000000000000e+00,-6.628627922408581341e+00,4.102642371747958761e-01,6.702851772308351386e+00,0.000000000000000000e+00,-3.876959973102803936e+00,4.692782537259458930e-01,3.996106386184693271e+00,0.000000000000000000e+00,-9.507016145041808031e+00,6.305192271467969789e-01,9.434664726257325995e+00,0.000000000000000000e+00,-1.816338297059045459e+01,2.070550160736896572e+00,1.763162612915039418e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702533171475947618e+09,nan,nan,nan,nan,-5.730359268116976601e+00,4.854684789942953493e-01,6.074299335479738104e+00,0.000000000000000000e+00,-4.242236938487113918e+00,5.698854832501433210e-01,5.183745384216309482e+00,0.000000000000000000e+00,-4.215825123868676805e+00,5.799771338932748765e-01,5.187109947204590732e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.323099611510527573e+00,5.747967649846096316e-01,5.319099426269532138e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.218105048723628236e+00,6.141999290895098218e-01,4.843658924102784091e+00,0.000000000000000000e+00,-5.055933747799207900e+00,2.919520611869145799e-01,5.843467712402344638e+00,0.000000000000000000e+00,-3.881407542757079110e+00,5.853863367552389896e-01,4.128292083740235263e+00,0.000000000000000000e+00,-5.454581523317984626e+00,3.236718296718703036e-01,5.633093357086182529e+00,0.000000000000000000e+00,-3.434744227797354998e+00,5.331265353907507221e-01,3.526674747467041904e+00,0.000000000000000000e+00,-5.475696782423326248e+00,3.236718296718703036e-01,5.633093357086182529e+00,0.000000000000000000e+00,-4.422311819127473953e+00,4.784846427280708969e-01,4.505989551544190341e+00,0.000000000000000000e+00,-9.225086456817596314e+00,5.572372829726861543e-01,9.104081153869630683e+00,0.000000000000000000e+00,-4.065387914252656998e+00,5.377122674964049942e-01,4.118715763092041904e+00,0.000000000000000000e+00,-8.908528431179213669e+00,3.912656990935134416e-01,8.824318885803224433e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan
1.702533171935022116e+09,nan,nan,nan,nan,-4.959412349110857932e+00,4.892595127765084206e-01,5.393207430839540351e+00,0.000000000000000000e+00,-4.638121213986135416e+00,5.923271099667738460e-01,5.578067779541016513e+00,0.000000000000000000e+00,-4.537023263118291183e+00,6.067069952608223904e-01,5.518678188323975498e+00,0.000000000000000000e+00,-6.406058642138675374e+00,7.561362684347423535e-01,7.809912681579591620e+00,0.000000000000000000e+00,-4.533001112204643412e+00,6.137049961622076388e-01,5.488759994506836826e+00,0.000000000000000000e+00,-5.727829616970998572e+00,5.036395496968515406e-01,6.951286792755128729e+00,0.000000000000000000e+00,-4.752911897910432337e+00,6.977970920782341491e-01,5.422766685485840732e+00,0.000000000000000000e+00,-5.647042016610241966e+00,3.460523591790534703e-01,6.442911624908449042e+00,0.000000000000000000e+00,-4.104772167384685311e+00,5.793157323411503024e-01,4.374584674835205966e+00,0.000000000000000000e+00,-5.413331619007429651e+00,3.123603029895329342e-01,5.815622329711914951e+00,0.000000000000000000e+00,-3.643673085027411052e+00,5.751519643688201011e-01,3.712617635726929599e+00,0.000000000000000000e+00,-5.480264519209337770e+00,3.522453396442441487e-01,5.583960533142090732e+00,0.000000000000000000e+00,-4.249302192219711394e+00,5.471830513802606877e-01,4.379891395568848544e+00,0.000000000000000000e+00,-5.188393289703046030e+00,3.660055484684854310e-01,5.327260017395020419e+00,0.000000000000000000e+00,-3.864330637354882469e+00,5.614163707298999162e-01,3.907601356506348544e+00,0.000000000000000000e+00,-4.620056265378337024e+00,5.528171036353540790e-01,4.707475662231446201e+00,0.000000000000000000e+00,-1.950360886110048853e+01,1.812435791756236370e+00,1.836461830139160512e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702533172057158232e+09,nan,nan,nan,nan,-5.249599605630826282e+00,5.223192420958369109e-01,5.574028968811036933e+00,0.000000000000000000e+00,-4.622402506918184883e+00,6.007387680153929432e-01,5.559163570404053623e+00,0.000000000000000000e+00,-4.592534974406309978e+00,6.141302200503273578e-01,5.586200714111329013e+00,0.000000000000000000e+00,-6.470949281304863021e+00,7.915584003358180354e-01,7.871038913726808417e+00,0.000000000000000000e+00,-4.566834399677045297e+00,6.168856004427795137e-01,5.517206192016602451e+00,0.000000000000000000e+00,-5.761944529152689398e+00,5.054894645733765124e-01,6.976819515228273261e+00,0.000000000000000000e+00,-4.737835685897301197e+00,7.198203273247386624e-01,5.359721660614014560e+00,0.000000000000000000e+00,-5.754213397995570745e+00,3.374290998005305964e-01,6.509508609771730292e+00,0.000000000000000000e+00,-3.708613326172439439e+00,5.735017714463195304e-01,3.890222787857056552e+00,0.000000000000000000e+00,-6.744338477076481375e+00,3.157692764652091921e-01,6.832807540893556464e+00,0.000000000000000000e+00,-3.615976920130424155e+00,5.823665803688011788e-01,3.670378923416138583e+00,0.000000000000000000e+00,-6.580946799204856923e+00,3.705988139538443082e-01,6.667272567749025214e+00,0.000000000000000000e+00,-4.232400649647686919e+00,5.593422107373769991e-01,4.223758697509766513e+00,0.000000000000000000e+00,-6.273948688982746269e+00,4.726853305207017186e-01,6.203126907348634589e+00,0.000000000000000000e+00,-4.111558722434852875e+00,5.730610801831668155e-01,4.095503330230713779e+00,0.000000000000000000e+00,-7.020993082544101149e+00,5.586818778190870693e-01,6.827866554260255683e+00,0.000000000000000000e+00,-1.820586225741246977e+01,2.549691356300246792e+00,1.729526901245117543e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702533172302496910e+09,nan,nan,nan,nan,-inf,inf,inf,0.000000000000000000e+00,-4.472710342195995281e+00,6.000950850937218917e-01,5.367037773132325107e+00,0.000000000000000000e+00,-4.452488777976706835e+00,6.028047513695617976e-01,5.391272068023682529e+00,0.000000000000000000e+00,-6.123385715472662305e+00,7.769620523528347755e-01,7.448274612426759589e+00,0.000000000000000000e+00,-4.467042049518085811e+00,6.006855036903937517e-01,5.372318267822266513e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.342934456549569333e+00,6.634046321313959993e-01,4.871669769287110263e+00,0.000000000000000000e+00,-5.460759907905580413e+00,3.181969376185570519e-01,6.138491630554200995e+00,0.000000000000000000e+00,-3.759268585952231678e+00,6.159910606397875910e-01,3.882297992706299716e+00,0.000000000000000000e+00,-6.480191498990027554e+00,2.639819261448005383e-01,6.503451824188234198e+00,0.000000000000000000e+00,-3.858134727243567763e+00,5.903627970971272454e-01,3.857471942901612216e+00,0.000000000000000000e+00,-4.434463008070231638e+00,4.366235682682487740e-01,4.509758472442627841e+00,0.000000000000000000e+00,-4.027476084881667084e+00,5.480857686889152314e-01,3.765693426132203037e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-3.931872703513433098e+00,5.556720850055848482e-01,3.721960544586182529e+00,0.000000000000000000e+00,-6.649209338924864099e+00,4.676492633409000121e-01,6.454545021057130683e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702533172429298162e+09,nan,nan,nan,nan,-5.849861063132065553e+00,4.571102434727314368e-01,5.981578826904298651e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.094250134107658923e+00,6.037932457239767459e-01,7.379189968109132636e+00,0.000000000000000000e+00,-4.443294011897126694e+00,5.948106413852405350e-01,5.319775581359864169e+00,0.000000000000000000e+00,-5.591364397611209291e+00,4.883083274717325284e-01,6.739683628082277167e+00,0.000000000000000000e+00,-4.065649057749341821e+00,6.171554106614584034e-01,4.532041549682618076e+00,0.000000000000000000e+00,-5.054554587915910169e+00,2.932916411766376408e-01,5.658031463623047763e+00,0.000000000000000000e+00,-3.566312671715728744e+00,5.589259604844116769e-01,3.697340011596680576e+00,0.000000000000000000e+00,-5.770539548263503349e+00,2.459270677172935571e-01,5.791252613067627841e+00,0.000000000000000000e+00,-3.592664341023152463e+00,5.696100058760260598e-01,3.632893085479737216e+00,0.000000000000000000e+00,-5.524300782028812584e+00,2.983394578939757014e-01,5.554577827453614169e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.139620303431503778e+00,4.589969610264147959e-01,6.868121147155763495e+00,0.000000000000000000e+00,-4.049460976162891690e+00,5.229516546259613818e-01,4.063996315002442294e+00,0.000000000000000000e+00,-8.380404111657020039e+00,3.897795854880667377e-01,8.105563163757325995e+00,0.000000000000000000e+00,-2.758585723626372666e+00,3.793958205264968964e-01,2.606687545776367632e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702533172589309454e+09,nan,nan,nan,nan,-5.212613219092347094e+00,4.639013332080926255e-01,5.416264653205873358e+00,0.000000000000000000e+00,-4.344054162229445737e+00,5.802237192291613832e-01,5.189315319061280185e+00,0.000000000000000000e+00,-4.328048158117683286e+00,6.015060885785953326e-01,5.205156326293946201e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.336314460115386460e+00,5.902199557053253720e-01,5.191693305969239169e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.150516018832788312e+00,6.078337122712220708e-01,4.655825138092041904e+00,0.000000000000000000e+00,-5.173151308303477691e+00,2.911525583682777474e-01,5.827465534210205966e+00,0.000000000000000000e+00,-3.924546931733093214e+00,5.758224830067554256e-01,4.060845375061036044e+00,0.000000000000000000e+00,-5.675902226547053786e+00,2.361028521867818697e-01,5.816623687744141513e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.798632184956742819e+00,3.125656791094001408e-01,5.819446086883545810e+00,0.000000000000000000e+00,-4.923845016184294821e+00,5.685384389761281021e-01,4.841349601745606357e+00,0.000000000000000000e+00,-6.602940533048827554e+00,3.880806232167426928e-01,6.340418338775636542e+00,0.000000000000000000e+00,-1.798578559419792811e+01,2.528384704310253195e+00,1.693543434143066762e+01,0.000000000000000000e+00,-6.583995213816460357e+00,2.584865830318321955e-01,6.368068695068361151e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
