1.703070588375082493e+09,nan,nan,nan,nan,6.198188172515785993e-02,1.911403835823251463e+00,3.848996222019193780e+00,0.000000000000000000e+00,2.930959659194455891e-01,1.885100853935742782e+00,4.078045368194578302e+00,0.000000000000000000e+00,3.083810257062293281e-01,1.885100853935742782e+00,4.078045368194578302e+00,0.000000000000000000e+00,3.236660854930130671e-01,1.892743383829134096e+00,4.078045368194578302e+00,0.000000000000000000e+00,2.955807468877438837e-01,1.867793766258085242e+00,4.008105754852293146e+00,0.000000000000000000e+00,3.016307652077227508e-01,2.066993520743569679e+00,4.090144634246824396e+00,0.000000000000000000e+00,2.055254665967819194e-01,1.785882164379234638e+00,4.009709835052488458e+00,0.000000000000000000e+00,1.898797153651279879e-01,2.132135777735389759e+00,3.996726512908933771e+00,0.000000000000000000e+00,-5.106293439299023490e-02,1.748282935722025089e+00,4.097710609436033380e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.806766267017005378e-01,1.800111281873193025e+00,4.256582736968992364e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.368632723946626217e-02,1.762070085101970385e+00,3.692143678665159356e+00,0.000000000000000000e+00,-7.379132782181217765e-02,1.965527316076410846e+00,3.697404861450193536e+00,0.000000000000000000e+00,-5.200791515910753171e-01,1.812414237841944997e+00,3.768039226531980646e+00,0.000000000000000000e+00,-5.088273524311764939e-01,1.985339867217047471e+00,3.843060016632078302e+00,0.000000000000000000e+00,-9.485982436228767023e-01,1.943378277079774508e+00,3.874270677566526544e+00,0.000000000000000000e+00,-8.934077699745363033e-01,1.965713619142755109e+00,3.764104366302488014e+00,0.000000000000000000e+00
1.703070588819983006e+09,nan,nan,nan,nan,5.658813936124988675e-02,1.911352515587840806e+00,3.845627248287199151e+00,0.000000000000000000e+00,2.643926112823740682e-01,1.837321287476554765e+00,3.990863323211668146e+00,0.000000000000000000e+00,2.947692508356528629e-01,1.840193361868573296e+00,3.997101783752439630e+00,0.000000000000000000e+00,3.485495631931463945e-01,2.018709332076613183e+00,4.101058483123777521e+00,0.000000000000000000e+00,2.947692508356528629e-01,1.847684198068559880e+00,3.997101783752439630e+00,0.000000000000000000e+00,2.864452845114921486e-01,2.014115347953411739e+00,3.985509872436521661e+00,0.000000000000000000e+00,2.124780550568379500e-01,1.773677394833075960e+00,3.999134540557859552e+00,0.000000000000000000e+00,1.964431917439961595e-01,2.114670378607012680e+00,3.977961778640745294e+00,0.000000000000000000e+00,-5.871939149047551015e-02,1.755276978051217407e+00,4.096111297607420099e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.972698795919503589e-01,1.805961284946796752e+00,4.270415782928465021e+00,0.000000000000000000e+00,-2.009679446632562372e-01,2.324386269817132256e+00,4.180856704711912286e+00,0.000000000000000000e+00,-8.053015713652880714e-02,1.767332592467730779e+00,3.688685655593870294e+00,0.000000000000000000e+00,-1.020385322193057415e-01,1.989729696443543583e+00,3.716727018356321466e+00,0.000000000000000000e+00,-5.250107399010606191e-01,1.812124005772080881e+00,3.752814054489133966e+00,0.000000000000000000e+00,-5.153277611776537759e-01,1.989832382755258200e+00,3.837833881378172052e+00,0.000000000000000000e+00,-9.466595903000513124e-01,1.954365449080582406e+00,3.896174430847166192e+00,0.000000000000000000e+00,-9.187331912252242327e-01,2.037523595329006287e+00,3.901611804962155983e+00,0.000000000000000000e+00
1.703070588991119146e+09,nan,nan,nan,nan,5.665363062243156111e-02,1.912951494502076688e+00,3.841597020626066339e+00,0.000000000000000000e+00,2.720044364240823409e-01,1.830735151417946183e+00,3.992810964584348810e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.485677190472953879e-01,2.026500544463943232e+00,4.101272106170652521e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.032208431417457994e-01,2.077889891957029000e+00,4.111706256866453302e+00,0.000000000000000000e+00,2.124280060812921422e-01,1.780752487411941809e+00,3.998192548751829278e+00,0.000000000000000000e+00,1.892478736179819820e-01,2.125040905108441347e+00,3.983427047729490411e+00,0.000000000000000000e+00,-5.134354658863120313e-02,1.765612067454923162e+00,4.120229244232175958e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.971894359956496423e-01,1.805224841953870119e+00,4.268674373626707208e+00,0.000000000000000000e+00,-2.004393887909970140e-01,2.326087614442483797e+00,4.169860839843748224e+00,0.000000000000000000e+00,-8.743581167457531444e-02,1.774099565107003285e+00,3.688382387161253106e+00,0.000000000000000000e+00,-8.762554553497253762e-02,1.971913020380920090e+00,3.696386098861692560e+00,0.000000000000000000e+00,-5.246007827604562967e-01,1.817736532976693020e+00,3.749883651733396661e+00,0.000000000000000000e+00,-5.303573633064995185e-01,1.992254861692994261e+00,3.842506170272825372e+00,0.000000000000000000e+00,-9.474571728937466464e-01,1.941040583453931712e+00,3.869610309600828302e+00,0.000000000000000000e+00,-9.188874685763640526e-01,2.037865744438426496e+00,3.902266979217527076e+00,0.000000000000000000e+00
1.703070589141386032e+09,nan,nan,nan,nan,6.019300585777829365e-02,1.920443339444531050e+00,3.852902829647062433e+00,0.000000000000000000e+00,2.651460378563262887e-01,1.842557011259298827e+00,4.002235889434812677e+00,0.000000000000000000e+00,2.801423474816836512e-01,1.850027051042694159e+00,4.002170085906980646e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.876501188449131496e-01,1.850074882362233941e+00,4.002273559570310724e+00,0.000000000000000000e+00,2.948116793462875473e-01,2.072942932678841110e+00,4.101917266845701349e+00,0.000000000000000000e+00,2.128584830076331313e-01,1.784361111677152056e+00,4.006294727325437677e+00,0.000000000000000000e+00,1.897504858198770239e-01,2.130684675196921063e+00,3.994006395339964044e+00,0.000000000000000000e+00,-5.182747115877828908e-02,1.782253361591367380e+00,4.159063339233396661e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.891052256709002954e-01,1.804419231396164225e+00,4.266769409179685724e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.376595200699137544e-02,1.777827764357577056e+00,3.696133375167844903e+00,0.000000000000000000e+00,-8.807099338940563293e-02,1.988899806546474025e+00,3.715176820755003106e+00,0.000000000000000000e+00,-5.286190031400619382e-01,1.831659626920866257e+00,3.778606176376340997e+00,0.000000000000000000e+00,-5.071041096337048915e-01,1.985793887735824548e+00,3.830044746398924005e+00,0.000000000000000000e+00,-9.506393516212410244e-01,1.954836128162074305e+00,3.882606983184812677e+00,0.000000000000000000e+00,-9.128154079987029768e-01,2.040640165328240219e+00,3.907579660415647194e+00,0.000000000000000000e+00
1.703070589285753965e+09,nan,nan,nan,nan,6.015282223795713479e-02,1.909551706621905875e+00,3.842260599136350763e+00,0.000000000000000000e+00,2.570997332708779837e-01,1.831168811119690654e+00,3.993756771087644708e+00,0.000000000000000000e+00,2.720518303429734219e-01,1.838538236524338565e+00,3.993506669998167169e+00,0.000000000000000000e+00,4.113413255315507278e-01,2.032851713611378841e+00,4.114125728607175958e+00,0.000000000000000000e+00,2.870024124367754337e-01,1.845909038935321433e+00,3.993261575698850763e+00,0.000000000000000000e+00,2.868017894936699674e-01,2.024100490145511966e+00,3.990470170974729669e+00,0.000000000000000000e+00,2.125276606726914930e-01,1.781587877080140769e+00,4.000068187713621271e+00,0.000000000000000000e+00,1.892869290542187333e-01,2.118012704320142436e+00,3.984249114990232599e+00,0.000000000000000000e+00,-5.188289243879402879e-02,1.784159199564999909e+00,4.163510799407957208e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.890411695869240738e-01,1.803808015976788415e+00,4.265324115753172052e+00,0.000000000000000000e+00,-2.013374295141156789e-01,2.336509325543835836e+00,4.188543319702146661e+00,0.000000000000000000e+00,-7.378419042780670623e-02,1.771338813295916914e+00,3.697047233581541192e+00,0.000000000000000000e+00,-8.741911034727493923e-02,1.967267431791423604e+00,3.687677860260007989e+00,0.000000000000000000e+00,-5.273249914870734578e-01,1.827175889318803037e+00,3.769356489181516778e+00,0.000000000000000000e+00,-5.150549074130603699e-01,1.988778813944403145e+00,3.835801839828489435e+00,0.000000000000000000e+00,-9.370814464402799082e-01,1.934591505397270206e+00,3.856753587722776544e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703070589435572386e+09,nan,nan,nan,nan,5.301542909417571170e-02,1.912925517560655653e+00,3.841818392276762140e+00,0.000000000000000000e+00,2.495198559719371545e-01,1.837951330548105000e+00,3.992231845855711114e+00,0.000000000000000000e+00,2.794466944139634701e-01,1.837951330548105000e+00,3.992231845855711114e+00,0.000000000000000000e+00,3.487774029521327201e-01,2.066173013114405599e+00,4.103739261627195489e+00,0.000000000000000000e+00,2.868887181057615532e-01,1.852658467633571782e+00,3.991679668426511896e+00,0.000000000000000000e+00,2.954736939332350265e-01,2.093006890386816643e+00,4.111128330230711114e+00,0.000000000000000000e+00,2.125715406148050712e-01,1.774457772933135669e+00,4.000894069671629083e+00,0.000000000000000000e+00,1.815514067686597732e-01,2.129793208714756858e+00,3.978359460830686700e+00,0.000000000000000000e+00,-5.148891826393784538e-02,1.778354585298403734e+00,4.131895065307615411e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.890226776458223956e-01,1.803631568107453731e+00,4.264906883239744317e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.756958054582587858e-02,1.776813776729967875e+00,3.694025278091428888e+00,0.000000000000000000e+00,-9.449165046093613296e-02,1.970637311864762653e+00,3.693994760513303888e+00,0.000000000000000000e+00,-5.285503267302902319e-01,1.824341223014094737e+00,3.778115272521970880e+00,0.000000000000000000e+00,-5.155242619880577859e-01,1.990591130304363965e+00,3.839297294616697442e+00,0.000000000000000000e+00,-9.402025415871972935e-01,1.941034962560678867e+00,3.869599103927610528e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703070589572405100e+09,nan,nan,nan,nan,5.093901090510833535e-02,1.911502007657030155e+00,3.841752767562864435e+00,0.000000000000000000e+00,2.640984748115116632e-01,1.842748094060396857e+00,3.986423492431638849e+00,0.000000000000000000e+00,2.790401235465851393e-01,1.842748094060396857e+00,3.986423492431638849e+00,0.000000000000000000e+00,3.491239447129104723e-01,2.075924265436877914e+00,4.107816696166990411e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.953069308240523494e-01,2.091825613191085509e+00,4.108808040618894708e+00,0.000000000000000000e+00,2.046817803025308968e-01,1.778551081131093170e+00,3.993249893188474786e+00,0.000000000000000000e+00,1.814092247032213501e-01,2.128125260210465441e+00,3.975243806838987481e+00,0.000000000000000000e+00,-4.398093293561522454e-02,1.780141553351044292e+00,4.154135227203367364e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.811038935710258257e-01,1.804368212755087963e+00,4.266648769378660333e+00,0.000000000000000000e+00,-1.925173195014105443e-01,2.316979583239284324e+00,4.167534351348875177e+00,0.000000000000000000e+00,-8.750366823483533840e-02,1.768558755804098270e+00,3.691244840621946466e+00,0.000000000000000000e+00,-9.483129315048353936e-02,1.970772933482464184e+00,3.707272529602049005e+00,0.000000000000000000e+00,-5.263821667784688296e-01,1.816857614778214280e+00,3.762617111206052911e+00,0.000000000000000000e+00,-5.088125159388736662e-01,1.992483919889229682e+00,3.842947959899900567e+00,0.000000000000000000e+00,-9.507005877799793447e-01,1.947685316433183988e+00,3.882857084274290216e+00,0.000000000000000000e+00,-9.108327262181209472e-01,2.028900630779870262e+00,3.899092197418210670e+00,0.000000000000000000e+00
1.703070589713167429e+09,nan,nan,nan,nan,5.125963278640548876e-02,1.912845210370916593e+00,3.841133415699003351e+00,0.000000000000000000e+00,2.565266433211494390e-01,1.842022799327930116e+00,3.984854459762571466e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.031700301333274394e-01,2.092950326969922781e+00,4.111017227172849786e+00,0.000000000000000000e+00,2.121567079518908161e-01,1.778478235406880215e+00,3.993086338043211114e+00,0.000000000000000000e+00,1.889521374275220655e-01,2.129173663104118042e+00,3.977202177047727716e+00,0.000000000000000000e+00,-4.358266453057088596e-02,1.764021519284369344e+00,4.116517543792722833e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.731166141627057675e-01,1.804458957373603178e+00,4.266863346099851739e+00,0.000000000000000000e+00,-1.929816323618767648e-01,2.314738594703510621e+00,4.177585601806638849e+00,0.000000000000000000e+00,-1.014760043594279959e-01,1.770950653894297844e+00,3.696237087249754083e+00,0.000000000000000000e+00,-9.459430987436293070e-02,1.972778289078369607e+00,3.698008060455320489e+00,0.000000000000000000e+00,-5.281814953853385397e-01,1.823068166896434805e+00,3.775478839874265802e+00,0.000000000000000000e+00,-5.230293285687027671e-01,1.984572161244890998e+00,3.841573953628538263e+00,0.000000000000000000e+00,-9.501512719994957834e-01,1.953832471332194398e+00,3.880613565444944513e+00,0.000000000000000000e+00,-9.231433844216104800e-01,2.031139177612946156e+00,3.889386415481565162e+00,0.000000000000000000e+00
1.703070589847485542e+09,nan,nan,nan,nan,4.905198872988211084e-02,1.916775154055993413e+00,3.851873755455015313e+00,0.000000000000000000e+00,2.714381781690385353e-01,1.849325582641980104e+00,3.984498739242551935e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.022574706997869232e-01,1.909984413810299264e+00,4.098642826080320489e+00,0.000000000000000000e+00,3.032378980269243018e-01,2.093418856560502306e+00,4.111937522888181817e+00,0.000000000000000000e+00,2.122245419848059755e-01,1.779046878049972413e+00,3.994363069534299981e+00,0.000000000000000000e+00,1.812573266457079002e-01,2.126343332672325559e+00,3.971915245056150567e+00,0.000000000000000000e+00,-4.333078462775840495e-02,1.753826604089939067e+00,4.092726707458494317e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.734101570518426505e-01,1.799508717868704366e+00,4.274098396301267755e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.015064213543996202e-01,1.771481488720467068e+00,3.697345018386839044e+00,0.000000000000000000e+00,-9.576749235658581216e-02,1.990228916781208390e+00,3.743871688842771661e+00,0.000000000000000000e+00,-5.271763315752946433e-01,1.819598749356029721e+00,3.768293857574461114e+00,0.000000000000000000e+00,-5.169372878547269234e-01,1.996047239675890150e+00,3.849820613861082208e+00,0.000000000000000000e+00,-9.461988252886346373e-01,1.938462626539895650e+00,3.864470958709715021e+00,0.000000000000000000e+00,-9.128942875314096650e-01,2.024574347211459902e+00,3.876815557479856178e+00,0.000000000000000000e+00
1.703070589979579687e+09,nan,nan,nan,nan,4.572570420597139862e-02,1.909663438104332034e+00,3.838457882404325616e+00,0.000000000000000000e+00,2.638306529878652329e-01,1.848342614502921366e+00,3.982380867004392755e+00,0.000000000000000000e+00,2.861715270687976709e-01,1.855488994002311154e+00,3.981700897216795099e+00,0.000000000000000000e+00,3.410265583390404420e-01,2.073497896253182926e+00,4.103015422821043146e+00,0.000000000000000000e+00,3.020917394135060330e-01,1.916614066398386163e+00,4.096395492553709161e+00,0.000000000000000000e+00,3.034612994404067288e-01,2.102672843283367232e+00,4.114966869354246271e+00,0.000000000000000000e+00,2.046727859354784129e-01,1.778472925951762651e+00,3.993074417114256036e+00,0.000000000000000000e+00,1.811532142961379266e-01,2.125121982868410697e+00,3.969633817672727716e+00,0.000000000000000000e+00,-4.381980310060698547e-02,1.773619774579259900e+00,4.138916015624998224e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.809694391033361827e-01,1.803028620531098136e+00,4.263481140136716974e+00,0.000000000000000000e+00,-1.899286304749999155e-01,2.285824258424443034e+00,4.111495494842527521e+00,0.000000000000000000e+00,-1.084478347713112995e-01,1.771683107715128047e+00,3.697765827178953302e+00,0.000000000000000000e+00,-9.447534863641943170e-02,1.963375735882026962e+00,3.693357467651365411e+00,0.000000000000000000e+00,-5.254434779974074265e-01,1.813617642059883295e+00,3.755907297134397638e+00,0.000000000000000000e+00,-5.160208603215521439e-01,1.985306611864491311e+00,3.842995643615720880e+00,0.000000000000000000e+00,-9.458967891729893607e-01,1.945083815260134852e+00,3.863237380981443536e+00,0.000000000000000000e+00,-9.219320883105953657e-01,2.037280619483981869e+00,3.915196657180783912e+00,0.000000000000000000e+00
