1.703123339935325623e+09,nan,nan,nan,nan,-1.552318608965992941e-01,2.617803912437072222e-01,8.649766206741329455e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.843631094276406535e-02,9.349662923210333432e-02,8.819448471069332385e+00,0.000000000000000000e+00,1.050921591956255480e-01,4.245063022670180763e-01,8.830542564392086291e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,-inf,inf,nan,nan,nan,nan,nan,-4.069878690603685456e-01,1.532601587800488940e-01,8.469540596008297229e+00,0.000000000000000000e+00,-4.074680446644182163e-01,3.758584746956584732e-01,8.479533195495601916e+00,0.000000000000000000e+00,-7.561358510679131451e-01,7.392350916307362241e-02,8.470063209533687854e+00,0.000000000000000000e+00,-7.718411452555593577e-01,3.670379187425468204e-01,8.645990371704098010e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-1.092869925241824580e+00,3.607182602302634322e-01,8.497123718261715197e+00,0.000000000000000000e+00
1.703123340086374044e+09,nan,nan,nan,nan,-1.502998359181297316e-01,2.612086450350440403e-01,8.634823322296139025e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.861061378590270876e-02,9.368090566929644647e-02,8.836831092834469104e+00,0.000000000000000000e+00,8.869118115592755647e-02,4.251948560330439664e-01,8.844865798950191760e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,-inf,inf,nan,nan,nan,nan,nan,-4.053483154636814967e-01,1.526427491134246806e-01,8.435420989990230822e+00,0.000000000000000000e+00,-3.731528231506677784e-01,3.733160693244112482e-01,8.422175407409664416e+00,0.000000000000000000e+00,-7.553170981110978177e-01,8.969550182785455961e-02,8.460891723632808947e+00,0.000000000000000000e+00,-7.542670504760478067e-01,3.663699129676318278e-01,8.630254745483394885e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-1.097717868303376143e+00,3.623183972149748855e-01,8.534816741943355822e+00,0.000000000000000000e+00
1.703123340251779079e+09,nan,nan,nan,nan,-1.506060315765083424e-01,2.651009443651524689e-01,8.627162933349605822e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.825062825744980910e-02,9.330032179912046975e-02,8.800930976867672229e+00,0.000000000000000000e+00,8.857579529400234908e-02,4.246416840681416227e-01,8.833358764648433947e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,-inf,inf,nan,nan,nan,nan,nan,-3.896283797668471105e-01,1.684835541288856875e-01,8.437248229980465197e+00,0.000000000000000000e+00,-3.896221700906384311e-01,3.739782174644620816e-01,8.437113761901851916e+00,0.000000000000000000e+00,-7.393971305602051736e-01,8.968726211225065692e-02,8.460114479064937854e+00,0.000000000000000000e+00,-7.551828918484043696e-01,3.506257805790577442e-01,8.640733718872066760e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-1.103111149763158272e+00,3.480294257259398116e-01,8.576749801635738635e+00,0.000000000000000000e+00
1.703123340404412270e+09,nan,nan,nan,nan,-1.509585108927617991e-01,2.617622264439065649e-01,8.637674570083614611e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,1.042993624497843413e-01,9.290803045573060859e-02,8.763926506042476916e+00,0.000000000000000000e+00,1.054046381512245278e-01,4.257685209424442729e-01,8.856799125671383166e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-1.788491394927314293e-01,5.149545239915301886e-01,8.965033531188961291e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-4.068097852278301230e-01,1.690543961922038041e-01,8.465834617614742541e+00,0.000000000000000000e+00,-4.067282589442259844e-01,3.593179581852476989e-01,8.464138031005855822e+00,0.000000000000000000e+00,-7.583055421466735613e-01,9.005038587341074319e-02,8.494367599487301135e+00,0.000000000000000000e+00,-7.582693139469086629e-01,3.520587833247048604e-01,8.676048278808590197e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-1.096073389692248101e+00,3.458090260895099743e-01,8.522030830383297229e+00,0.000000000000000000e+00
1.703123340539044380e+09,nan,nan,nan,nan,-1.538720369662291421e-01,2.621267235915274441e-01,8.638990879058834338e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,1.043058204087315977e-01,9.291378309153260073e-02,8.764469146728512072e+00,0.000000000000000000e+00,1.062697322582151216e-01,4.292629576661960988e-01,8.929490089416500354e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,-4.208177168227000831e-01,1.525213622001833635e-01,8.428712844848629260e+00,0.000000000000000000e+00,-4.052459837091632044e-01,3.738087914081977825e-01,8.433291435241695666e+00,0.000000000000000000e+00,-7.594660310261941438e-01,7.424908371202931789e-02,8.507367134094234729e+00,0.000000000000000000e+00,-7.810159970697547749e-01,3.714008871271080592e-01,8.748764991760250354e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-1.090423997891596830e+00,3.599109448873797912e-01,8.478106498718258166e+00,0.000000000000000000e+00
1.703123340700922966e+09,nan,nan,nan,nan,-1.575795489427032625e-01,2.633956968044887659e-01,8.702035188674923205e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,8.953768840751213931e-02,9.466102742294137118e-02,8.929285049438473010e+00,0.000000000000000000e+00,1.071021733812140692e-01,4.326254968478441820e-01,8.999437332153316760e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,-4.223514525512446216e-01,1.530772500661670699e-01,8.459432601928707385e+00,0.000000000000000000e+00,-4.046066050082945398e-01,3.732190128810023433e-01,8.419985771179195666e+00,0.000000000000000000e+00,-7.778902658694033523e-01,9.047724358201503225e-02,8.534632682800289416e+00,0.000000000000000000e+00,-7.978772021304597617e-01,3.716197096248908260e-01,8.753919601440426135e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-1.108384155558538753e+00,3.605862784832196133e-01,8.494014739990230822e+00,0.000000000000000000e+00
1.703123340891359091e+09,nan,nan,nan,nan,-1.572703255930088251e-01,2.504991321755173916e-01,8.675023555755611682e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.253869657694876627e-02,7.764307936157592571e-02,8.896246910095211291e+00,0.000000000000000000e+00,1.068604368827649059e-01,4.148260511116613203e-01,8.979125022888180041e+00,0.000000000000000000e+00,-2.148863451240929368e-01,4.185472985028522441e-02,8.403737068176265979e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.408459844397940808e-01,5.759968476474763149e-02,8.403737068176265979e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.038811631480056508e-01,1.520902609093557900e-01,8.404889106750484729e+00,0.000000000000000000e+00,-4.045992726837432940e-01,3.574371373194765167e-01,8.419833183288570666e+00,0.000000000000000000e+00,-7.598276036379851828e-01,7.428443280471300203e-02,8.511417388916012072e+00,0.000000000000000000e+00,-8.099490373038558122e-01,3.772422939897508432e-01,8.886365890502926135e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-1.106920433693490136e+00,3.601100915787014412e-01,8.482797622680660510e+00,0.000000000000000000e+00
1.703123341045905113e+09,nan,nan,nan,nan,-1.525815380349785089e-01,2.502164874647908044e-01,8.669085502624508166e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.059803385196613490e-01,7.772098553240693042e-02,8.905173301696773791e+00,0.000000000000000000e+00,1.067560313215069057e-01,4.144207547461012386e-01,8.970352172851558947e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-1.620779340247450462e-01,4.982359482906855708e-01,8.966437339782711291e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-4.191944195361836378e-01,1.519330136029220513e-01,8.396199226379390979e+00,0.000000000000000000e+00,-4.038681024448987356e-01,3.567911959777330111e-01,8.404617309570308947e+00,0.000000000000000000e+00,-7.733522015640126313e-01,7.405250380362263241e-02,8.484843254089351916e+00,0.000000000000000000e+00,-8.048385753788294128e-01,3.673116391694680183e-01,8.652438163757320666e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-1.097086423842267289e+00,3.461286363967284729e-01,8.529907226562496447e+00,0.000000000000000000e+00
1.703123341179788113e+09,nan,nan,nan,nan,-1.646010535124192709e-01,2.495152682426000634e-01,8.636256217956539416e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,8.850630175359040785e-02,7.703372992070654790e-02,8.826428413391109729e+00,0.000000000000000000e+00,1.064156435415647001e-01,4.130993890216189124e-01,8.941750526428219104e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,-4.344545137594681417e-01,1.517685700578159103e-01,8.387111663818355822e+00,0.000000000000000000e+00,-4.188716455853639942e-01,3.561593839702588693e-01,8.389734268188473010e+00,0.000000000000000000e+00,-7.716282621415330167e-01,7.388742761921118785e-02,8.465929031372066760e+00,0.000000000000000000e+00,nan,nan,nan,nan,-inf,-inf,inf,nan,-1.110817303824601421e+00,3.613778450838945888e-01,8.512660980224605822e+00,0.000000000000000000e+00
1.703123341309222221e+09,nan,nan,nan,nan,-1.616849645281207559e-01,2.531866750272878663e-01,8.629995822906490588e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.046492498986876379e-01,7.674482787054159871e-02,8.793326377868648791e+00,0.000000000000000000e+00,1.056444906054114091e-01,4.101058178119242337e-01,8.876953124999996447e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-4.054857507219888912e-01,8.945580192938462627e-02,8.438281059265133166e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.363867677224100294e-01,1.682272608015083770e-01,8.424413681030269885e+00,0.000000000000000000e+00,-4.206468308941720413e-01,3.576687936251773392e-01,8.425290107727047229e+00,0.000000000000000000e+00,-7.772939756239432008e-01,7.442994921332819758e-02,8.528090476989742541e+00,0.000000000000000000e+00,-8.157948193792312619e-01,3.649608661197445425e-01,8.597063064575191760e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-1.102529268098344062e+00,3.586815308651469247e-01,8.449146270751949572e+00,0.000000000000000000e+00
