1.702986996083914757e+09,nan,nan,nan,nan,-1.720839150775234083e-01,1.825257432566808058e-01,1.057324552536011097e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.786711609020386171e-01,2.236436263465818308e-01,1.235886383056640980e+01,0.000000000000000000e+00,3.555140956270282371e-01,1.541724305215574076e-01,1.235886383056640980e+01,0.000000000000000000e+00,3.903194294975042000e-01,3.737394929972699953e-01,1.273903369903564808e+01,0.000000000000000000e+00,6.321284771913583678e-02,6.897145021645374741e-02,1.006371116638183771e+01,0.000000000000000000e+00,9.931672752849318719e-02,4.485764207409165261e-01,1.217864894866943715e+01,0.000000000000000000e+00,-1.815762407525191025e-01,1.237805743242605637e-02,1.004453945159912287e+01,0.000000000000000000e+00,-1.815762407525191025e-01,1.237805743242605637e-02,1.004453945159912287e+01,0.000000000000000000e+00,-4.074460570298304440e-01,1.237872026166095610e-02,1.004507732391357600e+01,0.000000000000000000e+00,-4.055360594088326942e-01,4.057230050880252237e-01,9.997988700866700995e+00,0.000000000000000000e+00,-4.065646327388377501e-01,1.062567298436958713e-01,1.002334690093994318e+01,0.000000000000000000e+00,-4.443006028188848933e-01,1.062983722256570646e-01,1.002727508544922053e+01,0.000000000000000000e+00,-9.739365443667340472e-01,1.520401169122279628e-01,1.218793201446533558e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.278816537066552073e+00,1.451711845081715968e-01,1.163730049133300959e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702986996095984697e+09,nan,nan,nan,nan,-1.611140425697256684e-01,2.340465963148076478e-01,1.068879127502441762e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.783444494046966922e-01,2.234506701577328447e-01,1.234820079803467152e+01,0.000000000000000000e+00,3.552073636798902534e-01,1.540394129833203840e-01,1.234820079803467152e+01,0.000000000000000000e+00,3.893304704931630500e-01,3.727925428611895131e-01,1.270675659179687855e+01,0.000000000000000000e+00,6.309036442006780987e-02,6.883780885921647608e-02,1.004421138763427912e+01,0.000000000000000000e+00,1.036628690659753965e-01,4.682063125369171908e-01,1.271159172058105824e+01,0.000000000000000000e+00,-1.625882517151257256e-01,1.236533205129931520e-02,1.003421306610107600e+01,0.000000000000000000e+00,-1.625882517151257256e-01,1.236533205129931520e-02,1.003421306610107600e+01,0.000000000000000000e+00,-3.882908077413474990e-01,1.236809501500719943e-02,1.003645515441894709e+01,0.000000000000000000e+00,-4.050947283399335963e-01,4.052814705725163447e-01,9.987108230590822089e+00,0.000000000000000000e+00,-4.061146754250122837e-01,1.061391323231878347e-01,1.001225376129150568e+01,0.000000000000000000e+00,-4.050947283399335963e-01,2.930031315399090897e-01,9.987108230590822089e+00,0.000000000000000000e+00,-9.491059417421363609e-01,1.517213911393178183e-01,1.216238212585449574e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.306965060781257959e+00,1.706516196578652667e-01,1.189345359802246271e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702986996108088017e+09,nan,nan,nan,nan,-1.897564241064751134e-01,1.246530450741936413e-01,1.001412248611450373e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.786112009706777970e-01,2.236082139416522008e-01,1.235690689086914418e+01,0.000000000000000000e+00,3.554578024550823501e-01,1.541480183948726601e-01,1.235690689086914418e+01,0.000000000000000000e+00,3.884647624588414838e-01,3.719636082569153790e-01,1.267850208282471058e+01,0.000000000000000000e+00,6.306322245165790763e-02,4.999623892694921024e-02,1.003989028930664240e+01,0.000000000000000000e+00,6.306322245165790763e-02,4.999623892694921024e-02,1.003989028930664240e+01,0.000000000000000000e+00,-1.792485570521192562e-01,4.209661457020832942e-01,9.915775299072267401e+00,0.000000000000000000e+00,-1.812527727274959310e-01,1.235600660807427767e-02,1.002664566040039240e+01,0.000000000000000000e+00,-4.044833480661189640e-01,4.233546227002188966e-01,9.972035408020021308e+00,0.000000000000000000e+00,-4.068116605419747622e-01,1.235944650376673976e-02,1.002943706512451350e+01,0.000000000000000000e+00,-4.418529765423375721e-01,2.925609230334604849e-01,9.972035408020021308e+00,0.000000000000000000e+00,-4.432991647868786966e-01,1.060587794094156738e-01,1.000467395782470881e+01,0.000000000000000000e+00,-9.656365755858868916e-01,1.507444183052633890e-01,1.208406543731689808e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.325506362142257366e+00,1.479487420331938863e-01,1.185995674133300959e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702986996119161367e+09,nan,nan,nan,nan,-1.657459736584470655e-01,1.870773675074447473e-01,1.068035411834717152e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.582467285985345140e-01,1.553574655795835202e-01,1.245385932922363637e+01,0.000000000000000000e+00,3.890379174557435649e-01,3.725124168525489887e-01,1.269720840454101918e+01,0.000000000000000000e+00,8.183283095538319840e-02,6.877260583775617053e-02,1.003469753265381037e+01,0.000000000000000000e+00,1.035309832754723186e-01,4.676106338700633525e-01,1.269541931152344105e+01,0.000000000000000000e+00,-1.812319471999029041e-01,1.235458693127328839e-02,1.002549362182617365e+01,0.000000000000000000e+00,-1.812319471999029041e-01,1.235458693127328839e-02,1.002549362182617365e+01,0.000000000000000000e+00,-3.878455493128563636e-01,1.235391234974699166e-02,1.002494621276855646e+01,0.000000000000000000e+00,-4.039096060717363157e-01,4.040958019817856850e-01,9.957890510559083808e+00,0.000000000000000000e+00,-4.053631863658920254e-01,1.059427286926075823e-01,9.993726730346681464e+00,0.000000000000000000e+00,-4.429845224987518648e-01,1.059835016293518006e-01,9.997572898864747870e+00,0.000000000000000000e+00,-9.538847641620943341e-01,1.489098565023015408e-01,1.193700218200683771e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702986996130234003e+09,nan,nan,nan,nan,-1.811136220865327551e-01,2.337692522370568293e-01,1.068090677261352894e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.834823609889577711e-01,2.264851266920384076e-01,1.251588916778564808e+01,0.000000000000000000e+00,3.578083990169791950e-01,1.551673793416843139e-01,1.243862152099609730e+01,0.000000000000000000e+00,3.874070190108241940e-01,3.709507954935535867e-01,1.264398002624512074e+01,0.000000000000000000e+00,7.967144743324439116e-02,4.671892539144330558e-01,1.268397903442383168e+01,0.000000000000000000e+00,6.309137078746857030e-02,6.883890690528758627e-02,1.004437160491943537e+01,0.000000000000000000e+00,-1.799512289719572000e-01,4.226163742710153381e-01,9.954646110534669745e+00,0.000000000000000000e+00,-1.626444070281291565e-01,1.236960283399368005e-02,1.003767871856689631e+01,0.000000000000000000e+00,-4.046282148250835986e-01,4.235062482550815965e-01,9.975606918334962714e+00,0.000000000000000000e+00,-4.070295215797554156e-01,1.236606539428260730e-02,1.003480815887451350e+01,0.000000000000000000e+00,-4.424023539782678816e-01,2.929246783509130703e-01,9.984434127807618964e+00,0.000000000000000000e+00,-4.248149525885761002e-01,1.061241697775936188e-01,1.001084232330322443e+01,0.000000000000000000e+00,-9.704757091764464327e-01,1.514998498999787779e-01,1.214462280273437855e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.334494731255082556e+00,1.713249382102154939e-01,1.194038009643554865e+01,0.000000000000000000e+00,-1.312121787828220087e+00,1.489519947833529145e-01,1.194038009643554865e+01,0.000000000000000000e+00
1.702986996142465830e+09,nan,nan,nan,nan,-1.702298739954244688e-01,2.396915443345828123e-01,1.068122386932373402e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.075911547804619839e-01,2.268510721338184433e-01,1.253611183166504262e+01,0.000000000000000000e+00,3.821125161633231460e-01,1.555735462116378254e-01,1.247118091583252308e+01,0.000000000000000000e+00,3.821125161633231460e-01,1.555735462116378254e-01,1.247118091583252308e+01,0.000000000000000000e+00,1.035377961043719985e-01,4.914306466231484483e-01,1.269625473022461293e+01,0.000000000000000000e+00,6.315499956443833274e-02,5.006899940889433798e-02,1.005450153350830256e+01,0.000000000000000000e+00,-1.796466211515588551e-01,4.219010012593010783e-01,9.937795639038087714e+00,0.000000000000000000e+00,-1.815140400045425761e-01,1.237381720568932891e-02,1.004109859466552912e+01,0.000000000000000000e+00,-3.856446414759030494e-01,4.231857494854438517e-01,9.968057632446290839e+00,0.000000000000000000e+00,-4.070936188346564455e-01,1.236801274896740660e-02,1.003638839721679865e+01,0.000000000000000000e+00,-4.229993634672073455e-01,2.924442225158776498e-01,9.968057632446290839e+00,0.000000000000000000e+00,-4.246129281833009306e-01,1.248223087904107992e-01,1.000608158111572443e+01,0.000000000000000000e+00,-9.515500797885231288e-01,1.521121041337530622e-01,1.219370269775390980e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702986996153530598e+09,nan,nan,nan,nan,-1.857707517768832917e-01,2.394104094572055419e-01,1.071002173423767445e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.138567714495976491e-01,3.257393426146590332e-01,1.272882080078125355e+01,0.000000000000000000e+00,3.831812172011386242e-01,2.263072708220556228e-01,1.250606060028076527e+01,0.000000000000000000e+00,3.590004590562409503e-01,1.556843287280552379e-01,1.248006153106689808e+01,0.000000000000000000e+00,3.590004590562409503e-01,1.556843287280552379e-01,1.248006153106689808e+01,0.000000000000000000e+00,8.029602420134381024e-02,4.708517398325550163e-01,1.278341388702392933e+01,0.000000000000000000e+00,6.312350266090725748e-02,6.887396594770069103e-02,1.004948711395263850e+01,0.000000000000000000e+00,-1.801620184801359659e-01,4.231114145004697402e-01,9.966306686401368964e+00,0.000000000000000000e+00,-1.628939844800604275e-01,1.238858395983206268e-02,1.005308151245117365e+01,0.000000000000000000e+00,-4.048874663654256079e-01,4.237775952427157988e-01,9.981998443603517401e+00,0.000000000000000000e+00,-4.076049656134957400e-01,1.238354810296762865e-02,1.004899501800537287e+01,0.000000000000000000e+00,-4.424728379074372997e-01,3.116823739308854924e-01,9.986024856567384589e+00,0.000000000000000000e+00,-4.440296960623469902e-01,1.062335581176810512e-01,1.002116107940674006e+01,0.000000000000000000e+00,-9.746876506938976226e-01,1.521573712595013783e-01,1.219733142852783558e+01,0.000000000000000000e+00,-9.518332521064849505e-01,1.521573712595013783e-01,1.219733142852783558e+01,0.000000000000000000e+00,-1.349441771958711733e+00,1.506203352246970606e-01,1.207411861419678090e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702986996165596008e+09,nan,nan,nan,nan,-1.808220342115652302e-01,2.393342098651490280e-01,1.070431327819824574e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.829353873266070352e-01,2.261620834133456215e-01,1.249803733825683949e+01,0.000000000000000000e+00,3.670687904019974135e-01,3.743705599294401276e-01,1.276054382324219105e+01,0.000000000000000000e+00,3.586305207406023099e-01,1.555239010826633961e-01,1.246720123291015980e+01,0.000000000000000000e+00,8.036344482691287761e-02,4.712470908996289620e-01,1.279414749145508168e+01,0.000000000000000000e+00,6.306928461719107926e-02,6.881480871561997115e-02,1.004085540771484553e+01,0.000000000000000000e+00,-1.982191613497086558e-01,4.217986084613710718e-01,9.935383796691896308e+00,0.000000000000000000e+00,-1.815111092597654074e-01,1.237361741673554706e-02,1.004093647003174006e+01,0.000000000000000000e+00,-4.043095466380741132e-01,4.231727125218481822e-01,9.967750549316408026e+00,0.000000000000000000e+00,-4.074486487715796024e-01,1.237879900201332810e-02,1.004514122009277521e+01,0.000000000000000000e+00,-4.229863322455529873e-01,3.111119988769739386e-01,9.967750549316408026e+00,0.000000000000000000e+00,-4.437345340448119457e-01,1.061629409683732261e-01,1.001449966430664240e+01,0.000000000000000000e+00,nan,nan,nan,nan,-9.513799531344204752e-01,1.520849081680603898e-01,1.219152259826660512e+01,0.000000000000000000e+00,-1.334097060139703084e+00,1.712738844460643950e-01,1.193682193756103693e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702986996176259041e+09,nan,nan,nan,nan,-1.855497186024455125e-01,2.409202622804517413e-01,1.071145462989807484e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.798086171632880648e-01,2.243154093323008191e-01,1.239598751068115590e+01,0.000000000000000000e+00,3.565819924615009073e-01,1.778621599287306398e-01,1.239598751068115590e+01,0.000000000000000000e+00,3.565819924615009073e-01,1.778621599287306398e-01,1.239598751068115590e+01,0.000000000000000000e+00,8.049160691345665086e-02,4.960095234086661087e-01,1.281455135345459340e+01,0.000000000000000000e+00,6.306922471436959832e-02,5.000099749381227421e-02,1.004084587097168146e+01,0.000000000000000000e+00,-1.984232786603607190e-01,4.222329579814158018e-01,9.945614814758302558e+00,0.000000000000000000e+00,-1.815211944697338875e-01,1.237430492578238395e-02,1.004149436950683771e+01,0.000000000000000000e+00,-4.046022200421665604e-01,4.234790406788819239e-01,9.974966049194337714e+00,0.000000000000000000e+00,-3.887307531756636902e-01,1.238210844727126100e-02,1.004782676696777521e+01,0.000000000000000000e+00,-4.422045510571395166e-01,2.927937085300534870e-01,9.979969978332521308e+00,0.000000000000000000e+00,-4.435551549804688798e-01,1.248768196892751231e-01,1.001045131683349787e+01,0.000000000000000000e+00,nan,nan,nan,nan,-9.515702479089351851e-01,1.521153281524331713e-01,1.219396114349365590e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702986996188324690e+09,nan,nan,nan,nan,-1.852817149078245518e-01,2.456875783022186288e-01,1.071248078346252797e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.793974299536828632e-01,2.240725616899179595e-01,1.238256740570068715e+01,0.000000000000000000e+00,3.682014024375521721e-01,3.755257019982307654e-01,1.279991722106933949e+01,0.000000000000000000e+00,3.561959507872208830e-01,1.544681241905388469e-01,1.238256740570068715e+01,0.000000000000000000e+00,8.062927557776836118e-02,4.968578723383499374e-01,1.283646869659424183e+01,0.000000000000000000e+00,6.308723749278685733e-02,6.883439707320983258e-02,1.004371356964111506e+01,0.000000000000000000e+00,-1.795448381094154333e-01,4.216619632684039942e-01,9.932165145874025214e+00,0.000000000000000000e+00,-1.626969309436213373e-01,1.237359743784016870e-02,1.004092025756836115e+01,0.000000000000000000e+00,-4.041436751661274807e-01,4.229991022737169537e-01,9.963661193847658026e+00,0.000000000000000000e+00,-4.072707082932786049e-01,1.237339294796982805e-02,1.004075431823730646e+01,0.000000000000000000e+00,-4.414819217569437848e-01,3.109843625012734258e-01,9.963661193847658026e+00,0.000000000000000000e+00,-4.433614509449096963e-01,1.060736812960412501e-01,1.000607967376709162e+01,0.000000000000000000e+00,-9.742846626401191479e-01,1.520944612566217102e-01,1.219228839874267933e+01,0.000000000000000000e+00,-9.514397132845711091e-01,1.520944612566217102e-01,1.219228839874267933e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.323522214505387762e+00,1.502461706065866542e-01,1.204412460327148793e+01,0.000000000000000000e+00
