1.702957119531666279e+09,nan,nan,nan,nan,-8.713478145577369105e-02,-7.552363677166251676e-02,9.194627285003660333e+00,0.000000000000000000e+00,3.705343209689349604e-01,-2.323750851547119398e-02,9.264286994934080255e+00,0.000000000000000000e+00,4.052441410958919077e-01,1.147231161148474024e-02,9.264286994934080255e+00,0.000000000000000000e+00,4.052441410958919077e-01,-5.794732864242815168e-02,9.264286994934080255e+00,0.000000000000000000e+00,3.705343209689349604e-01,-1.447218789598185007e-01,9.264286994934080255e+00,0.000000000000000000e+00,3.878892310324134063e-01,-1.273669688963410540e-01,9.264286994934080255e+00,0.000000000000000000e+00,1.770502731006478592e-01,-2.452770778235595361e-01,9.131223678588865411e+00,0.000000000000000000e+00,1.586676186337524774e-01,9.606259236205721974e-02,9.058319091796873224e+00,0.000000000000000000e+00,-9.715856737599740112e-02,-2.981855769370566622e-01,9.180223464965818536e+00,0.000000000000000000e+00,-7.862349856121118863e-02,1.464559918689265494e-01,9.026651382446287286e+00,0.000000000000000000e+00,-2.009925511973246481e-01,-1.783798756267129526e-01,9.209980010986326349e+00,0.000000000000000000e+00,-2.502934861453022242e-01,1.138062172733235039e-01,9.120391845703123224e+00,0.000000000000000000e+00,-3.450508970329733138e-01,-1.815542047610092524e-01,9.373874664306638849e+00,0.000000000000000000e+00,-3.392061205245217592e-01,2.867414313586147054e-02,9.215091705322263849e+00,0.000000000000000000e+00,-8.582267888780259479e-01,-2.080481868334656537e-01,1.074179267883300604e+01,0.000000000000000000e+00,-7.543929782690375063e-01,3.082632917134895886e-02,9.906745910644529474e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.096331834539075567e+00,1.138609840864534054e-02,9.194666862487791192e+00,0.000000000000000000e+00
1.702957120072817087e+09,nan,nan,nan,nan,-9.776651711177911097e-02,-8.693336042395770347e-02,9.078821420669553888e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.753222600742149195e-01,-2.428831702732245357e-01,9.042102813720701349e+00,0.000000000000000000e+00,1.406969694707529417e-01,4.483621310453663605e-02,8.994291305541990411e+00,0.000000000000000000e+00,-7.890903126277398760e-02,-2.603198365462608410e-01,9.059432983398435724e+00,0.000000000000000000e+00,-7.876964571752979871e-02,1.297870512345456473e-01,9.043430328369138849e+00,0.000000000000000000e+00,-2.673914168603981345e-01,-2.279114943798005999e-01,9.120820999145506036e+00,0.000000000000000000e+00,-2.997456461787135207e-01,1.131254213696817057e-01,9.065833091735838067e+00,0.000000000000000000e+00,-3.554552884261281687e-01,-1.779713924267957992e-01,9.188889503479002130e+00,0.000000000000000000e+00,-3.516300095659561364e-01,2.828490789965288146e-02,9.090002059936521661e+00,0.000000000000000000e+00,-8.497111944785276094e-01,-2.012648352062091917e-01,1.039155960083007635e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.193367587265175445e+00,-1.750963266898860060e-01,1.000848197937011541e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702957120250238180e+09,nan,nan,nan,nan,-9.002514369415301476e-02,-8.787800356338137941e-02,9.174851655960081231e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.940875573078587046e-01,-2.451907229562275137e-01,9.128008842468259942e+00,0.000000000000000000e+00,1.596926239693572669e-01,6.252578586553499129e-02,9.116836547851560724e+00,0.000000000000000000e+00,-7.971901246162742261e-02,-2.629919536653889667e-01,9.152425765991209161e+00,0.000000000000000000e+00,-7.948656754431109028e-02,1.309683079104649317e-01,9.125739097595213067e+00,0.000000000000000000e+00,-2.703911944275868562e-01,-2.131905221556390784e-01,9.223144531249998224e+00,0.000000000000000000e+00,-2.846908716950394269e-01,1.138969083460857207e-01,9.127659797668455255e+00,0.000000000000000000e+00,-3.598662509732555859e-01,-1.801798984527734071e-01,9.302917480468748224e+00,0.000000000000000000e+00,-3.540145050805724170e-01,1.133282128994045693e-02,9.151643753051756036e+00,0.000000000000000000e+00,-8.487872425209659344e-01,-2.057598866666948134e-01,1.062364482879638494e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.219601048201540250e+00,-1.789454195388435198e-01,1.022849559783935369e+01,0.000000000000000000e+00,-1.141333680503978654e+00,1.185347099656486325e-02,9.572086334228513849e+00,0.000000000000000000e+00
1.702957120377284527e+09,nan,nan,nan,nan,-9.085243299603906753e-02,-7.971384038299800245e-02,9.185732603073118341e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.770624588746919359e-01,-2.452939594188048300e-01,9.131852149963377130e+00,0.000000000000000000e+00,1.590957788644709603e-01,7.930695638069938658e-02,9.082762718200681817e+00,0.000000000000000000e+00,-6.261346533618697419e-02,-2.803155470663867277e-01,9.158248901367185724e+00,0.000000000000000000e+00,-7.937884693938102032e-02,1.307908189863530857e-01,9.113371849060056817e+00,0.000000000000000000e+00,-2.360025842628320492e-01,-2.133415451000536811e-01,9.229678153991697442e+00,0.000000000000000000e+00,-2.677993311399038401e-01,1.139851955877630579e-01,9.134735107421873224e+00,0.000000000000000000e+00,-3.622662038741678026e-01,-1.813815206354824350e-01,9.364958763122556817e+00,0.000000000000000000e+00,-3.373017658491513360e-01,2.851316214159585818e-02,9.163356781005857599e+00,0.000000000000000000e+00,-8.897101793592852026e-01,-2.156802747499463047e-01,1.113584709167480291e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.247754819179377250e+00,-1.802444452046489676e-01,1.030274772644042791e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702957120520267010e+09,nan,nan,nan,nan,-7.355887693057044929e-02,-8.829121632694963973e-02,9.213306903839109552e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948661655964328554e-01,-2.461743384533940371e-01,9.164627075195310724e+00,0.000000000000000000e+00,1.768684665294772973e-01,7.964822562211425205e-02,9.121847152709959161e+00,0.000000000000000000e+00,-8.018488248066646396e-02,-2.817744073546351036e-01,9.205911636352537286e+00,0.000000000000000000e+00,-9.540902597929246109e-02,1.462655630114326755e-01,9.014914512634275567e+00,0.000000000000000000e+00,-2.015016007484998206e-01,-2.134254001986601867e-01,9.233305931091306817e+00,0.000000000000000000e+00,-2.693073838007850607e-01,1.146270779881989055e-01,9.186175346374509942e+00,0.000000000000000000e+00,-3.257939386368395862e-01,-1.980827786653958644e-01,9.325307846069334161e+00,0.000000000000000000e+00,-3.401762012113523914e-01,1.144402618887705239e-02,9.241445541381834161e+00,0.000000000000000000e+00,-8.415821886688734654e-01,-2.089115889902337930e-01,1.078637123107909979e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.090295494718852565e+00,1.169075452970617240e-02,9.440687179565427911e+00,0.000000000000000000e+00
1.702957120648290873e+09,nan,nan,nan,nan,-7.766574119887448280e-02,-8.862042044787415973e-02,9.252141714096067560e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.787693178411758066e-01,-2.649302867613512746e-01,9.219882011413572442e+00,0.000000000000000000e+00,1.607628324411769505e-01,9.733110367915563665e-02,9.177934646606443536e+00,0.000000000000000000e+00,-8.064800299937917305e-02,-3.007469993576795675e-01,9.259081840515134942e+00,0.000000000000000000e+00,-1.148628597786281735e-01,1.323341979597855433e-01,9.220912933349607599e+00,0.000000000000000000e+00,-2.378013505832498597e-01,-2.498113103577151994e-01,9.300024986267088067e+00,0.000000000000000000e+00,-2.884529318858936042e-01,9.807708453439442642e-02,9.248277664184568536e+00,0.000000000000000000e+00,-3.262574263863771695e-01,-1.983645793081270370e-01,9.338574409484861505e+00,0.000000000000000000e+00,-3.239376886914734355e-01,1.148208059882601176e-02,9.272175788879392755e+00,0.000000000000000000e+00,-8.025136754023529662e-01,-1.992133500114545708e-01,1.028563880920409979e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.149834809105329203e+00,-1.897553246440215891e-01,9.797308921813963067e+00,0.000000000000000000e+00,-1.122183564454060312e+00,-5.976061817249840244e-03,9.411478996276853692e+00,0.000000000000000000e+00
1.702957120787841320e+09,nan,nan,nan,nan,-7.329987817864769273e-02,-8.864466795834301249e-02,9.256999015808103692e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.789644011737479556e-01,-2.479288203604554930e-01,9.229943275451658380e+00,0.000000000000000000e+00,1.780996365167745732e-01,8.020265178326993483e-02,9.185343742370603692e+00,0.000000000000000000e+00,-8.073856207055032930e-02,-3.010847060324444158e-01,9.269478797912595880e+00,0.000000000000000000e+00,-1.150455696979064274e-01,1.325446991668213503e-01,9.235580444335935724e+00,0.000000000000000000e+00,-2.202946558318781278e-01,-2.322999923093542751e-01,9.296444892883299005e+00,0.000000000000000000e+00,-3.062698066258727203e-01,8.088208426051081423e-02,9.263156890869138849e+00,0.000000000000000000e+00,-3.262145793411679873e-01,-1.983385282962262242e-01,9.337347984313963067e+00,0.000000000000000000e+00,-3.240489710639452570e-01,1.148602504003972714e-02,9.275361061096189630e+00,0.000000000000000000e+00,-8.042328042771962338e-01,-1.996401008977709002e-01,1.030767250061034979e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702957120914072275e+09,nan,nan,nan,nan,-8.638805104060814921e-02,-8.901570453822069129e-02,9.290898799896238458e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.972369697391246346e-01,-2.491693742495948716e-01,9.276126861572263849e+00,0.000000000000000000e+00,1.615874806386584928e-01,8.054903385962193518e-02,9.225013732910154474e+00,0.000000000000000000e+00,-1.161637710354814501e-01,-3.203686705100862175e-01,9.325346946716306817e+00,0.000000000000000000e+00,-1.153424554971705790e-01,1.328867430982278164e-01,9.259413719177244317e+00,0.000000000000000000e+00,-2.210844419139684214e-01,-2.506104066886424286e-01,9.329773902893064630e+00,0.000000000000000000e+00,-3.416140507753639421e-01,8.103357905857490329e-02,9.280507087707517755e+00,0.000000000000000000e+00,-3.447732898074012953e-01,-1.989542113480936847e-01,9.366333007812498224e+00,0.000000000000000000e+00,-3.596033647328144012e-01,1.151173358518384378e-02,9.296121597290037286e+00,0.000000000000000000e+00,-8.134938829832918383e-01,-1.972042000413985474e-01,1.018190383911132635e+01,0.000000000000000000e+00,-7.758726840549187154e-01,-6.314318635754061562e-03,9.944187164306638849e+00,0.000000000000000000e+00,-1.089153684842036229e+00,-1.826567492189000719e-01,9.430800437927244317e+00,0.000000000000000000e+00,-1.093545803513559456e+00,-6.012478993778402371e-03,9.468831062316892755e+00,0.000000000000000000e+00
1.702957121042882204e+09,nan,nan,nan,nan,-6.864175343723660783e-02,-1.626220748676693861e-01,9.287944793701170099e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.142666119091324317e-01,-2.314170261923016447e-01,9.261109352111814630e+00,0.000000000000000000e+00,1.969176545655387522e-01,-2.314170261923016447e-01,9.261109352111814630e+00,0.000000000000000000e+00,-9.869325529072968395e-02,-3.553028627737203626e-01,9.325231552124021661e+00,0.000000000000000000e+00,-9.862789186942771957e-02,-3.376100409978367578e-01,9.319055557250974786e+00,0.000000000000000000e+00,-3.104745066218527194e-01,-3.226010833361160346e-01,9.390328407287595880e+00,0.000000000000000000e+00,-3.226207917537641245e-01,9.793078085961291757e-02,9.234481811523435724e+00,0.000000000000000000e+00,-3.450533543554050175e-01,-1.991158248573819678e-01,9.373941421508787286e+00,0.000000000000000000e+00,-3.406979258682126255e-01,1.146157777130765894e-02,9.255619049072263849e+00,0.000000000000000000e+00,-8.212786304689396744e-01,-1.990913499420241817e-01,1.027933979034423650e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.090048614308767982e+00,1.150154417237189003e-02,9.287893295288084161e+00,0.000000000000000000e+00
1.702957121168208599e+09,nan,nan,nan,nan,-6.855707807945954357e-02,-9.728613554476162051e-02,9.249792098999021661e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.964604500682477772e-01,-2.481883973022162848e-01,9.239606857299802911e+00,0.000000000000000000e+00,1.954014397843509832e-01,6.302619773540890646e-02,9.189801216125486505e+00,0.000000000000000000e+00,-9.685590324465366552e-02,2.170591195749597135e-01,9.151625633239744317e+00,0.000000000000000000e+00,-9.685590324465366552e-02,1.999152595146712619e-01,9.151625633239744317e+00,0.000000000000000000e+00,-3.256190520580657388e-01,-3.027355099318728149e-01,9.320302009582517755e+00,0.000000000000000000e+00,-3.058168875133014941e-01,1.327438677991220617e-01,9.249458312988279474e+00,0.000000000000000000e+00,-3.256190520580657388e-01,-2.154362913146124492e-01,9.320302009582517755e+00,0.000000000000000000e+00,-3.404711501123711126e-01,1.145394870237334897e-02,9.249458312988279474e+00,0.000000000000000000e+00,-7.836061597019531311e-01,-1.945198106257458037e-01,1.004330539703368963e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.111802998757714267e+00,-1.834789982863887503e-01,9.473254203796384942e+00,0.000000000000000000e+00,-1.107699049776563527e+00,1.150415411700731090e-02,9.290000915527341974e+00,0.000000000000000000e+00
