1.703138324579894781e+09,nan,nan,nan,nan,-5.687707344249819108e-02,7.586440846783578662e-01,8.321410179138183594e+00,0.000000000000000000e+00,9.918584873681553227e-02,7.910255138968064204e-01,8.334041595458984375e+00,0.000000000000000000e+00,1.305352684662979545e-01,7.917507440542478347e-01,8.341682434082031250e+00,0.000000000000000000e+00,1.305352684662979545e-01,7.604922601636617818e-01,8.341682434082031250e+00,0.000000000000000000e+00,1.148007745634545135e-01,8.066404397234444579e-01,8.334041595458984375e+00,0.000000000000000000e+00,1.306033500393949665e-01,6.357897522904393250e-01,8.346033096313476562e+00,0.000000000000000000e+00,-5.687707344249819108e-02,7.586440846783578662e-01,8.321410179138183594e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.186230390935587353e-01,6.085860271447494085e-01,8.402238845825195312e+00,0.000000000000000000e+00,-7.014796636940864305e-01,5.602392674655216620e-01,8.385495185852050781e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703138326194409132e+09,nan,nan,nan,nan,-1.946423317790684643e-02,8.908438713529103214e-01,1.603138923645019531e+01,0.000000000000000000e+00,1.403619675261154887e-01,6.328782117000859575e-01,8.969644546508789062e+00,0.000000000000000000e+00,1.743218210964525838e-01,6.678238985322865195e-01,8.987598419189453125e+00,0.000000000000000000e+00,1.743315321754085878e-01,5.836591575099187024e-01,8.988099098205566406e+00,0.000000000000000000e+00,1.743218210964525838e-01,7.183422506671224284e-01,8.987598419189453125e+00,0.000000000000000000e+00,1.404779539325402837e-01,5.156632896255057830e-01,8.977056503295898438e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.946423317790684643e-02,8.908438713529103214e-01,1.603138923645019531e+01,0.000000000000000000e+00,-1.942049430046949299e-01,8.779612048490427201e-01,8.898653030395507812e+00,0.000000000000000000e+00,-1.942049430046949299e-01,8.779612048490427201e-01,8.898653030395507812e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.079925681409187987e-01,7.403368461629180608e-01,9.050620079040527344e+00,0.000000000000000000e+00,-7.346172986354317924e-01,4.828097381718454706e-01,8.405117034912109375e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.016912261683257768e+00,4.350645732880412675e-01,8.395451545715332031e+00,0.000000000000000000e+00
1.703138326333583832e+09,nan,nan,nan,nan,-1.996238493202753816e-01,6.090893067965954533e-01,8.683348178863525391e+00,0.000000000000000000e+00,1.404502556862298746e-01,6.164599115937869911e-01,8.975286483764648438e+00,0.000000000000000000e+00,1.745207409880581428e-01,6.517272908852028701e-01,8.997854232788085938e+00,0.000000000000000000e+00,1.745207409880581428e-01,5.842926255624645293e-01,8.997854232788085938e+00,0.000000000000000000e+00,1.746928952963316128e-01,7.198713666104334941e-01,9.006730079650878906e+00,0.000000000000000000e+00,1.574403770022032578e-01,5.161311767181349097e-01,8.985201835632324219e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.087493150202250951e-02,5.145086093610827804e-01,8.956954956054687500e+00,0.000000000000000000e+00,-1.958018047962720720e-01,8.851802935129011729e-01,8.971822738647460938e+00,0.000000000000000000e+00,-1.958018047962720720e-01,8.851802935129011729e-01,8.971822738647460938e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.209531607532934760e-01,4.369124169010490943e-01,8.431109428405761719e+00,0.000000000000000000e+00,-3.883727671385282521e-01,7.036700042321080151e-01,8.409741401672363281e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.949321431616126477e-01,7.283700110458893873e-01,8.904325485229492188e+00,0.000000000000000000e+00,-7.482472818119395574e-01,5.025407576366582862e-01,8.748609542846679688e+00,0.000000000000000000e+00,-1.138421595009114329e+00,7.286507681532562453e-01,9.116574287414550781e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703138329391175985e+09,nan,nan,nan,nan,-3.517258511036794877e-01,5.848370606576597241e-01,8.288767814636230469e+00,0.000000000000000000e+00,1.161989624813414557e-01,8.638800313788445040e-01,8.435544013977050781e+00,0.000000000000000000e+00,1.478091704643118287e-01,8.954902393618149326e-01,8.435544013977050781e+00,0.000000000000000000e+00,1.478091704643118287e-01,8.322698233958731873e-01,8.435544013977050781e+00,0.000000000000000000e+00,1.320040664728256985e-01,9.271004473447862493e-01,8.435544013977050781e+00,0.000000000000000000e+00,1.480907751138118844e-01,7.388441617144274609e-01,8.451615333557128906e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.517258511036794877e-01,5.848370606576597241e-01,8.288767814636230469e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.674416603020277616e-01,7.192878701776992401e-01,8.596394538879394531e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.674553195739220568e-01,4.183542808684388437e-01,8.375824928283691406e+00,0.000000000000000000e+00
1.703138329529420137e+09,nan,nan,nan,nan,-8.969971307551488637e-02,8.998271156511318258e-01,8.476397514343261719e+00,0.000000000000000000e+00,8.475993435263103060e-02,9.131395057953385352e-01,8.452614784240722656e+00,0.000000000000000000e+00,1.164341110135652668e-01,9.289765941258055770e-01,8.452614784240722656e+00,0.000000000000000000e+00,1.164341110135652668e-01,8.656282408039399634e-01,8.452614784240722656e+00,0.000000000000000000e+00,1.005970226830981556e-01,9.448136824562717306e-01,8.452614784240722656e+00,0.000000000000000000e+00,1.322750944099178871e-01,7.547908485952911084e-01,8.452863693237304688e+00,0.000000000000000000e+00,-8.969971307551488637e-02,8.998271156511318258e-01,8.476397514343261719e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.371678783363332377e-01,7.057248563982888578e-01,8.434299468994140625e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.064375881340226870e+00,7.187976194923452189e-01,8.787302970886230469e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703138330031101227e+09,nan,nan,nan,nan,-2.480664222070012026e-01,7.662787848252230472e-01,8.588059425354003906e+00,0.000000000000000000e+00,5.348166640480462447e-02,9.359048163812335730e-01,8.515653610229492188e+00,0.000000000000000000e+00,1.013527140322769138e-01,9.678672415897791037e-01,8.516111373901367188e+00,0.000000000000000000e+00,1.013477768018824637e-01,9.039989723701703506e-01,8.515696525573730469e+00,0.000000000000000000e+00,6.944142319130174046e-02,9.838349775097580130e-01,8.516212463378906250e+00,0.000000000000000000e+00,1.013224664023890803e-01,7.602115485544869156e-01,8.513569831848144531e+00,0.000000000000000000e+00,-1.378018224082955268e-01,9.346912952957228127e-01,8.504611968994140625e+00,0.000000000000000000e+00,-2.661824650900398298e-02,6.567025343453927189e-01,8.620555877685546875e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.139228099553526330e-01,7.368606548298882730e-01,8.613534927368164062e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.952307260287545532e-01,7.453332869627862234e-01,8.907670021057128906e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.587508653964306182e-01,4.372346899205843407e-01,8.437328338623046875e+00,0.000000000000000000e+00
1.703138330187878370e+09,nan,nan,nan,nan,-7.396569835188732123e-02,9.175401513008819565e-01,8.493350028991699219e+00,0.000000000000000000e+00,5.324865279571136534e-02,9.318271842935923477e-01,8.478551864624023438e+00,0.000000000000000000e+00,1.009057074073230059e-01,9.635985540346662104e-01,8.478551864624023438e+00,0.000000000000000000e+00,1.009057074073230059e-01,9.159414994230545837e-01,8.478551864624023438e+00,0.000000000000000000e+00,6.913433766624921262e-02,9.794842389052030862e-01,8.478551864624023438e+00,0.000000000000000000e+00,1.011761541333894704e-01,7.750420449293233816e-01,8.501276016235351562e+00,0.000000000000000000e+00,-7.396569835188732123e-02,9.175401513008819565e-01,8.493350028991699219e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007416858106321644e+00,8.913115271098988046e-01,8.865605354309082031e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.632376368569921965e-01,7.306826402749433402e-01,8.732576370239257812e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.004384754934136703e+00,4.273908246780841469e-01,8.556744575500488281e+00,0.000000000000000000e+00
1.703138330314127445e+09,nan,nan,nan,nan,-7.355416612563359102e-02,9.124351181631475960e-01,8.446094512939453125e+00,0.000000000000000000e+00,6.886967955635713012e-02,9.282599899055916648e-01,8.446094512939453125e+00,0.000000000000000000e+00,1.005365274233225026e-01,9.600730716025831502e-01,8.447531700134277344e+00,0.000000000000000000e+00,1.163928614945047707e-01,8.969845270043359520e-01,8.449620246887207031e+00,0.000000000000000000e+00,6.886967955635713012e-02,9.757346051329209846e-01,8.446094512939453125e+00,0.000000000000000000e+00,1.165988726275960369e-01,7.875556653366387883e-01,8.464575767517089844e+00,0.000000000000000000e+00,-7.355416612563359102e-02,9.124351181631475960e-01,8.446094512939453125e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.521696008458537142e-01,7.523390634559967705e-01,8.794469833374023438e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.020707520388496103e+00,4.435492840399006820e-01,8.559181213378906250e+00,0.000000000000000000e+00
1.703138330459486723e+09,nan,nan,nan,nan,-7.323463918691065777e-02,8.927152783671331582e-01,8.409403800964355469e+00,0.000000000000000000e+00,6.842709225176445142e-02,9.537409249352866158e-01,8.391816139221191406e+00,0.000000000000000000e+00,9.987344035641569640e-02,9.694640989876122106e-01,8.391816139221191406e+00,0.000000000000000000e+00,1.155966144087422487e-01,9.222945768306354264e-01,8.391816139221191406e+00,0.000000000000000000e+00,8.415026630408914410e-02,9.694640989876122106e-01,8.391816139221191406e+00,0.000000000000000000e+00,1.317965833271072529e-01,8.151814053908381652e-01,8.422285079956054688e+00,0.000000000000000000e+00,-7.323463918691065777e-02,8.927152783671331582e-01,8.409403800964355469e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.712921341660613495e-01,7.714621799013363646e-01,8.824731826782226562e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.101986342568567201e+00,7.664332394117040481e-01,8.959223747253417969e+00,0.000000000000000000e+00,-9.995479809381583314e-01,4.412876400906608487e-01,8.515538215637207031e+00,0.000000000000000000e+00
1.703138330613388538e+09,nan,nan,nan,nan,-2.516630124007439018e-01,8.406668411208544356e-01,8.527353763580322266e+00,0.000000000000000000e+00,6.881981801200066917e-02,9.592147601880762764e-01,8.439979553222656250e+00,0.000000000000000000e+00,1.162678386687408666e-01,9.750933972656504745e-01,8.440544128417968750e+00,0.000000000000000000e+00,1.162678386687408666e-01,9.118355078048983042e-01,8.440544128417968750e+00,0.000000000000000000e+00,1.004466471302336711e-01,9.750281747471928329e-01,8.439979553222656250e+00,0.000000000000000000e+00,1.163147107337115099e-01,8.014571694465044693e-01,8.443946838378906250e+00,0.000000000000000000e+00,-8.930541629016014449e-02,8.958717079144584705e-01,8.439137458801269531e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.140206085113276591e-01,7.854619743272502896e-01,8.615570068359375000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.680948241416534206e-01,7.682641649703050302e-01,8.788149833679199219e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.085714542331886134e+00,7.385777539917673939e-01,8.826932907104492188e+00,0.000000000000000000e+00,nan,nan,nan,nan
