1.702547489744142771e+09,nan,nan,nan,nan,-7.914141217123966954e-02,1.433092990151923818e+00,8.419988870620727539e+00,0.000000000000000000e+00,4.124598999573259039e-01,1.740674475536863053e+00,1.138206481933593750e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.554405524212885581e-01,1.720679853243357593e+00,1.139080905914306641e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.800764550038518597e-01,1.517726741677702051e+00,8.471842765808105469e+00,0.000000000000000000e+00,1.490398897238957299e-01,1.365433492097767321e+00,8.511496543884277344e+00,0.000000000000000000e+00,-1.369640650018110473e-01,1.419748923915436611e+00,8.455256462097167969e+00,0.000000000000000000e+00,-1.055617140493111394e-01,1.375718141501823588e+00,8.476652145385742188e+00,0.000000000000000000e+00,-3.650395788369719674e-01,1.492004292160035384e+00,8.242103576660156250e+00,0.000000000000000000e+00,-2.961003442267634012e-01,1.344173637180264613e+00,8.477941513061523438e+00,0.000000000000000000e+00,-3.190875215741910687e-01,1.462754839612351754e+00,8.251247406005859375e+00,0.000000000000000000e+00,-3.265944718385151990e-01,1.386456887219873702e+00,8.445368766784667969e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.393552947152683075e-01,1.300685222898551041e+00,8.610466957092285156e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702547489879687786e+09,nan,nan,nan,nan,-8.722439462295875079e-02,1.405738899701867162e+00,8.420954227447509766e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.349782839271236767e-01,1.602625298738351134e+00,1.087903690338134766e+01,0.000000000000000000e+00,1.798020642466796049e-01,1.515414111801571817e+00,8.458933830261230469e+00,0.000000000000000000e+00,1.489713393478413750e-01,1.301075909127062280e+00,8.507581710815429688e+00,0.000000000000000000e+00,-8.871341737314891729e-02,1.549205706331809429e+00,8.384612083435058594e+00,0.000000000000000000e+00,-8.946099155206579945e-02,1.324744327871135718e+00,8.455267906188964844e+00,0.000000000000000000e+00,-3.376181761645997148e-01,1.522998153059931248e+00,8.327172279357910156e+00,0.000000000000000000e+00,-5.679128252169095559e-01,1.189395571749756630e+00,8.506483078002929688e+00,0.000000000000000000e+00,-3.532127074670166067e-01,1.476214559152676076e+00,8.327172279357910156e+00,0.000000000000000000e+00,-3.244582746193394596e-01,1.330251018726158474e+00,8.390129089355468750e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.501656478853055088e-01,1.178178864303906614e+00,8.540652275085449219e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702547490019812584e+09,nan,nan,nan,nan,-8.855798219065935672e-02,1.300230275617034970e+00,8.505264282226562500e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.489718904227280705e-01,1.444472754877218046e+00,8.507613182067871094e+00,0.000000000000000000e+00,1.346283762689613750e-01,1.187638081651940292e+00,8.609222412109375000e+00,0.000000000000000000e+00,-5.806040440346336290e-02,1.537696283989986590e+00,8.494514465332031250e+00,0.000000000000000000e+00,-9.061016183724673878e-02,1.213458754151492958e+00,8.563879966735839844e+00,0.000000000000000000e+00,-2.793030513819678706e-01,1.529655403566429595e+00,8.450095176696777344e+00,0.000000000000000000e+00,-4.752577260118764912e-01,1.626303742610144765e+00,1.228963470458984375e+01,0.000000000000000000e+00,-3.258291760407299176e-01,1.367429237615259696e+00,8.425579071044921875e+00,0.000000000000000000e+00,-3.120030194135969270e-01,1.201381028323722511e+00,8.478642463684082031e+00,0.000000000000000000e+00,-6.722587505770240002e-01,1.380906864935148581e+00,8.223934173583984375e+00,0.000000000000000000e+00,-6.713792193120301510e-01,1.122931158888230252e+00,8.607566833496093750e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.047391112289298931e+00,1.135406402130431092e+00,9.376165390014648438e+00,0.000000000000000000e+00
1.702547490164629221e+09,nan,nan,nan,nan,-1.119875154054749411e-01,1.263705981474784856e+00,8.663754701614379883e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.348201459576834904e-01,1.415369603268113341e+00,8.621485710144042969e+00,0.000000000000000000e+00,1.198180690893449196e-01,1.135585783883465982e+00,8.704567909240722656e+00,0.000000000000000000e+00,-9.912754745331200934e-02,1.411120898612635122e+00,7.959985733032226562e+00,0.000000000000000000e+00,-1.248903242571969691e-01,1.137307190109160704e+00,8.717762947082519531e+00,0.000000000000000000e+00,-3.085099284121029517e-01,1.384385027641159782e+00,7.977722644805908203e+00,0.000000000000000000e+00,-3.372741671362193827e-01,1.105133000617119166e+00,8.721533775329589844e+00,0.000000000000000000e+00,-3.508268800152553046e-01,1.339513126966877854e+00,8.652957916259765625e+00,0.000000000000000000e+00,-3.517613966536729531e-01,1.164355411780682692e+00,8.676007270812988281e+00,0.000000000000000000e+00,-6.995437361677998567e-01,1.388874922972440196e+00,8.557719230651855469e+00,0.000000000000000000e+00,-6.881733550169776281e-01,1.101452016543981172e+00,8.822879791259765625e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.074324651192428925e+00,1.128582167263442626e+00,9.617272377014160156e+00,0.000000000000000000e+00
1.702547490323493958e+09,nan,nan,nan,nan,-1.091586226940520765e-01,1.187725054183775608e+00,8.790780067443847656e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.210236534423307503e-01,1.361060853065438225e+00,8.792151451110839844e+00,0.000000000000000000e+00,1.048406052593724991e-01,1.051049690046845564e+00,8.815886497497558594e+00,0.000000000000000000e+00,-1.089146862845443015e-01,1.386657900004034438e+00,8.745897293090820312e+00,0.000000000000000000e+00,-1.099409909865175922e-01,1.019464797057368477e+00,8.828310012817382812e+00,0.000000000000000000e+00,-3.034347662800248036e-01,1.393739045544555744e+00,8.687940597534179688e+00,0.000000000000000000e+00,-3.085056764374029536e-01,9.869373818068459814e-01,8.833130836486816406e+00,0.000000000000000000e+00,-3.218900449771048278e-01,1.272214156850447031e+00,8.747321128845214844e+00,0.000000000000000000e+00,-3.406087045008067693e-01,1.066575516772371390e+00,8.807761192321777344e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.029007673619589447e-01,1.074394520057306179e+00,9.011695861816406250e+00,0.000000000000000000e+00,-1.080774208841297934e+00,1.116637558405678909e+00,9.515485763549804688e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702547490481661081e+09,nan,nan,nan,nan,-9.640681830365623040e-02,1.088720359982184194e+00,8.756015777587890625e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.559424325032797265e-01,1.211397556114429230e+00,8.902308464050292969e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.368640239893387511e-01,1.240141017721078098e+00,8.752187728881835938e+00,0.000000000000000000e+00,1.373637227964008833e-01,9.321129124955408463e-01,8.784142494201660156e+00,0.000000000000000000e+00,-1.089400422433796090e-01,1.288685706594001834e+00,8.747933387756347656e+00,0.000000000000000000e+00,-9.391624628511627271e-02,8.920283088902762891e-01,8.876349449157714844e+00,0.000000000000000000e+00,-3.007832494681632052e-01,1.252536251371776821e+00,8.612022399902343750e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.371941007694422288e-01,1.186516579775043434e+00,8.719463348388671875e+00,0.000000000000000000e+00,-3.226609192309223828e-01,9.961109299370742853e-01,8.768269538879394531e+00,0.000000000000000000e+00,-7.178972402317154167e-01,1.021091175315283150e+00,8.988158226013183594e+00,0.000000000000000000e+00,-6.997149903658235193e-01,1.019125106386635116e+00,8.970851898193359375e+00,0.000000000000000000e+00,-1.079651692375479533e+00,1.079871348857493141e+00,9.351415634155273438e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702547490615538597e+09,nan,nan,nan,nan,-1.019126706464212329e-01,1.067499024062227519e+00,8.783127784729003906e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389083956334688064e-01,1.193449664965261725e+00,8.892798423767089844e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.367191565224870065e-01,1.222455235738412638e+00,8.742923736572265625e+00,0.000000000000000000e+00,1.371028897723904627e-01,8.975048190485458433e-01,8.767462730407714844e+00,0.000000000000000000e+00,-1.087183705938895711e-01,1.253365148858029965e+00,8.730133056640625000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.562886249047580112e-01,1.239084024149675445e+00,8.744728088378906250e+00,0.000000000000000000e+00,-3.102906522677130186e-01,8.928210928565372129e-01,8.884238243103027344e+00,0.000000000000000000e+00,-3.399568883025484989e-01,1.163312303014969906e+00,8.790905952453613281e+00,0.000000000000000000e+00,-3.415158405780138740e-01,9.867237384469819128e-01,8.831218719482421875e+00,0.000000000000000000e+00,-7.242058277366618668e-01,1.013083812729575373e+00,9.067142486572265625e+00,0.000000000000000000e+00,-6.659851309953210841e-01,1.174078709607930593e+00,8.748458862304687500e+00,0.000000000000000000e+00,-1.067089501261746731e+00,1.067306601950326339e+00,9.242608070373535156e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702547490750962496e+09,nan,nan,nan,nan,-1.128954693035860296e-01,1.063815514428634978e+00,8.926194906234741211e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.222934171317758695e-01,8.928370980454111150e-01,8.884397506713867188e+00,0.000000000000000000e+00,1.216217723024441422e-01,1.218867273118561911e+00,8.835603713989257812e+00,0.000000000000000000e+00,-1.114211376608248011e-01,8.656338353970609578e-01,8.947166442871093750e+00,0.000000000000000000e+00,-1.101995030033646183e-01,1.220724753400294960e+00,8.849068641662597656e+00,0.000000000000000000e+00,-2.464261251100317573e-01,9.026618880276769952e-01,8.982161521911621094e+00,0.000000000000000000e+00,-2.113772405318598002e-01,1.214184040667774633e+00,8.922785758972167969e+00,0.000000000000000000e+00,-3.488288391966075097e-01,9.740675653901389452e-01,9.020324707031250000e+00,0.000000000000000000e+00,-3.466682274519566342e-01,1.169490121160428275e+00,8.964453697204589844e+00,0.000000000000000000e+00,-7.306618369804264157e-01,1.046655762265194189e+00,9.367612838745117188e+00,0.000000000000000000e+00,-6.880966636916060475e-01,1.167413330501150925e+00,8.821896553039550781e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.084983584022841896e+00,1.050564332936344547e+00,9.247595787048339844e+00,0.000000000000000000e+00
1.702547490906014681e+09,nan,nan,nan,nan,-1.044448609767411884e-01,9.881918300946868072e-01,8.993664979934692383e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.233389141441765258e-01,9.004700397070306561e-01,8.960350990295410156e+00,0.000000000000000000e+00,1.233130271219843171e-01,9.170578253666943347e-01,8.958470344543457031e+00,0.000000000000000000e+00,-1.293765181436552225e-01,8.568239500049351642e-01,9.030914306640625000e+00,0.000000000000000000e+00,-1.292228719154044358e-01,8.726987585264308622e-01,9.020189285278320312e+00,0.000000000000000000e+00,-2.651111525722131268e-01,9.090530378794751121e-01,9.045758247375488281e+00,0.000000000000000000e+00,-2.480358458432063706e-01,9.085583146161967383e-01,9.040835380554199219e+00,0.000000000000000000e+00,-3.331287500799023915e-01,9.775670424676280446e-01,9.052731513977050781e+00,0.000000000000000000e+00,-3.313026350932231634e-01,1.157672412837394527e+00,9.003107070922851562e+00,0.000000000000000000e+00,-7.133107346421265760e-01,1.165091179275354216e+00,8.930734634399414062e+00,0.000000000000000000e+00,-7.443337265213245679e-01,1.041240515785568865e+00,9.319146156311035156e+00,0.000000000000000000e+00,-1.033831304677415019e+00,1.170412467237612164e+00,9.102185249328613281e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702547491038847685e+09,nan,nan,nan,nan,-1.044926171565258716e-01,1.060084542270449681e+00,8.965558528900146484e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.231348897532478642e-01,8.989805029077527765e-01,8.945528984069824219e+00,0.000000000000000000e+00,1.223387981843714473e-01,1.209408915592099287e+00,8.887694358825683594e+00,0.000000000000000000e+00,-1.121004992127015154e-01,8.709118136884197448e-01,9.001719474792480469e+00,0.000000000000000000e+00,-1.112700707772719816e-01,1.232583868425173534e+00,8.935035705566406250e+00,0.000000000000000000e+00,-2.477302228686888985e-01,8.905286475008629132e-01,9.029695510864257812e+00,0.000000000000000000e+00,-2.469675128840849443e-01,1.208090861977883179e+00,9.001894950866699219e+00,0.000000000000000000e+00,-3.328447696345827045e-01,9.767337012324954770e-01,9.045014381408691406e+00,0.000000000000000000e+00,-3.305993869291400378e-01,1.155215049349451073e+00,8.983996391296386719e+00,0.000000000000000000e+00,-7.252065620821687153e-01,1.038841210282297922e+00,9.297672271728515625e+00,0.000000000000000000e+00,-6.941363101244121259e-01,1.160994068230373655e+00,8.899329185485839844e+00,0.000000000000000000e+00,-1.014717261634610068e+00,1.168031869533562750e+00,9.083671569824218750e+00,0.000000000000000000e+00,nan,nan,nan,nan
