1.702536773061212778e+09,nan,nan,nan,nan,-1.664666991348682235e-01,9.366215132850724823e-01,8.486958265304563653e+00,0.000000000000000000e+00,2.517893113764645419e-01,1.012308968837568157e+00,1.087856960296630859e+01,0.000000000000000000e+00,3.171606659473683587e-01,1.046603843019776825e+00,1.102509403228759766e+01,0.000000000000000000e+00,3.060000081266253669e-01,9.699086326970784988e-01,1.063712882995605469e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.002181946182072181e-01,9.886764412692625736e-01,8.420278549194334161e+00,0.000000000000000000e+00,8.506818376169045237e-02,8.847647055343333955e-01,8.482982635498045099e+00,0.000000000000000000e+00,-1.853940198575250720e-01,9.813327549663489746e-01,8.493283271789549005e+00,0.000000000000000000e+00,-2.191857782972068680e-01,8.938340129522006627e-01,8.569937705993650567e+00,0.000000000000000000e+00,-4.551154221808345612e-01,9.477437508273554023e-01,8.477560043334959161e+00,0.000000000000000000e+00,-4.170320573598634839e-01,8.561990885751988856e-01,8.676779747009275567e+00,0.000000000000000000e+00,-4.233431146717012705e-01,9.795160583364888041e-01,8.477560043334959161e+00,0.000000000000000000e+00,-4.278100602476693770e-01,8.935288480002049338e-01,8.567011833190916192e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.698980884430497440e-01,8.508475754819847525e-01,8.622547149658201349e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.139654154777536510e+00,8.534275533291547644e-01,8.990143775939939630e+00,0.000000000000000000e+00
1.702536773396849632e+09,nan,nan,nan,nan,-1.691419589750590147e-01,8.336421014441002253e-01,9.132259130477905273e+00,0.000000000000000000e+00,2.741308959556952862e-01,8.553291234005636623e-01,1.095675563812255859e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.901037186887352459e-01,7.800964979312847714e-01,8.922157287597656250e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.024223065518280046e-01,8.491621410560529215e-01,8.605466842651367188e+00,0.000000000000000000e+00,1.082860196761432497e-01,9.238960778085076875e-01,1.079826068878173828e+01,0.000000000000000000e+00,-2.043643005639239341e-01,8.023380071714487638e-01,8.622159957885740411e+00,0.000000000000000000e+00,-2.668132942428310117e-01,9.631364583239306887e-01,1.125689220428466619e+01,0.000000000000000000e+00,-4.436890728451841071e-01,7.647973764082619530e-01,8.563638687133787286e+00,0.000000000000000000e+00,-5.909362777341559125e-01,1.046689088632162923e+00,1.279384899139404119e+01,0.000000000000000000e+00,-4.436380810641036843e-01,7.807550934559200906e-01,8.562654495239256036e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.363391174208505641e-01,7.207108545975280389e-01,8.423483848571775567e+00,0.000000000000000000e+00,-7.521418194889623043e-01,7.207279897785562328e-01,8.423684120178220880e+00,0.000000000000000000e+00,-1.057330794751079051e+00,7.243384540172836950e-01,8.465882301330564630e+00,0.000000000000000000e+00,-1.057330794751079051e+00,7.243384540172836950e-01,8.465882301330564630e+00,0.000000000000000000e+00
1.702536773570063829e+09,nan,nan,nan,nan,-1.417933327737418980e-01,7.304822878064586300e-01,9.052254438400268555e+00,0.000000000000000000e+00,2.883638338070198537e-01,7.917482200338836762e-01,1.152563285827636719e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.500994180435184067e-02,7.094192016713396498e-01,8.477174758911132812e+00,0.000000000000000000e+00,1.063952982955521098e-01,8.282379722838252301e-01,1.060971832275390625e+01,0.000000000000000000e+00,-1.695703171556826871e-01,7.111527330419882276e-01,8.497889518737792969e+00,0.000000000000000000e+00,-1.713966835574930181e-01,6.544291934061905458e-01,8.589416503906250000e+00,0.000000000000000000e+00,-4.411192254285235537e-01,7.125041389026388616e-01,8.514038085937498224e+00,0.000000000000000000e+00,-4.964970578461714856e-01,8.866095879419891856e-01,1.223882675170898260e+01,0.000000000000000000e+00,-3.930666790886910844e-01,7.281085202278732016e-01,8.509945869445799005e+00,0.000000000000000000e+00,-3.655118921061805692e-01,6.561634570427965496e-01,8.612178802490232599e+00,0.000000000000000000e+00,-7.070357890594256567e-01,6.913572707753250501e-01,8.450571060180662286e+00,0.000000000000000000e+00,-9.403673874525437792e-01,7.034269484456469046e-01,1.265675163269042791e+01,0.000000000000000000e+00,-1.025098257178119754e+00,7.353571913793737203e-01,8.594666481018064630e+00,0.000000000000000000e+00,-1.073415057939919759e+00,7.353571913793737203e-01,8.594666481018064630e+00,0.000000000000000000e+00
1.702536773751910210e+09,nan,nan,nan,nan,-1.327562561342024994e-01,6.723660628876494405e-01,8.510961532592773438e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.017092936396711972e-01,7.471692240786684813e-01,8.545559883117675781e+00,0.000000000000000000e+00,8.589599420262000740e-02,6.205073993025383983e-01,8.565531730651855469e+00,0.000000000000000000e+00,-1.696358755132857388e-01,7.114276750599379806e-01,8.501174926757812500e+00,0.000000000000000000e+00,-1.540143763362625540e-01,6.170829233629070432e-01,8.518260002136230469e+00,0.000000000000000000e+00,-3.749825928265823616e-01,7.556950568671693125e-01,8.461717605590818536e+00,0.000000000000000000e+00,-3.129838949035276818e-01,5.839366044499912922e-01,8.500478744506835938e+00,0.000000000000000000e+00,-3.749825928265823616e-01,7.081256573384142605e-01,8.461717605590818536e+00,0.000000000000000000e+00,-3.436477195525188266e-01,6.136619708309766219e-01,8.471036911010740411e+00,0.000000000000000000e+00,-7.150516209434122361e-01,7.152104622201055362e-01,8.546377182006834161e+00,0.000000000000000000e+00,-6.438982297670123867e-01,4.329374594919898067e-01,8.666463851928710938e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702536773931673288e+09,nan,nan,nan,nan,-1.706381341185578548e-01,5.714397571154168354e-01,8.863486051559448242e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285837712026009549e-02,6.975090509976746844e-01,8.935082435607910156e+00,0.000000000000000000e+00,3.945830172596955648e-02,4.809030452566790403e-01,8.954813003540039062e+00,0.000000000000000000e+00,-1.923988069935690104e-01,7.045884243548665715e-01,8.814187049865722656e+00,0.000000000000000000e+00,-2.106001876392853134e-01,4.771674406914307998e-01,8.885252952575683594e+00,0.000000000000000000e+00,-4.041935452666912676e-01,6.011353343795247106e-01,8.750844001770017755e+00,0.000000000000000000e+00,-4.070739323584565694e-01,4.402679739131564185e-01,8.813204765319824219e+00,0.000000000000000000e+00,-3.877952829620045505e-01,6.175335966842123714e-01,8.750844001770017755e+00,0.000000000000000000e+00,-4.070739323584565694e-01,4.898133355231013564e-01,8.813204765319824219e+00,0.000000000000000000e+00,-7.209447654333147604e-01,5.919281141631032028e-01,8.616812705993650567e+00,0.000000000000000000e+00,-8.143906394010272942e-01,4.934395656455956569e-01,9.520457267761228692e+00,0.000000000000000000e+00,-1.247268624795446534e+00,5.550320822636325424e-01,9.986684799194334161e+00,0.000000000000000000e+00,-1.145285606373251719e+00,7.616530587806055186e-01,9.309807777404783380e+00,0.000000000000000000e+00
1.702536774077385426e+09,nan,nan,nan,nan,-1.916352242550661555e-01,5.132324611209595489e-01,9.015936613082885742e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.660495954156051501e-02,6.529316623002634490e-01,9.013118743896484375e+00,0.000000000000000000e+00,4.005749644645506535e-02,4.030292997279750766e-01,9.090796470642089844e+00,0.000000000000000000e+00,-1.953970937023300214e-01,6.987941674476867426e-01,8.951544761657714844e+00,0.000000000000000000e+00,-1.990761411689185856e-01,3.701475838833983012e-01,9.120089530944824219e+00,0.000000000000000000e+00,-4.285535068868748798e-01,6.459320329269655492e-01,8.916495323181150567e+00,0.000000000000000000e+00,-4.369253507375692180e-01,3.519188914444170146e-01,9.090680122375488281e+00,0.000000000000000000e+00,-4.285535068868748798e-01,5.790973234436433970e-01,8.916495323181152344e+00,0.000000000000000000e+00,-4.346498461214053366e-01,4.178715590119561618e-01,9.043335914611816406e+00,0.000000000000000000e+00,-7.416637678835973357e-01,5.757170549101487955e-01,8.864448547363279474e+00,0.000000000000000000e+00,-8.141737069071204314e-01,4.478264315719518440e-01,9.313886642456052911e+00,0.000000000000000000e+00,-1.262048168485063515e+00,5.317151123779090272e-01,1.025894832611083807e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702536774229717731e+09,nan,nan,nan,nan,-1.591553454965896897e-01,4.675270547895211681e-01,9.271429538726806641e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.828349201837244864e-02,6.201216011045370680e-01,9.280388832092285156e+00,0.000000000000000000e+00,5.805825064412831193e-02,3.232277590790937905e-01,9.244524002075195312e+00,0.000000000000000000e+00,-1.864898350279003414e-01,7.295712249159543861e-01,9.345798492431640625e+00,0.000000000000000000e+00,-2.038643860992501999e-01,2.740429785548108010e-01,9.339448928833007812e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.958617446357797776e-01,3.086428433194445264e-01,9.327280998229980469e+00,0.000000000000000000e+00,-3.754959259044317044e-01,5.491187249349821498e-01,9.256106376647949219e+00,0.000000000000000000e+00,-3.774671987444278565e-01,3.776401340394717199e-01,9.304698944091796875e+00,0.000000000000000000e+00,-7.707093274084954038e-01,4.353985335208143126e-01,9.422644615173339844e+00,0.000000000000000000e+00,-7.509114643556992208e-01,5.574095385862875007e-01,9.395858764648435724e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702536774431478262e+09,nan,nan,nan,nan,-1.656014447682018775e-01,4.510207428776701333e-01,9.382045030593872070e+00,0.000000000000000000e+00,2.583020906238029935e-01,4.438116434519068787e-01,9.604716300964355469e+00,0.000000000000000000e+00,2.942987687118743811e-01,4.798083215399782664e-01,9.604716300964355469e+00,0.000000000000000000e+00,2.942987687118743811e-01,4.078149653638366012e-01,9.604716300964355469e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.763004296678397975e-01,3.718182872757652135e-01,9.604716300964355469e+00,0.000000000000000000e+00,7.637192200888495708e-02,6.082892791422741530e-01,9.365970611572265625e+00,0.000000000000000000e+00,5.883872844663473600e-02,2.924604125252063813e-01,9.368798255920410156e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.630052819922229834e-01,6.620426137009680634e-01,9.381565093994140625e+00,0.000000000000000000e+00,-3.630052819922229834e-01,6.620426137009680634e-01,9.381565093994140625e+00,0.000000000000000000e+00,-3.981656311445334051e-01,5.389813916678826144e-01,9.381565093994140625e+00,0.000000000000000000e+00,-3.994507983837938814e-01,3.643518881753173289e-01,9.411846160888671875e+00,0.000000000000000000e+00,-7.803836401448224214e-01,4.051062749072575353e-01,9.540922164916992188e+00,0.000000000000000000e+00,-7.448571556508030156e-01,3.873476615700857661e-01,9.543883323669433594e+00,0.000000000000000000e+00,-1.195395748301045780e+00,5.006779605595820248e-01,1.002248096466064275e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702536774619903803e+09,nan,nan,nan,nan,-1.308637936457349160e-01,4.456700774826020117e-01,9.456334114074707031e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.722697306845495435e-02,2.778980573435387846e-01,9.470830917358398438e+00,0.000000000000000000e+00,9.489565812576689074e-02,6.145894926959158955e-01,9.462976455688476562e+00,0.000000000000000000e+00,-1.357285439716168496e-01,2.778696264033123642e-01,9.469861984252929688e+00,0.000000000000000000e+00,-1.704668846078175037e-01,6.653348968822049292e-01,9.428218841552734375e+00,0.000000000000000000e+00,-2.410383264621628330e-01,6.297411653422553268e-01,9.424349784851074219e+00,0.000000000000000000e+00,-2.410383264621628330e-01,5.944204671806024853e-01,9.424349784851074219e+00,0.000000000000000000e+00,-3.485773848300422473e-01,3.487533399528290334e-01,9.467179298400878906e+00,0.000000000000000000e+00,-3.470004209471193035e-01,5.414394199381242778e-01,9.424349784851074219e+00,0.000000000000000000e+00,-7.929210964028099440e-01,4.116146150879197441e-01,9.694204330444335938e+00,0.000000000000000000e+00,-7.350271868937312547e-01,5.587190074854997413e-01,9.417931556701658380e+00,0.000000000000000000e+00,-1.308604077377104158e+00,5.193741186123589371e-01,1.080193424224853338e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702536774778212547e+09,nan,nan,nan,nan,-1.547737014374706010e-01,4.497092457603213966e-01,9.543367862701416016e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.996113208247286913e-02,2.622570625754725993e-01,9.547516822814941406e+00,0.000000000000000000e+00,7.772146932895478144e-02,6.190381924195668129e-01,9.531474113464355469e+00,0.000000000000000000e+00,-1.729885733712165086e-01,2.448822095070878613e-01,9.567688941955566406e+00,0.000000000000000000e+00,-1.830571271097967967e-01,6.301881097534103304e-01,9.173770904541015625e+00,0.000000000000000000e+00,-2.085001665995674658e-01,3.697707028488789738e-01,9.551823616027832031e+00,0.000000000000000000e+00,-2.791001734080426067e-01,5.646453655638571378e-01,9.517827987670898438e+00,0.000000000000000000e+00,-3.884996413512352698e-01,3.707318809627945244e-01,9.576652526855468750e+00,0.000000000000000000e+00,-3.682777658100748197e-01,5.468098470834515945e-01,9.517827987670898438e+00,0.000000000000000000e+00,-8.242596667759106710e-01,4.278828335021471752e-01,1.007734775543212891e+01,0.000000000000000000e+00,-7.478498366819557042e-01,5.684659369743088053e-01,9.582228660583494317e+00,0.000000000000000000e+00,-1.171206489195096623e+00,4.983766967013647520e-01,9.976414680480955255e+00,0.000000000000000000e+00,nan,nan,nan,nan
