1.702979630460904360e+09,nan,nan,nan,nan,-2.467138795846969823e-01,2.234798468858693321e-01,1.018232202529907937e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.747023690436842802e-01,2.371706237661790617e-01,1.186891937255860086e+01,0.000000000000000000e+00,2.747023690436842802e-01,1.926797047373907668e-01,1.186891937255860086e+01,0.000000000000000000e+00,2.759433947458582725e-01,3.723178402450129099e-01,1.192253971099854226e+01,0.000000000000000000e+00,6.591293291990114184e-03,5.031038525069062711e-02,1.008547019958496804e+01,0.000000000000000000e+00,-1.250049061961212502e-02,3.965558367364179215e-01,1.024027633666992898e+01,0.000000000000000000e+00,-2.751886376255883171e-01,-2.513986522977097043e-02,1.002129745483398970e+01,0.000000000000000000e+00,-2.820843205478989479e-01,4.555598261547251782e-01,1.027241134643555398e+01,0.000000000000000000e+00,-5.066273710004030040e-01,-4.445309862208152857e-02,1.014238166809082742e+01,0.000000000000000000e+00,-5.140065596846654650e-01,4.756310209893524488e-01,1.029010868072510476e+01,0.000000000000000000e+00,-4.881262342190285652e-01,1.077349074687639491e-01,1.015295505523682351e+01,0.000000000000000000e+00,-4.928200867921373463e-01,3.393182580876047960e-01,1.025058650970459695e+01,0.000000000000000000e+00,-8.979252412742689815e-01,1.255276298460455964e-01,1.005391407012940164e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.246553570618050388e+00,1.644607123476265476e-01,1.013065147399903054e+01,0.000000000000000000e+00,-1.177691950227174988e+00,3.637824024252970800e-01,9.871750831604011012e+00,0.000000000000000000e+00
1.702979630647607565e+09,nan,nan,nan,nan,-2.521869449708736277e-01,2.241736232125915718e-01,1.021570014953613992e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.761051640188015299e-01,2.383817591503508138e-01,1.192952919006348367e+01,0.000000000000000000e+00,2.761051640188015299e-01,1.936636428175523561e-01,1.192952919006348367e+01,0.000000000000000000e+00,2.757101326805745933e-01,3.720031103764560032e-01,1.191246128082276101e+01,0.000000000000000000e+00,-1.236424227688475048e-02,5.052584864089147698e-02,1.012866306304932351e+01,0.000000000000000000e+00,-1.253710950815331918e-02,3.977175058602704372e-01,1.027027416229248757e+01,0.000000000000000000e+00,-2.777720570250843402e-01,-4.433473322653971871e-02,1.011537551879883345e+01,0.000000000000000000e+00,-2.830410562234502714e-01,4.571049327284745778e-01,1.030725193023682351e+01,0.000000000000000000e+00,-5.085435886645183201e-01,-4.462123366112628192e-02,1.018074321746826882e+01,0.000000000000000000e+00,-5.153828065042128648e-01,4.769045177328886664e-01,1.031766033172608132e+01,0.000000000000000000e+00,-4.894062757934132257e-01,1.080174269297249773e-01,1.017957973480225320e+01,0.000000000000000000e+00,-4.944401523050431790e-01,3.404337114194793679e-01,1.028428363800049539e+01,0.000000000000000000e+00,-9.063426092884354635e-01,1.267043561566466303e-01,1.014816188812256570e+01,0.000000000000000000e+00,-9.422351030095694746e-01,3.971117818632322050e-01,1.077619075775147195e+01,0.000000000000000000e+00,-1.261338880015439701e+00,1.664113726105216906e-01,1.025081062316895242e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702979630804050446e+09,nan,nan,nan,nan,-2.521013573379542461e-01,2.290120327490953733e-01,1.019813585281372781e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.764943240749158648e-01,2.611083218922586879e-01,1.194634342193604226e+01,0.000000000000000000e+00,2.764943240749158648e-01,1.939366045869347355e-01,1.194634342193604226e+01,0.000000000000000000e+00,2.760714372553880191e-01,3.948469291302504347e-01,1.192807197570801492e+01,0.000000000000000000e+00,-1.226446497342903279e-02,5.011811375351994668e-02,1.004692649841309304e+01,0.000000000000000000e+00,-1.255780724203899371e-02,4.176550636975767672e-01,1.028722953796387429e+01,0.000000000000000000e+00,-2.763741277457771317e-01,-4.411161207342078477e-02,1.006446838378906783e+01,0.000000000000000000e+00,-2.828176179954425828e-01,4.567440850212720616e-01,1.029911518096924539e+01,0.000000000000000000e+00,-5.083275050517273019e-01,-6.367554180661562369e-02,1.017641735076904830e+01,0.000000000000000000e+00,-5.151773936871173465e-01,4.767144409603678024e-01,1.031354808807373757e+01,0.000000000000000000e+00,-4.893954093325947885e-01,1.080150285805506899e-01,1.017935371398926492e+01,0.000000000000000000e+00,-4.941877478037541849e-01,3.402599249647341173e-01,1.027903366088867898e+01,0.000000000000000000e+00,-9.296211410792896146e-01,1.272874087668018905e-01,1.019486045837403054e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.276397942682954811e+00,1.658715953948494415e-01,1.021756076812744851e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702979630956625223e+09,nan,nan,nan,nan,-2.532937995417229859e-01,2.340873597422701013e-01,1.024072718620301004e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.977894635268147905e-01,3.270768710654176070e-01,1.190255928039551492e+01,0.000000000000000000e+00,2.989277966538623210e-01,2.387520135698849577e-01,1.194805812835694070e+01,0.000000000000000000e+00,2.765340104103984342e-01,1.939644410829559351e-01,1.194805812835694070e+01,0.000000000000000000e+00,2.754809540257827094e-01,3.716938900674830459e-01,1.190255928039551492e+01,0.000000000000000000e+00,2.563661847649739006e-02,5.059162798549211165e-02,1.014184951782227273e+01,0.000000000000000000e+00,6.715280545204123722e-03,4.171660867660760275e-01,1.027518558502197976e+01,0.000000000000000000e+00,-2.763989542155557699e-01,-2.525043373368767580e-02,1.006537246704102095e+01,0.000000000000000000e+00,-2.763989542155557699e-01,-4.411557458472008947e-02,1.006537246704102095e+01,0.000000000000000000e+00,-5.317366726585388559e-01,-4.496896074709699764e-02,1.026008033752442117e+01,0.000000000000000000e+00,-4.953454614563514435e-01,4.955428825603353515e-01,1.030311393737793679e+01,0.000000000000000000e+00,-5.317207578356191178e-01,1.280978741611047134e-01,1.025977325439453836e+01,0.000000000000000000e+00,-5.138063393529742617e-01,3.404938500564075876e-01,1.028610038757324929e+01,0.000000000000000000e+00,-9.572212304296168206e-01,1.284267826556075021e-01,1.028611660003662820e+01,0.000000000000000000e+00,-9.445704882294249094e-01,3.699191374379116604e-01,1.057619285583496804e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702979631091156960e+09,nan,nan,nan,nan,-2.480561378913085646e-01,2.233991202041719359e-01,1.016668200492859597e+01,0.000000000000000000e+00,2.552313775076610058e-01,2.622670316561922510e-01,1.199935722351074929e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.008639102088366268e-01,2.402983769891601784e-01,1.202544403076172763e+01,0.000000000000000000e+00,2.777213116739936649e-01,1.723072949908588947e-01,1.199935722351074929e+01,0.000000000000000000e+00,2.754260376727901138e-01,3.716197939364299097e-01,1.190018653869629617e+01,0.000000000000000000e+00,6.499318310868326329e-03,4.960835356606125429e-02,9.944737434387214137e+00,0.000000000000000000e+00,6.672175979073014310e-03,3.953535802856821268e-01,1.020923042297363992e+01,0.000000000000000000e+00,-2.769428581721299354e-01,-2.530012209394918651e-02,1.008517932891846236e+01,0.000000000000000000e+00,-2.769428581721299354e-01,-2.530012209394918651e-02,1.008517932891846236e+01,0.000000000000000000e+00,-5.311034900609484799e-01,-2.570823700673123199e-02,1.024786281585694070e+01,0.000000000000000000e+00,-5.311034900609484799e-01,-2.570823700673123199e-02,1.024786281585694070e+01,0.000000000000000000e+00,-5.116729424140123994e-01,1.086945406073653309e-01,1.024339103698731179e+01,0.000000000000000000e+00,-4.937231034411632136e-01,3.399400063575790387e-01,1.026936912536621804e+01,0.000000000000000000e+00,-9.326757946715363845e-01,1.251336135917795189e-01,1.002235603332520242e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702979631237708330e+09,nan,nan,nan,nan,-2.461683992561482792e-01,2.224705464299802649e-01,1.014174747467041726e+01,0.000000000000000000e+00,2.549814047869870537e-01,2.395422606371165053e-01,1.198760509490967507e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.999172199935342120e-01,2.170743530338429539e-01,1.198760509490967507e+01,0.000000000000000000e+00,2.774493123902606606e-01,1.496706302240195796e-01,1.198760509490967507e+01,0.000000000000000000e+00,2.749867951388059173e-01,3.487586516101888190e-01,1.188120841979981179e+01,0.000000000000000000e+00,-1.225645666523399700e-02,5.008538820846260980e-02,1.004036617279053445e+01,0.000000000000000000e+00,6.641534272502593560e-03,3.935379344698830550e-01,1.016234493255615945e+01,0.000000000000000000e+00,-2.748732000427996924e-01,-2.511104842109699101e-02,1.000981044769287642e+01,0.000000000000000000e+00,-2.748732000427996924e-01,-2.511104842109699101e-02,1.000981044769287642e+01,0.000000000000000000e+00,-5.243338087550897253e-01,-2.538054838346294473e-02,1.011723899841309304e+01,0.000000000000000000e+00,-5.243338087550897253e-01,-2.538054838346294473e-02,1.011723899841309304e+01,0.000000000000000000e+00,-4.870459154434841342e-01,1.074964690584493260e-01,1.013048458099365945e+01,0.000000000000000000e+00,-4.920127591883776130e-01,3.387623939831261310e-01,1.023379421234131570e+01,0.000000000000000000e+00,-9.165031575804428732e-01,1.229637915249061214e-01,9.848567962646491480e+00,0.000000000000000000e+00,-9.397320158142681290e-01,3.604597319307769054e-01,1.030574321746826882e+01,0.000000000000000000e+00,-1.324093362959254172e+00,1.545221414458140263e-01,1.076081180572510476e+01,0.000000000000000000e+00,-1.230777614041919321e+00,3.311040779353310870e-01,1.000244140625000711e+01,0.000000000000000000e+00
1.702979631377275467e+09,nan,nan,nan,nan,-2.554765911219291641e-01,2.316517220281054112e-01,1.012797594070435281e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.976281465788181979e-01,2.823068393921623342e-01,1.189611148834229226e+01,0.000000000000000000e+00,2.995036082062955685e-01,1.943380663101413053e-01,1.197107315063477273e+01,0.000000000000000000e+00,2.546297633755708056e-01,1.494642214794152379e-01,1.197107315063477273e+01,0.000000000000000000e+00,2.753317219266738225e-01,3.268996886964524728e-01,1.189611148834229226e+01,0.000000000000000000e+00,6.553680336960686012e-03,5.002329102287846746e-02,1.002791786193848367e+01,0.000000000000000000e+00,6.628018090644567650e-03,4.117451759872686190e-01,1.014166355133057351e+01,0.000000000000000000e+00,-2.930799486787698527e-01,-2.506364961549724726e-02,9.990916252136234021e+00,0.000000000000000000e+00,-2.803803028943590014e-01,4.719447570510273415e-01,1.021035766601563211e+01,0.000000000000000000e+00,-5.421535110768030963e-01,-2.532716850507906250e-02,1.009596061706543679e+01,0.000000000000000000e+00,-5.127857063274013916e-01,4.937418630033570399e-01,1.026566791534424539e+01,0.000000000000000000e+00,-5.242179073273049994e-01,1.262903479622484171e-01,1.011500263214112039e+01,0.000000000000000000e+00,-5.108701555880168499e-01,3.385480731400261067e-01,1.022731971740723367e+01,0.000000000000000000e+00,-9.192854227003780521e-01,1.233370776018225395e-01,9.878465652465827418e+00,0.000000000000000000e+00,-9.629073115353815604e-01,3.547652490032748296e-01,1.014293479919434304e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702979631505947590e+09,nan,nan,nan,nan,-2.692919691069215471e-01,2.309521291984323876e-01,1.009480309486389871e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.747531136962285125e-01,2.817135729874041816e-01,1.187111186981201882e+01,0.000000000000000000e+00,2.762652557825697186e-01,2.161479556322576934e-01,1.193644618988037820e+01,0.000000000000000000e+00,2.538932333492014415e-01,1.490318883321501975e-01,1.193644618988037820e+01,0.000000000000000000e+00,2.525035448684800343e-01,3.484622794706521143e-01,1.187111186981201882e+01,0.000000000000000000e+00,-1.215784585760782029e-02,4.968242014710466670e-02,9.959585189819343043e+00,0.000000000000000000e+00,-1.233889602219557201e-02,4.103743834238943733e-01,1.010789966583252664e+01,0.000000000000000000e+00,-2.604862642830954034e-01,4.896583441417982629e-01,1.018076515197754617e+01,0.000000000000000000e+00,-2.906363836769064735e-01,-6.285215382231328432e-03,9.907616615295417262e+00,0.000000000000000000e+00,-5.303215878914160353e-01,5.113387629468902906e-01,1.023277568817139382e+01,0.000000000000000000e+00,-5.435458212641404163e-01,-2.539221147539201529e-02,1.012188816070557351e+01,0.000000000000000000e+00,-5.244037944360036008e-01,1.263351303844264806e-01,1.011858940124512429e+01,0.000000000000000000e+00,-5.282673401118790357e-01,3.374165828383040022e-01,1.019313812255860086e+01,0.000000000000000000e+00,-9.223258571738662814e-01,1.237450012927022863e-01,9.911137580871589137e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.258340548904617329e+00,1.446455267666407751e-01,1.007301139831543679e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702979631642185450e+09,nan,nan,nan,nan,-2.538020990164195911e-01,3.246027859007998284e-01,1.008931493759155984e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.771268112513640136e-01,2.392638218433642272e-01,1.197367095947266336e+01,0.000000000000000000e+00,2.538275300592344741e-01,1.713595543220575723e-01,1.193335723876953836e+01,0.000000000000000000e+00,2.549310369978583513e-01,3.518122896308691350e-01,1.198523712158203836e+01,0.000000000000000000e+00,-1.229768682122335012e-02,4.090038231719929085e-01,1.007414150238037820e+01,0.000000000000000000e+00,-1.229768682122335012e-02,4.090038231719929085e-01,1.007414150238037820e+01,0.000000000000000000e+00,-2.902195458305510400e-01,-2.481903330834242180e-02,9.893406867980960584e+00,0.000000000000000000e+00,-2.785371470193698240e-01,4.878533799093608958e-01,1.014323711395264382e+01,0.000000000000000000e+00,-5.201909134545494862e-01,-2.518001019029810980e-02,1.003730010986328836e+01,0.000000000000000000e+00,-5.091827883815375211e-01,5.093781098986434053e-01,1.019353961944580789e+01,0.000000000000000000e+00,-4.836826770451090884e-01,1.444662933205050070e-01,1.006052970886231179e+01,0.000000000000000000e+00,-5.069303453781226487e-01,3.359372039387085174e-01,1.014844703674317117e+01,0.000000000000000000e+00,-9.325057525672366676e-01,1.438918917568804412e-01,1.002052879333496804e+01,0.000000000000000000e+00,-9.153767465860114250e-01,3.511176070809469141e-01,1.003864669799805398e+01,0.000000000000000000e+00,-1.242926432661669800e+00,1.665185849213930702e-01,1.025741481781006570e+01,0.000000000000000000e+00,-1.177825929012659145e+00,3.217600490609259789e-01,9.720164299011237574e+00,0.000000000000000000e+00
1.702979631772686243e+09,nan,nan,nan,nan,-2.776898201246920106e-01,3.189302430344764794e-01,1.006817936897278543e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.779908829839207729e-01,2.174980739839081079e-01,1.201100444793702060e+01,0.000000000000000000e+00,2.554791188723928852e-01,1.724745457608509447e-01,1.201100444793702060e+01,0.000000000000000000e+00,2.550523821909989053e-01,3.519797495476263416e-01,1.199094200134278054e+01,0.000000000000000000e+00,-1.222711615187098248e-02,3.878835178573989961e-01,1.001633071899414773e+01,0.000000000000000000e+00,-1.224076601574462797e-02,4.071107169807823278e-01,1.002751255035401101e+01,0.000000000000000000e+00,-2.587817935148600812e-01,4.864543044343334621e-01,1.011414813995362039e+01,0.000000000000000000e+00,-2.587817935148600812e-01,4.864543044343334621e-01,1.011414813995362039e+01,0.000000000000000000e+00,-5.086157118104094321e-01,5.088108157980568702e-01,1.018218708038330789e+01,0.000000000000000000e+00,-5.280278269694292925e-01,5.091271070401260923e-01,1.018851661682129617e+01,0.000000000000000000e+00,-5.450795287526599697e-01,3.360034669302635058e-01,1.015044879913330789e+01,0.000000000000000000e+00,-5.412118695784924327e-01,1.447232703694611156e-01,1.007842540740967507e+01,0.000000000000000000e+00,-9.187550965552997440e-01,3.524134649465989755e-01,1.007569599151612039e+01,0.000000000000000000e+00,-9.279227047424425390e-01,1.461277769583733954e-01,1.017623424530030007e+01,0.000000000000000000e+00,-1.149919001100244476e+00,1.517114887964678693e-01,9.345309257507331324e+00,0.000000000000000000e+00,-1.149260212512059676e+00,2.916687283669493480e-01,9.339955329895026637e+00,0.000000000000000000e+00
