1.702458279568392992e+09,nan,nan,nan,nan,-2.891411888638625860e-01,4.163212449522962766e-02,1.183151173591614480e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.673219156193390650e-02,2.150142110791606609e-01,1.187564563751221414e+01,0.000000000000000000e+00,-3.716648184230697538e-02,-9.773263096678033723e-02,1.201605319976807529e+01,0.000000000000000000e+00,-3.179258994947263828e-01,2.530396434386459337e-01,1.157869434356690164e+01,0.000000000000000000e+00,-3.136810482002133083e-01,-1.686642071198992399e-01,1.226100921630860263e+01,0.000000000000000000e+00,-5.423151425314557406e-01,2.576282281525505424e-01,1.085750961303711648e+01,0.000000000000000000e+00,-5.423151425314557406e-01,2.372789435141295922e-01,1.085750961303711648e+01,0.000000000000000000e+00,-5.460301817750567999e-01,-7.397759797379958868e-02,1.181884384155274148e+01,0.000000000000000000e+00,-5.366359002761527108e-01,1.232245158423377757e-01,1.161550426483155007e+01,0.000000000000000000e+00,-1.047134439210515078e+00,-5.744319484800795850e-02,1.309969329833985263e+01,0.000000000000000000e+00,-9.001292667552948101e-01,1.223281950955191349e-01,1.153101444244385476e+01,0.000000000000000000e+00,-1.297707411069038530e+00,-7.516065836742273285e-03,1.180558204650879617e+01,0.000000000000000000e+00,-1.231381606831848607e+00,1.252463416360143633e-01,1.180608749389649148e+01,0.000000000000000000e+00
1.702458281846285105e+09,nan,nan,nan,nan,-2.616236824706990594e-01,3.612581406921717975e-02,1.106096434593201394e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.320490564469249284e-01,-1.168379695564046167e-01,1.866632270812989347e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.867525873357175056e-02,-1.346938356182656726e-01,1.133602237701416726e+01,0.000000000000000000e+00,2.740425957767578941e-02,2.164512671933944976e-01,1.083356571197510476e+01,0.000000000000000000e+00,-3.158112624920182410e-01,-2.013319658853318650e-01,1.150168037414551492e+01,0.000000000000000000e+00,-2.360486197405874675e-01,2.548943111334452394e-01,9.955904006958014918e+00,0.000000000000000000e+00,-6.278197718660197824e-01,-2.347698071904705808e-01,1.211478614807129794e+01,0.000000000000000000e+00,-4.743032825531099950e-01,2.514773859190456151e-01,9.152440071105962360e+00,0.000000000000000000e+00,-5.671288100989512193e-01,-7.106985557082411142e-02,1.135429573059082742e+01,0.000000000000000000e+00,-5.354454380950924852e-01,1.338156802725640193e-01,1.071997356414795632e+01,0.000000000000000000e+00,-9.462574373852887799e-01,-7.077680343561700005e-02,1.130747699737549539e+01,0.000000000000000000e+00,-8.361235352395086640e-01,1.084234066627938614e-01,1.022030830383301492e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.183217178079170040e+00,8.944246541473228895e-02,1.024024009704590554e+01,0.000000000000000000e+00
1.702458281980571508e+09,nan,nan,nan,nan,-2.395542235599421310e-01,-5.018301795455534092e-02,1.102508378028870339e+01,0.000000000000000000e+00,2.372563223295799661e-01,3.189710783579126352e-02,1.025046348571778054e+01,0.000000000000000000e+00,2.756794242342996415e-01,5.110865878815223917e-02,1.025046348571778054e+01,0.000000000000000000e+00,2.756794242343019175e-01,-6.525994068929544603e-03,1.025046348571778054e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.756794242342996415e-01,1.279548625975950038e-01,1.025046348571778232e+01,0.000000000000000000e+00,2.801129541727684011e-02,-1.315750576287620655e-01,1.107354164123535867e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.115030643837456981e-01,-1.985854584057770433e-01,1.134477806091309304e+01,0.000000000000000000e+00,-2.693935519703454795e-01,2.498551807436588112e-01,1.052992153167725320e+01,0.000000000000000000e+00,-6.227571420297555171e-01,-2.328766641519774971e-01,1.201709461212159091e+01,0.000000000000000000e+00,-5.228925093051642881e-01,2.680219447961452728e-01,1.046865558624268289e+01,0.000000000000000000e+00,-5.192301956767114701e-01,-9.141048938375637145e-02,1.123875713348389382e+01,0.000000000000000000e+00,-4.950092893976106856e-01,1.538285328230591387e-01,1.071449470520020242e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.195187500631524458e-01,1.250448284159739187e-01,1.001734066009522195e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.174775725217987565e+00,8.880435402692088420e-02,1.016718292236328836e+01,0.000000000000000000e+00
1.702458282116041660e+09,nan,nan,nan,nan,-2.251377727672659035e-01,4.122008726288345359e-02,1.083195304870606179e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.876351717587047718e-02,-1.315697884847880084e-01,1.107309818267822976e+01,0.000000000000000000e+00,4.706756009130984991e-02,2.135425992728748890e-01,1.068798446655274148e+01,0.000000000000000000e+00,-2.860980205462847481e-01,-1.747920530228118940e-01,1.118285751342774148e+01,0.000000000000000000e+00,-2.725329730859643584e-01,2.727322118018863928e-01,1.065263366699219461e+01,0.000000000000000000e+00,-6.141687053546642794e-01,-2.074530797474480881e-01,1.185136699676514382e+01,0.000000000000000000e+00,-5.134344415020473118e-01,2.439083755235443851e-01,1.027929878234863992e+01,0.000000000000000000e+00,-5.080815442132953219e-01,-6.883621724632556227e-02,1.099744415283203836e+01,0.000000000000000000e+00,-4.883006241229485567e-01,1.517437555097724822e-01,1.056928539276123757e+01,0.000000000000000000e+00,-9.442024479773237777e-01,-7.224102544887930910e-02,1.154140472412110086e+01,0.000000000000000000e+00,-7.926725776052973016e-01,1.027889511656017718e-01,9.689188003540046168e+00,0.000000000000000000e+00,-1.388081253321058917e+00,-5.267906047366768124e-02,1.201325130462647373e+01,0.000000000000000000e+00,-1.154303939112887978e+00,8.869552540668543261e-02,1.015472316741944070e+01,0.000000000000000000e+00
1.702458282248657703e+09,nan,nan,nan,nan,-2.295536896189682707e-01,3.379859335961908628e-02,1.055724716186524148e+01,0.000000000000000000e+00,2.167739175332749624e-01,3.171119848402035452e-02,1.019071960449219461e+01,0.000000000000000000e+00,2.740726521307025321e-01,5.081077668316325707e-02,1.019071960449219461e+01,0.000000000000000000e+00,2.740726521307048080e-01,1.261162028487858126e-02,1.019071960449219461e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.549730739315607675e-01,1.081095112805919578e-01,1.019071960449219638e+01,0.000000000000000000e+00,2.755730614841957193e-02,-1.294425727392595205e-01,1.089406871795655007e+01,0.000000000000000000e+00,4.544370053330343967e-02,2.255157066559315138e-01,1.031924247741699929e+01,0.000000000000000000e+00,-3.015513477620727634e-01,-1.922411670224835611e-01,1.098234176635742898e+01,0.000000000000000000e+00,-2.447586699619971606e-01,2.642997558827677729e-01,1.032327079772949929e+01,0.000000000000000000e+00,-6.072735428636785171e-01,-2.191605113805124017e-01,1.130930233001709695e+01,0.000000000000000000e+00,-5.044851577749047689e-01,2.396569948611937118e-01,1.010012817382813211e+01,0.000000000000000000e+00,-5.205012261312185196e-01,-8.806181468339048524e-02,1.082704353332520242e+01,0.000000000000000000e+00,-4.707145390263776097e-01,1.271830542051948509e-01,1.018863391876221414e+01,0.000000000000000000e+00,-8.864482983043867614e-01,-6.782224957593090131e-02,1.083545017242432351e+01,0.000000000000000000e+00,-7.878862781404083471e-01,1.021682930075427376e-01,9.630682945251471949e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702458282401631117e+09,-4.206255641129644229e-01,2.910707934005544312e-02,1.046454734288290744e+01,0.000000000000000000e+00,-2.495550442886556586e-01,3.344133568424403902e-02,1.054471635818482156e+01,0.000000000000000000e+00,2.148371059268419647e-01,1.249893914306211135e-02,1.009966850280762429e+01,0.000000000000000000e+00,2.716238930747559843e-01,5.035679724167108073e-02,1.009966850280762429e+01,0.000000000000000000e+00,2.526949640254520513e-01,-6.429989906242934532e-03,1.009966850280762429e+01,0.000000000000000000e+00,2.348604471123937054e-01,-6.351273625126495348e-02,1.014695167541504617e+01,0.000000000000000000e+00,2.526949640254520513e-01,1.260725134388901436e-01,1.009966850280762607e+01,0.000000000000000000e+00,2.746276234220255963e-02,-1.493462348536173656e-01,1.085669326782227273e+01,0.000000000000000000e+00,4.530145837527554259e-02,2.248098257437813607e-01,1.028694248199463601e+01,0.000000000000000000e+00,-3.011432415434212029e-01,-1.919809963539557962e-01,1.096747875213623757e+01,0.000000000000000000e+00,-2.835495559498910634e-01,2.450337330063220020e-01,1.032672595977783914e+01,0.000000000000000000e+00,-5.819636740343988590e-01,-2.176221674873768663e-01,1.122991943359375711e+01,0.000000000000000000e+00,-5.139971135632281918e-01,2.353448329919752557e-01,9.918395996093757105e+00,0.000000000000000000e+00,-5.615369162403819336e-01,-8.813264900471910746e-02,1.083575248718262429e+01,0.000000000000000000e+00,-5.094474816317188237e-01,1.464344008515312545e-01,1.019947719573975320e+01,0.000000000000000000e+00,-9.143814459711586684e-01,-6.839258885563194446e-02,1.092656898498535867e+01,0.000000000000000000e+00,-8.006425655303270883e-01,1.221646389683578443e-01,9.786608695983893824e+00,0.000000000000000000e+00,-1.193835165114099706e+00,-4.530722874339575962e-02,1.033213424682617898e+01,0.000000000000000000e+00,-1.132433891010234728e+00,8.998230201788716409e-02,1.030204582214356179e+01,0.000000000000000000e+00
1.702458282805707216e+09,nan,nan,nan,nan,-2.357756908810148544e-01,8.849405246734838582e-03,1.072784209251404519e+01,0.000000000000000000e+00,2.652636701405932662e-01,1.220626960471425833e-02,9.863179206848151637e+00,0.000000000000000000e+00,3.022350656581981321e-01,3.069196736351668953e-02,9.863179206848151637e+00,0.000000000000000000e+00,3.022350656581981321e-01,-2.476512591289279502e-02,9.863179206848151637e+00,0.000000000000000000e+00,2.837493678993956991e-01,8.614906063992727736e-02,9.863179206848153413e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.519314106940705955e-02,1.880142819225210649e-01,1.038438796997071023e+01,0.000000000000000000e+00,4.824831405520218358e-02,-1.712478637742543275e-01,1.095610713958740945e+01,0.000000000000000000e+00,-2.472892767726103946e-01,2.474843516135264709e-01,1.043000507354737039e+01,0.000000000000000000e+00,-2.667957898249287974e-01,-2.391543902851865910e-01,1.125273799896240945e+01,0.000000000000000000e+00,-5.303038157494064375e-01,2.619901465373354887e-01,1.023305988311768289e+01,0.000000000000000000e+00,-5.872923026767669086e-01,-2.719293062580781517e-01,1.175798225402832742e+01,0.000000000000000000e+00,-5.208061182811331014e-01,1.301570992104078561e-01,1.042688465118408914e+01,0.000000000000000000e+00,-5.357381003675356634e-01,-1.115258963717352392e-01,1.114398860931397195e+01,0.000000000000000000e+00,-8.520757069817782581e-01,1.243164597660485482e-01,9.958991050720221949e+00,0.000000000000000000e+00,-9.689902417287857839e-01,-7.088948043853328385e-02,1.132547855377197976e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.238325723048700588e+00,-6.608737246811967510e-03,1.038042926788330789e+01,0.000000000000000000e+00
1.702458282940622807e+09,nan,nan,nan,nan,-2.441295388231369545e-01,1.360695753938567787e-02,1.066422700881958718e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.520396481312550369e-02,1.858491552280664982e-01,1.026480388641358132e+01,0.000000000000000000e+00,4.830690510739289734e-02,-1.714558211447951008e-01,1.096941184997559304e+01,0.000000000000000000e+00,-2.471435711257801704e-01,2.473385310263872816e-01,1.042385959625244851e+01,0.000000000000000000e+00,-2.852473443623365079e-01,-2.369625413504587164e-01,1.114960670471192117e+01,0.000000000000000000e+00,-5.245503173550905007e-01,2.591477006739222877e-01,1.012203693389893289e+01,0.000000000000000000e+00,-5.830717432269441058e-01,-2.699750940234203478e-01,1.167348384857178445e+01,0.000000000000000000e+00,-5.191389108418387188e-01,1.297404395812991607e-01,1.039350605010987039e+01,0.000000000000000000e+00,-5.508901143712275905e-01,-8.970594350702784658e-02,1.102918624877930398e+01,0.000000000000000000e+00,-8.723709331975931791e-01,1.245491701211861868e-01,9.977633476257331324e+00,0.000000000000000000e+00,-9.826335657878209062e-01,-4.928280442344976781e-02,1.123874855041504617e+01,0.000000000000000000e+00,-1.150392950039794915e+00,1.406595199088233605e-01,9.797244071960456324e+00,0.000000000000000000e+00,-1.139869415155483123e+00,-6.280640652905895675e-03,9.865083694458014918e+00,0.000000000000000000e+00
1.702458283081736565e+09,nan,nan,nan,nan,-2.455139806430243210e-01,2.332713243434876918e-02,1.063436555862427468e+01,0.000000000000000000e+00,2.619673840694938249e-01,-6.201397146119638944e-03,9.740614891052253199e+00,0.000000000000000000e+00,2.984793563422601381e-01,4.856656126303191684e-02,9.740614891052253199e+00,0.000000000000000000e+00,2.984793563422601381e-01,-2.445738328250385285e-02,9.740614891052253199e+00,0.000000000000000000e+00,2.802233702058770093e-01,8.507853353580034639e-02,9.740614891052254976e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.552625484875318485e-02,2.085369687596977939e-01,1.043744850158692117e+01,0.000000000000000000e+00,4.824062426833664041e-02,-1.712205703941769019e-01,1.095436096191406961e+01,0.000000000000000000e+00,-2.494218611590845458e-01,2.496186182951868893e-01,1.051995182037354226e+01,0.000000000000000000e+00,-2.866610878603774726e-01,-2.381369756045702002e-01,1.120486640930176492e+01,0.000000000000000000e+00,-5.433229897097096028e-01,2.590532096633102466e-01,1.011834621429444070e+01,0.000000000000000000e+00,-5.739555958523773205e-01,-2.226810584789020719e-01,1.149097251892090554e+01,0.000000000000000000e+00,-5.253111178832147177e-01,1.455333610359965113e-01,1.013671779632569070e+01,0.000000000000000000e+00,-5.705116838059725026e-01,-8.954122966412232654e-02,1.100893497467041726e+01,0.000000000000000000e+00,-9.207231577047134685e-01,1.260484900351318271e-01,1.009774398803711648e+01,0.000000000000000000e+00,-1.037858477882191321e+00,-4.991267949658718256e-02,1.138238906860352273e+01,0.000000000000000000e+00,-1.204203447153438633e+00,1.221679603408298703e-01,9.786874771118171168e+00,0.000000000000000000e+00,-1.219042917953686356e+00,-6.405197128737589660e-03,1.006072616577149148e+01,0.000000000000000000e+00
1.702458283371965408e+09,nan,nan,nan,nan,-2.177645524172522051e-01,4.076216497519220133e-02,1.018964076042176004e+01,0.000000000000000000e+00,2.880496781047344745e-01,4.686951389170326832e-02,9.400251388549811793e+00,0.000000000000000000e+00,3.232858230395955768e-01,8.210565882656438441e-02,9.400251388549813569e+00,0.000000000000000000e+00,3.232858230395955768e-01,1.163336895684319479e-02,9.400251388549811793e+00,0.000000000000000000e+00,3.056677505721660526e-01,1.173418037614244597e-01,9.400251388549813569e+00,0.000000000000000000e+00,nan,nan,nan,nan,7.999665491661839267e-02,2.144497431685709332e-01,9.812881469726571382e+00,0.000000000000000000e+00,6.639405821396301977e-02,-1.256594746752997538e-01,1.057567787170410867e+01,0.000000000000000000e+00,-2.187085235434932384e-01,2.752140594736348089e-01,1.001632881164551492e+01,0.000000000000000000e+00,-2.554529534294630588e-01,-1.885999629128520261e-01,1.077432727813721414e+01,0.000000000000000000e+00,-4.781851985925275050e-01,2.630490054331690586e-01,9.573585510253913355e+00,0.000000000000000000e+00,-5.720773197635172780e-01,-1.932355081004551722e-01,1.103914642333985086e+01,0.000000000000000000e+00,-4.888159801084441258e-01,1.405041299734583193e-01,9.786420822143561793e+00,0.000000000000000000e+00,-5.286329426911461349e-01,-6.624573856596069343e-02,1.058358287811280007e+01,0.000000000000000000e+00,-8.462989847830171275e-01,1.360517681290715486e-01,9.476304054260261012e+00,0.000000000000000000e+00,-9.346184755696018698e-01,-2.627684052644106011e-02,1.046524810791016336e+01,0.000000000000000000e+00,-1.112000952007897059e+00,1.145588864803640250e-01,9.177311897277837360e+00,0.000000000000000000e+00,-1.191483846037806771e+00,-6.358749984534686761e-03,9.987771034240729762e+00,0.000000000000000000e+00
