1.703144056035674572e+09,nan,nan,nan,nan,3.426001143456328113e-02,6.933682603333982675e-01,9.508741617202758789e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.934930529301292279e-01,8.553725181012840073e-01,9.578349113464357245e+00,0.000000000000000000e+00,2.920654209500784249e-01,5.475755154595480789e-01,9.531757354736329901e+00,0.000000000000000000e+00,2.417985791962182912e-02,9.058720622355268537e-01,9.543107986450195312e+00,0.000000000000000000e+00,2.406123816391935941e-02,4.743601313466512259e-01,9.496292114257812500e+00,0.000000000000000000e+00,-2.255976844737033471e-01,9.214115462273475554e-01,9.518905639648437500e+00,0.000000000000000000e+00,-1.888253581596715802e-01,4.195382451126153378e-01,9.463845252990722656e+00,0.000000000000000000e+00,-2.238071732047937357e-01,7.725360888502461609e-01,9.443356513977050781e+00,0.000000000000000000e+00,-2.247112549371607926e-01,5.979889189225147117e-01,9.481503486633300781e+00,0.000000000000000000e+00,-6.689586436441595785e-01,7.757469023731698998e-01,9.482604980468750000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.134428623576078543e+00,8.353300974532870127e-01,9.982291221618652344e+00,0.000000000000000000e+00,-1.152475890884988363e+00,6.852974282428790920e-01,9.976595878601074219e+00,0.000000000000000000e+00
1.703144056186493635e+09,nan,nan,nan,nan,4.319659551907766015e-02,6.865329494447326431e-01,9.473722696304321289e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.105987096611012022e-01,8.530583105511264641e-01,9.552434921264650214e+00,0.000000000000000000e+00,2.910997859325617498e-01,5.457651056864826211e-01,9.500243186950685370e+00,0.000000000000000000e+00,4.204099772582319677e-02,9.232912401973771832e-01,9.538324356079101562e+00,0.000000000000000000e+00,4.186744762901886685e-02,4.922923284726528625e-01,9.498949050903320312e+00,0.000000000000000000e+00,-1.990142804944598776e-01,8.826210027989821461e-01,9.118168830871582031e+00,0.000000000000000000e+00,-2.047484420614663903e-01,4.158607392465893948e-01,9.380888938903808594e+00,0.000000000000000000e+00,-2.233561946346457605e-01,7.709794040677677707e-01,9.424327850341796875e+00,0.000000000000000000e+00,-2.055559188827065509e-01,5.763289774735539384e-01,9.417884826660156250e+00,0.000000000000000000e+00,-6.377237792950480877e-01,7.249023462581802857e-01,9.286513328552246094e+00,0.000000000000000000e+00,-6.558017169203338437e-01,6.022940208504918846e-01,9.549763679504394531e+00,0.000000000000000000e+00,-1.081102824895157077e+00,7.863435914136700511e-01,9.837469100952148438e+00,0.000000000000000000e+00,-1.113364639866742944e+00,6.545989647926462318e-01,9.796940803527832031e+00,0.000000000000000000e+00
1.703144056377154112e+09,nan,nan,nan,nan,3.840627761918272154e-02,6.712759424866145963e-01,9.451984882354736328e+00,0.000000000000000000e+00,5.106036857858203826e-01,6.843167024022075440e-01,9.962318420410158026e+00,0.000000000000000000e+00,5.479391975608315368e-01,7.216522141772175880e-01,9.962318420410158026e+00,0.000000000000000000e+00,5.479391975608315368e-01,6.469811906271963897e-01,9.962318420410158026e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.106036857858203826e-01,6.096456788521863457e-01,9.962318420410158026e+00,0.000000000000000000e+00,3.088903081339670620e-01,8.305649448985745753e-01,9.499893188476564276e+00,0.000000000000000000e+00,2.907497377596208188e-01,5.273283262516449410e-01,9.488819122314454901e+00,0.000000000000000000e+00,5.977143416565099121e-02,9.032596401688148813e-01,9.515586853027343750e+00,0.000000000000000000e+00,2.402123510717349766e-02,4.735714830184579727e-01,9.480504035949707031e+00,0.000000000000000000e+00,-1.891673290849116007e-01,9.355066870371041565e-01,9.480984687805175781e+00,0.000000000000000000e+00,-1.885619537796305589e-01,4.543709264395792702e-01,9.450643539428710938e+00,0.000000000000000000e+00,-2.220514012764503442e-01,7.489190410864546843e-01,9.369273185729980469e+00,0.000000000000000000e+00,-2.239635341404066227e-01,5.782914577097844067e-01,9.449954032897949219e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.578589780750411231e-01,6.041834274513573355e-01,9.579721450805664062e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.119891834789523255e+00,6.659219514797193318e-01,9.694526672363281250e+00,0.000000000000000000e+00
1.703144056506806850e+09,nan,nan,nan,nan,4.227717801292155131e-02,6.722139580410162463e-01,9.463650941848754883e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.909130585074767850e-01,8.300627551711554641e-01,9.494149208068849433e+00,0.000000000000000000e+00,2.903646234035653917e-01,5.266298502689696903e-01,9.476250648498536933e+00,0.000000000000000000e+00,4.193094002904380196e-02,9.030477169565973572e-01,9.513354301452636719e+00,0.000000000000000000e+00,2.403628911161485859e-02,4.738682682244165778e-01,9.486445426940917969e+00,0.000000000000000000e+00,-1.894843733513454365e-01,9.370745953686876462e-01,9.496874809265136719e+00,0.000000000000000000e+00,-1.890219172325476871e-01,4.377271250625045518e-01,9.473696708679199219e+00,0.000000000000000000e+00,-2.056322891674777775e-01,7.530844308374822216e-01,9.421383857727050781e+00,0.000000000000000000e+00,-2.065366806918781384e-01,5.790787958864574980e-01,9.462820053100585938e+00,0.000000000000000000e+00,-6.602848212110521420e-01,7.505475436773813014e-01,9.615046501159667969e+00,0.000000000000000000e+00,-6.602848212110521420e-01,6.064113429609444550e-01,9.615046501159667969e+00,0.000000000000000000e+00,-1.101153107942631770e+00,8.059605366966323681e-01,9.851931571960449219e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703144056647479773e+09,nan,nan,nan,nan,2.932259481435614545e-02,7.013162970105200067e-01,9.496859073638916016e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.927329641893022805e-01,8.531572730938447036e-01,9.553543090820314276e+00,0.000000000000000000e+00,2.910186953841093493e-01,5.456130739987762324e-01,9.497596740722658026e+00,0.000000000000000000e+00,4.216887785067977013e-02,9.260997034942151096e-01,9.567337989807128906e+00,0.000000000000000000e+00,2.412045621959262032e-02,4.933658911682911596e-01,9.519663810729980469e+00,0.000000000000000000e+00,-1.903996193731596065e-01,9.416008461638603055e-01,9.542746543884277344e+00,0.000000000000000000e+00,-1.898786331761269097e-01,4.575436812038258250e-01,9.516634941101074219e+00,0.000000000000000000e+00,-2.411817874079902613e-01,7.891820441557374499e-01,9.430816650390625000e+00,0.000000000000000000e+00,-2.252794929079967590e-01,6.173127967937218630e-01,9.505479812622070312e+00,0.000000000000000000e+00,-6.575745020441575717e-01,7.800119358135791936e-01,9.321232795715332031e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.053988893407360461e+00,6.702211349325009060e-01,9.757114410400390625e+00,0.000000000000000000e+00,-1.080493787345532919e+00,8.089540353513255955e-01,9.667094230651855469e+00,0.000000000000000000e+00
1.703144056782361507e+09,nan,nan,nan,nan,2.476159093444568748e-02,7.255934580584739724e-01,9.464718103408813477e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.920112144753472250e-01,8.867690452974393844e-01,9.529988288879396308e+00,0.000000000000000000e+00,2.897126846158274982e-01,5.608815903618115106e-01,9.454974174499513495e+00,0.000000000000000000e+00,2.418478973712821778e-02,9.418285702163409212e-01,9.545054435729980469e+00,0.000000000000000000e+00,2.404060958672579740e-02,5.095119309258252516e-01,9.488150596618652344e+00,0.000000000000000000e+00,-2.039536832135146471e-01,9.395471113682316577e-01,9.344475746154785156e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.402406862460936265e-01,8.213083283705407966e-01,9.394017219543457031e+00,0.000000000000000000e+00,-2.424368491072983467e-01,6.334148682041039757e-01,9.479892730712890625e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.977885881665281120e-01,6.794366562128529852e-01,9.891274452209472656e+00,0.000000000000000000e+00,-1.098214567521712759e+00,8.406330363305349884e-01,9.825640678405761719e+00,0.000000000000000000e+00,-1.077866643398066371e+00,6.737179718421961727e-01,9.808021545410156250e+00,0.000000000000000000e+00
1.703144056927218914e+09,nan,nan,nan,nan,1.619947960594161906e-02,7.411195576054409040e-01,9.491365671157836914e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.932773082385169983e-01,9.085489393757538723e-01,9.571308135986329901e+00,0.000000000000000000e+00,2.905796667715153103e-01,5.803301564367668863e-01,9.483268737792970526e+00,0.000000000000000000e+00,4.214082854347245971e-02,9.613150979643253491e-01,9.560974121093750000e+00,0.000000000000000000e+00,2.403841551994686382e-02,5.272430505967299341e-01,9.487284660339355469e+00,0.000000000000000000e+00,-1.883354827161870526e-01,9.667682634413625742e-01,9.439292907714843750e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.586818021160054992e-01,8.239784468880355650e-01,9.424557685852050781e+00,0.000000000000000000e+00,-2.603772544702603331e-01,6.516206877212071813e-01,9.486328125000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.092775720028220432e-01,6.911061468871197988e-01,9.793985366821289062e+00,0.000000000000000000e+00,-1.098265537103570999e+00,8.268105150190953045e-01,9.664077758789062500e+00,0.000000000000000000e+00,-1.100440279568925650e+00,6.832896513569287622e-01,9.683214187622070312e+00,0.000000000000000000e+00
1.703144057089528799e+09,nan,nan,nan,nan,4.202993355508724549e-02,7.422871139957467612e-01,9.509729862213134766e+00,0.000000000000000000e+00,4.546449290511447305e-01,7.470545047873526912e-01,9.570298194885255683e+00,0.000000000000000000e+00,5.084444512908868896e-01,7.829208529471803901e-01,9.570298194885255683e+00,0.000000000000000000e+00,5.084444512908868896e-01,7.111881566275238820e-01,9.570298194885255683e+00,0.000000000000000000e+00,4.905112772109735397e-01,8.367203751869225492e-01,9.570298194885255683e+00,0.000000000000000000e+00,4.908585635464605135e-01,6.578540713724836397e-01,9.577074050903322089e+00,0.000000000000000000e+00,3.098201394802596598e-01,9.044844676191791111e-01,9.528490066528322089e+00,0.000000000000000000e+00,3.088661522405914406e-01,5.813020297342346154e-01,9.499150276184083808e+00,0.000000000000000000e+00,4.210590246920518920e-02,9.605183655870510595e-01,9.553050041198730469e+00,0.000000000000000000e+00,4.200176736703917224e-02,5.474414536433975798e-01,9.529423713684082031e+00,0.000000000000000000e+00,-1.882589711932408094e-01,9.840560185822539996e-01,9.435458183288574219e+00,0.000000000000000000e+00,-2.082286498845502265e-01,5.301915530888893224e-01,9.540340423583984375e+00,0.000000000000000000e+00,-2.245954646692878698e-01,8.462876374477692476e-01,9.476617813110351562e+00,0.000000000000000000e+00,-2.259710928312142486e-01,6.370743211818040708e-01,9.534661293029785156e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.870634324892616052e-01,6.872433235183573741e-01,9.739243507385253906e+00,0.000000000000000000e+00,-1.110591578795598444e+00,8.225276066561195698e-01,9.614017486572265625e+00,0.000000000000000000e+00,-1.098838972884702780e+00,6.641770049685999933e-01,9.669123649597167969e+00,0.000000000000000000e+00
1.703144057234791517e+09,nan,nan,nan,nan,4.242455884664797505e-02,7.424529874643280847e-01,9.511568546295166016e+00,0.000000000000000000e+00,4.559467707248442969e-01,7.491936393618587875e-01,9.597702026367189276e+00,0.000000000000000000e+00,5.099003438636539043e-01,7.851626881210648223e-01,9.597702026367189276e+00,0.000000000000000000e+00,5.099003438636539043e-01,7.132245906026516424e-01,9.597702026367189276e+00,0.000000000000000000e+00,4.919158194840514420e-01,8.391162612598744852e-01,9.597702026367189276e+00,0.000000000000000000e+00,4.948524297232805291e-01,6.632066949591132188e-01,9.654997825622560370e+00,0.000000000000000000e+00,3.105349554675449486e-01,9.065712911510193095e-01,9.550474166870118964e+00,0.000000000000000000e+00,3.091651705715558474e-01,5.818647976563796620e-01,9.508346557617189276e+00,0.000000000000000000e+00,4.214611642425573207e-02,9.614357249146937567e-01,9.562173843383789062e+00,0.000000000000000000e+00,4.203127105163202010e-02,5.120877476437256659e-01,9.536117553710937500e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.902647870798004348e-01,5.120808340055977848e-01,9.535988807678222656e+00,0.000000000000000000e+00,-2.241800391132652281e-01,8.447222918925528790e-01,9.459089279174804688e+00,0.000000000000000000e+00,-2.258218515392437509e-01,6.366535691573607103e-01,9.528364181518554688e+00,0.000000000000000000e+00,-6.713058739388589879e-01,8.104356664669735144e-01,9.269657135009765625e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.122461578586186448e+00,8.313187794915456452e-01,9.716772079467773438e+00,0.000000000000000000e+00,-1.113805744313767443e+00,6.732234491402236953e-01,9.800822257995605469e+00,0.000000000000000000e+00
1.703144057363839388e+09,nan,nan,nan,nan,4.219282275112999636e-02,7.388220763498120069e-01,9.519776582717895508e+00,0.000000000000000000e+00,4.730392762299081566e-01,7.477835301880186858e-01,9.579637527465822089e+00,0.000000000000000000e+00,4.909899506921028833e-01,7.836848791124092495e-01,9.579637527465822089e+00,0.000000000000000000e+00,4.909899506921028833e-01,7.118821812636271229e-01,9.579637527465822089e+00,0.000000000000000000e+00,4.909899506921028833e-01,8.375369024989955946e-01,9.579637527465822089e+00,0.000000000000000000e+00,4.919462711922862330e-01,6.593118291797419595e-01,9.598296165466310370e+00,0.000000000000000000e+00,3.109930491939099095e-01,9.079086433996691463e-01,9.564562797546388495e+00,0.000000000000000000e+00,3.086209962803503348e-01,5.630549073162445239e-01,9.491610527038575995e+00,0.000000000000000000e+00,4.225102074914300482e-02,9.638287986828532050e-01,9.585974693298339844e+00,0.000000000000000000e+00,5.975318730797506139e-02,5.286544713338588997e-01,9.512681961059570312e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.911644682108486204e-01,5.324556243768399089e-01,9.581080436706542969e+00,0.000000000000000000e+00,-2.247895258131404617e-01,8.470188701429318678e-01,9.484806060791015625e+00,0.000000000000000000e+00,-2.260532286565997973e-01,6.373058845404027117e-01,9.538126945495605469e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.116090275183258429e+00,8.402295656711027405e-01,9.820924758911132812e+00,0.000000000000000000e+00,-1.125855482280506692e+00,6.805067354732476925e-01,9.906852722167968750e+00,0.000000000000000000e+00
