1.702436012850577831e+09,nan,nan,nan,nan,-3.468159762293225243e-03,1.304074133225853416e+00,1.238863658905029652e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.507877062158887761e-02,1.292463522366558371e+00,1.238863658905029652e+01,0.000000000000000000e+00,8.142451097002427127e-03,1.315684744085148239e+00,1.238863658905029652e+01,0.000000000000000000e+00,-3.451914839305229576e-01,1.240829020151402728e+00,1.257129669189453480e+01,0.000000000000000000e+00,-3.209678403876614627e-01,1.332343560796243942e+00,1.254549789428711293e+01,0.000000000000000000e+00,-8.009961952026029008e-01,2.096294546479431808e+00,1.973894691467285512e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.256804831707002190e+00,1.939990299819120967e+00,1.734858512878418324e+01,0.000000000000000000e+00,-1.224286697941143309e+00,1.939990299819120967e+00,1.734858512878418324e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702436013010760307e+09,nan,nan,nan,nan,-2.749502949666590701e-01,1.375580225799534650e+00,1.277839565277099965e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.508661039596875114e-02,1.316368796638736516e+00,1.239507770538330433e+01,0.000000000000000000e+00,8.146684530954148226e-03,1.316368796638736516e+00,1.239507770538330433e+01,0.000000000000000000e+00,-3.463176673628741709e-01,1.315798636914550457e+00,1.261231040954590199e+01,0.000000000000000000e+00,-3.463176673628741709e-01,1.315798636914550457e+00,1.261231040954590199e+01,0.000000000000000000e+00,-5.340954895743075248e-01,1.397786242680825186e+00,1.316171360015869496e+01,0.000000000000000000e+00,nan,nan,nan,nan,-5.340954895743075248e-01,1.397786242680825186e+00,1.316171360015869496e+01,0.000000000000000000e+00,-5.587657644273140711e-01,1.471797067239840384e+00,1.316171360015869496e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.234191297185005531e+00,1.905084293325086442e+00,1.703643417358398793e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702436013390273809e+09,nan,nan,nan,nan,-2.955704037144318286e-01,1.302204967701653837e+00,1.189306497573852717e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.609246986115198230e-01,1.769820476652458119e+00,1.696424102783203480e+01,0.000000000000000000e+00,2.987374451934971670e-02,1.363773764301761560e+00,1.180011558532715021e+01,0.000000000000000000e+00,7.755644731513434802e-03,1.186828965999062291e+00,1.180011558532715021e+01,0.000000000000000000e+00,-3.264288217268925263e-01,1.151101737942755054e+00,1.188799190521240412e+01,0.000000000000000000e+00,-3.263218230405560694e-01,1.172999934201532035e+00,1.188409519195556818e+01,0.000000000000000000e+00,-5.533931868273289645e-01,1.137319569196329372e+00,1.197751522064209162e+01,0.000000000000000000e+00,nan,nan,nan,nan,-6.213659149132406689e-01,1.385660927497702977e+00,1.198949527740478693e+01,0.000000000000000000e+00,-5.985450891953497665e-01,1.272556213008088299e+00,1.198253345489502131e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702436013527938366e+09,nan,nan,nan,nan,-2.816672555651400511e-01,1.166870358189262102e+00,1.160029697418213068e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.520755760955217029e-01,1.726428161608712930e+00,1.654831314086914418e+01,0.000000000000000000e+00,7.594036493086088642e-03,1.118783990929685501e+00,1.155423069000244318e+01,0.000000000000000000e+00,7.591691619468470681e-03,1.140089061350566313e+00,1.155066299438476740e+01,0.000000000000000000e+00,-2.747660431622759858e-01,1.100395928912671240e+00,1.158865928649902521e+01,0.000000000000000000e+00,-2.965950483426145756e-01,1.122523616732711726e+00,1.159285163879394709e+01,0.000000000000000000e+00,-5.599062077490584155e-01,1.105842040208455446e+00,1.164601421356201350e+01,0.000000000000000000e+00,-5.599062077490584155e-01,1.127671292866491815e+00,1.164601421356201350e+01,0.000000000000000000e+00,-5.599062077490584155e-01,1.149500545524528183e+00,1.164601421356201350e+01,0.000000000000000000e+00,-5.819485426240562642e-01,1.259107834952268412e+00,1.165027999877929865e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702436013660627604e+09,nan,nan,nan,nan,-2.671640971822337729e-01,1.120456107348464236e+00,1.145991015434265314e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.509485653196310180e-03,1.084911535424036177e+00,1.142558765411377131e+01,0.000000000000000000e+00,7.509485653196310180e-03,1.106327621227687796e+00,1.142558765411377131e+01,0.000000000000000000e+00,-2.718011514997391020e-01,1.067034635820902189e+00,1.146361064910888850e+01,0.000000000000000000e+00,-2.717969909781989268e-01,1.088505329555901069e+00,1.146343517303466975e+01,0.000000000000000000e+00,-5.312863377856691383e-01,1.048778608654128197e+00,1.149903964996338068e+01,0.000000000000000000e+00,-5.311780767145188875e-01,1.070114269301076781e+00,1.149669647216797053e+01,0.000000000000000000e+00,-5.526634422541834013e-01,1.156177855003542199e+00,1.149536514282226740e+01,0.000000000000000000e+00,-5.310119177811443159e-01,1.134407417738590773e+00,1.149310016632080256e+01,0.000000000000000000e+00,-8.573332768392558645e-01,1.190276273587698164e+00,1.183439064025879084e+01,0.000000000000000000e+00,-8.573332768392558645e-01,1.168093928743977106e+00,1.183439064025879084e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702436013820784330e+09,nan,nan,nan,nan,-2.313112507000314177e-01,1.124734514080964809e+00,1.134241080284118830e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.875509050951667589e-02,1.078517305785243741e+00,1.135824775695800959e+01,0.000000000000000000e+00,7.469016682266650491e-03,1.057764222686593980e+00,1.136401462554931818e+01,0.000000000000000000e+00,-2.484559645668469874e-01,1.037787219753552925e+00,1.137852764129638850e+01,0.000000000000000000e+00,-2.698306923198841578e-01,1.016635863034946796e+00,1.138050365447998225e+01,0.000000000000000000e+00,-4.813563974661234091e-01,1.012869138707764183e+00,1.133833789825439631e+01,0.000000000000000000e+00,-4.813563974661234091e-01,1.012869138707764183e+00,1.133833789825439631e+01,0.000000000000000000e+00,-4.808845599671089377e-01,1.075571437798958918e+00,1.132722377777099787e+01,0.000000000000000000e+00,-4.805845500248000501e-01,1.287085090053062597e+00,1.132015705108642756e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702436013992328405e+09,nan,nan,nan,nan,-2.127330562715722406e-01,1.136266147307221974e+00,1.124349379539489924e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.859296569025038259e-02,1.284134781253453816e+00,1.129420852661132990e+01,0.000000000000000000e+00,2.861644300585046430e-02,1.009755418903308888e+00,1.130348205566406428e+01,0.000000000000000000e+00,-2.463042033412507215e-01,1.303660584999116079e+00,1.127998352050781428e+01,0.000000000000000000e+00,-2.680329852300651350e-01,9.674837529301612005e-01,1.130468273162841975e+01,0.000000000000000000e+00,-4.769067763217388900e-01,1.319347578937780208e+00,1.123352718353271662e+01,0.000000000000000000e+00,-4.976886283678257916e-01,1.297576500536932409e+00,1.122734069824218928e+01,0.000000000000000000e+00,-4.317613526414628700e-01,1.017414713565940376e+00,1.115515899658203303e+01,0.000000000000000000e+00,-4.763802811409268423e-01,1.233759675506184594e+00,1.122112560272216975e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.763434398935507019e-01,1.242568018161943844e+00,1.130123805999756037e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.065423808771441827e+00,1.148129144464625995e+00,1.100514984130859553e+01,0.000000000000000000e+00
1.702436017037425995e+09,nan,nan,nan,nan,-1.596527974909199565e-01,9.846798328934105449e-01,1.053197860717773615e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.631276602126075614e-02,9.058263304308332708e-01,1.058423900604248225e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.305519975941137945e-01,8.442574906319031403e-01,1.055858039855957209e+01,0.000000000000000000e+00,-2.094998277901642947e-01,1.272001320023172344e+00,1.049539756774902521e+01,0.000000000000000000e+00,-4.685665351519723298e-01,8.452006912302719721e-01,1.057037639617920100e+01,0.000000000000000000e+00,-5.023668748468770318e-01,1.266402315482912933e+00,1.044919967651367365e+01,0.000000000000000000e+00,-4.067995833034129260e-01,9.585940913731511026e-01,1.051023674011230646e+01,0.000000000000000000e+00,-4.044371387027884124e-01,1.168472579338824424e+00,1.044919967651367365e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.004368309900564915e+00,1.079427613230422578e+00,9.987733840942384589e+00,0.000000000000000000e+00
1.702436017202809572e+09,nan,nan,nan,nan,-1.591320775275026356e-01,1.072590203576102796e+00,1.047356820106506525e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.554685776239953632e-02,1.271385732347572128e+00,1.049031829833984553e+01,0.000000000000000000e+00,8.586741264612303415e-02,9.011524816811985472e-01,1.052962684631347834e+01,0.000000000000000000e+00,-1.848022007599495753e-01,1.257480815161879262e+00,1.021756458282470881e+01,0.000000000000000000e+00,-1.899823371798136373e-01,8.595794978034599909e-01,1.050397014617920100e+01,0.000000000000000000e+00,-4.467029413603694210e-01,8.610612177691748803e-01,1.052207660675049006e+01,0.000000000000000000e+00,-4.467029413603694210e-01,8.610612177691748803e-01,1.052207660675049006e+01,0.000000000000000000e+00,-4.016557424097595974e-01,1.160436756241314038e+00,1.037733840942382990e+01,0.000000000000000000e+00,-4.062868381087735847e-01,9.573858440343266940e-01,1.049698925018310725e+01,0.000000000000000000e+00,nan,nan,nan,nan,-6.925332246609036124e-01,1.108426493043066730e+00,1.008121204376220881e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.017187685560375421e+00,1.073201029053771904e+00,9.930120468139650214e+00,0.000000000000000000e+00
1.702436017364293098e+09,nan,nan,nan,nan,-1.425813305430474742e-01,9.898278399935105387e-01,1.037942743301391779e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.046685007170033294e-01,9.127304593437451929e-01,1.043633842468261896e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.680053361896631514e-01,8.480285440119542661e-01,1.036281871795654475e+01,0.000000000000000000e+00,-1.861832289449282252e-01,1.266877978402723093e+00,1.029392051696777521e+01,0.000000000000000000e+00,-4.227444121987871672e-01,8.329919283067326319e-01,1.041768932342529475e+01,0.000000000000000000e+00,-4.555126885643369095e-01,1.264659583568336298e+00,1.027589511871338068e+01,0.000000000000000000e+00,-3.813032327030551616e-01,9.636465472989393932e-01,1.035286808013916193e+01,0.000000000000000000e+00,-3.983590909031413663e-01,1.170203893987612487e+00,1.029216480255127131e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.091081508501151376e-01,1.104809896850745154e+00,1.004831886291504084e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.020690723472408079e+00,1.076896968304094981e+00,9.964318275451661933e+00,0.000000000000000000e+00
