1.702458646816022158e+09,nan,nan,nan,nan,-2.620912358827607314e-01,-4.191120717701569270e-02,1.185976886749267756e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.456686045951061624e-02,-1.197864150286170742e-01,1.197025871276855646e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.685134616736548629e-01,-1.691897604643002317e-01,1.230045700073242543e+01,0.000000000000000000e+00,-2.610562535344097546e-01,2.199935035490367952e-01,1.101343917846679865e+01,0.000000000000000000e+00,-5.765790413268723213e-01,-2.608018067902909132e-01,1.490082740783691762e+01,0.000000000000000000e+00,-4.626691509352456877e-01,2.177507883350849049e-01,1.090116310119629084e+01,0.000000000000000000e+00,-5.012820993822125759e-01,-7.392765449944338485e-02,1.181094074249267756e+01,0.000000000000000000e+00,-5.179491232298091274e-01,1.458556558486147625e-01,1.168761730194091975e+01,0.000000000000000000e+00,-8.927299425897331497e-01,-7.335800535751785256e-02,1.171993160247802912e+01,0.000000000000000000e+00,-8.464394212064659806e-01,8.014969890176434908e-02,1.168724727630615412e+01,0.000000000000000000e+00,-1.265521960070876473e+00,-3.047906984425155161e-02,1.213579845428467152e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702458646978303194e+09,nan,nan,nan,nan,-2.483532140793734133e-01,2.964818657715949379e-02,1.197961688041687367e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.502130838050535697e-02,-1.235234376646530130e-01,1.234369945526123402e+01,0.000000000000000000e+00,7.759863491189717896e-03,1.916743022273886543e-01,1.181187534332275568e+01,0.000000000000000000e+00,-2.950369542979013326e-01,-1.945298130449717722e-01,1.244701671600342152e+01,0.000000000000000000e+00,-2.764485978371699071e-01,2.329647145625700633e-01,1.166281127929687678e+01,0.000000000000000000e+00,-inf,-inf,inf,nan,-4.934263921610992365e-01,2.322263882543873781e-01,1.162584877014160334e+01,0.000000000000000000e+00,-4.848951762221905271e-01,-7.481409374890313213e-02,1.195256137847900568e+01,0.000000000000000000e+00,-5.012562352059874993e-01,1.252559754948054660e-01,1.181033134460449396e+01,0.000000000000000000e+00,-8.708487424224077289e-01,-5.140106359865077162e-02,1.172101497650146662e+01,0.000000000000000000e+00,-8.464006734468598747e-01,5.824658600133142405e-02,1.168671226501465021e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.123092088718588455e+00,7.806758658818006846e-02,1.138363838195800959e+01,0.000000000000000000e+00
1.702458649595842838e+09,nan,nan,nan,nan,-2.188814486587540298e-01,-9.134658818145521830e-02,1.166102051734924494e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.190802859851597478e-02,-1.620953272575778592e-01,1.178467655181884943e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.836967997733578217e-01,-2.319081165251399845e-01,1.196859836578369318e+01,0.000000000000000000e+00,-2.450651844261490242e-01,2.242454805245751859e-01,1.122630405426025568e+01,0.000000000000000000e+00,-5.544449463148806156e-01,-2.893095309616694477e-01,1.251115226745605824e+01,0.000000000000000000e+00,-4.841441063088834929e-01,2.182229529430269044e-01,1.092480087280273615e+01,0.000000000000000000e+00,-5.019093562506945494e-01,-1.183400140267359679e-01,1.182571983337402521e+01,0.000000000000000000e+00,-4.774324955813534221e-01,7.714431581607082700e-02,1.124900913238525568e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.924993340862256375e-01,7.314944916865540048e-02,1.066648674011230646e+01,0.000000000000000000e+00,-1.230146775649882063e+00,-1.180482716235457669e-01,1.179656600952148615e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702458649770028591e+09,nan,nan,nan,nan,-2.119933768737860824e-01,-1.015336362641420243e-01,1.145545625686645685e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.156267599572300631e-02,-1.829529753528287284e-01,1.170627117156982600e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.754374379393164651e-01,-2.251564963159506105e-01,1.162015247344970881e+01,0.000000000000000000e+00,-2.106067994002569221e-01,1.910344171657593071e-01,1.055372905731201350e+01,0.000000000000000000e+00,-6.036778369895596796e-01,-2.669016239168612858e-01,1.255992507934570668e+01,0.000000000000000000e+00,-4.491850103977721997e-01,2.114046072116607666e-01,1.058345699310302912e+01,0.000000000000000000e+00,-4.879909080279392630e-01,-1.150583271296928417e-01,1.149778079986572443e+01,0.000000000000000000e+00,-4.631079514586510792e-01,7.482973277878217366e-02,1.091150188446045100e+01,0.000000000000000000e+00,-8.679028976889303637e-01,-1.168954644486762118e-01,1.168136596679687678e+01,0.000000000000000000e+00,-7.706477673805591788e-01,7.297295585173638188e-02,1.064075088500976740e+01,0.000000000000000000e+00,-1.197389491255443694e+00,-9.173960518266971453e-02,1.127974510192871271e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702458650393983841e+09,nan,nan,nan,nan,-2.118108793725395900e-01,-1.388233668586568437e-01,1.139327383041382014e+01,0.000000000000000000e+00,2.588348145480652285e-01,-4.537206172836777407e-02,1.034621810913086115e+01,0.000000000000000000e+00,3.169973886312822953e-01,-6.597012339556379730e-03,1.034621810913086115e+01,0.000000000000000000e+00,3.169973886312822953e-01,-8.414711111717916581e-02,1.034621810913086115e+01,0.000000000000000000e+00,2.976098639368766063e-01,3.217803704925616126e-02,1.034621810913086115e+01,0.000000000000000000e+00,3.016082092729422404e-01,-1.638695884459886176e-01,1.048521804809570490e+01,0.000000000000000000e+00,nan,nan,nan,nan,7.274347963758903690e-02,-2.244942546415559514e-01,1.158597469329834162e+01,0.000000000000000000e+00,-2.250558584906804382e-01,1.672979202914974539e-01,1.030968761444091975e+01,0.000000000000000000e+00,-2.250558584906804382e-01,1.672979202914974539e-01,1.030968761444091975e+01,0.000000000000000000e+00,-5.378312635638796690e-01,1.949500369378183995e-01,1.077004814147949396e+01,0.000000000000000000e+00,-5.378312635638796690e-01,1.949500369378183995e-01,1.077004814147949396e+01,0.000000000000000000e+00,-4.772860753316901516e-01,5.367793106270838527e-02,1.077004814147949396e+01,0.000000000000000000e+00,-5.154444014336462265e-01,-1.599828892142238501e-01,1.163109779357910334e+01,0.000000000000000000e+00,-8.488091279712565163e-01,5.172124998546432512e-02,1.037745571136474787e+01,0.000000000000000000e+00,-1.027726785343802129e+00,-1.492818739718642929e-01,1.256488513946533558e+01,0.000000000000000000e+00,-1.417914273618520626e+00,-1.248494579444588554e-01,1.247620868682861683e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702458651173000336e+09,nan,nan,nan,nan,-1.652957859069722479e-01,-3.963089400804375995e-02,1.040779209136963068e+01,0.000000000000000000e+00,2.991153491981801138e-01,4.865671314881500620e-02,9.762580871582033026e+00,0.000000000000000000e+00,3.539969327099052321e-01,6.695057431939004100e-02,9.762580871582033026e+00,0.000000000000000000e+00,3.539969327099052321e-01,1.206899080766384719e-02,9.762580871582033026e+00,0.000000000000000000e+00,3.002064087490733391e-01,-2.460816658349990194e-02,9.798191070556642401e+00,0.000000000000000000e+00,3.174092103687551347e-01,1.584198801722663252e-01,9.762580871582033026e+00,0.000000000000000000e+00,1.074204062124702042e-01,-1.272897013248909248e-01,1.071382904052734553e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.184836931673255767e-01,2.936967823803717237e-01,1.000862026214599787e+01,0.000000000000000000e+00,-2.184836931673255767e-01,2.936967823803717237e-01,1.000862026214599787e+01,0.000000000000000000e+00,-4.327820051448524330e-01,2.749456397280454212e-01,9.369617462158204901e+00,0.000000000000000000e+00,-4.503395018077549494e-01,2.749456397280454212e-01,9.369617462158204901e+00,0.000000000000000000e+00,-4.385285009322939520e-01,1.605764087231471571e-01,9.895476341247560370e+00,0.000000000000000000e+00,-4.374954551205353370e-01,-6.452058210554034723e-02,1.030803394317627131e+01,0.000000000000000000e+00,-7.740508571961866036e-01,1.358327466406448192e-01,9.463468551635743964e+00,0.000000000000000000e+00,-8.249443665705104012e-01,-6.460904098256219086e-02,1.032216644287109553e+01,0.000000000000000000e+00,-1.104645602444858987e+00,1.030841740491009323e-01,9.719761848449708808e+00,0.000000000000000000e+00,-1.150609219510044134e+00,-6.336988845113560032e-02,1.012419509887695490e+01,0.000000000000000000e+00
1.702458651318580627e+09,nan,nan,nan,nan,-1.701204226027686339e-01,5.670700687803505863e-02,1.008359980583191096e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.347578031091732909e-02,2.398345220917824649e-01,1.010989284515381037e+01,0.000000000000000000e+00,1.064064097105892059e-01,-1.062012778064886920e-01,1.061269569396972834e+01,0.000000000000000000e+00,-1.975990775711469194e-01,2.905650947578591325e-01,9.901898384094240058e+00,0.000000000000000000e+00,-1.975990775711469194e-01,2.905650947578591325e-01,9.901898384094240058e+00,0.000000000000000000e+00,-4.209069071938286721e-01,2.787083047854122531e-01,9.497841835021974433e+00,0.000000000000000000e+00,-4.209069071938286721e-01,2.787083047854122531e-01,9.497841835021974433e+00,0.000000000000000000e+00,-4.255910095495585854e-01,1.558390748903182299e-01,9.603539466857911933e+00,0.000000000000000000e+00,-4.247728708830224575e-01,-6.264429166347176836e-02,1.000827121734619318e+01,0.000000000000000000e+00,-7.518522799485876096e-01,1.319372742811437127e-01,9.192070960998536933e+00,0.000000000000000000e+00,-7.770080690104812504e-01,-6.085470512778973912e-02,9.722360610961915839e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.117841349042378640e+00,-6.056656163276837729e-02,9.676325798034669745e+00,0.000000000000000000e+00
1.702458651446682453e+09,nan,nan,nan,nan,-1.592643063060040498e-01,6.053020996549199340e-02,1.001617217063903986e+01,0.000000000000000000e+00,2.952635934119376415e-01,6.608844115665452046e-02,9.636866569519044745e+00,0.000000000000000000e+00,3.494384580694946396e-01,1.022050175950258433e-01,9.636866569519044745e+00,0.000000000000000000e+00,3.494384580694946396e-01,2.997186471828319765e-02,9.636866569519044745e+00,0.000000000000000000e+00,3.133218816311232890e-01,1.383215940333971661e-01,9.636866569519044745e+00,0.000000000000000000e+00,3.320310597140157527e-01,-2.425053895568277107e-02,9.655795097351075995e+00,0.000000000000000000e+00,1.000461887011199758e-01,2.554119944047723578e-01,9.978343963623048651e+00,0.000000000000000000e+00,1.262083221925880683e-01,-1.061298357511965135e-01,1.060555648803711115e+01,0.000000000000000000e+00,-1.975691604998699724e-01,2.905211023629688527e-01,9.900399208068849433e+00,0.000000000000000000e+00,-1.895795172187201560e-01,-1.638591254009331144e-01,1.048454856872558771e+01,0.000000000000000000e+00,-4.102328576488610268e-01,2.716403612496140485e-01,9.256979942321779120e+00,0.000000000000000000e+00,-4.049397535298662198e-01,2.572575066939803978e-01,8.766839981079103339e+00,0.000000000000000000e+00,-4.232729638045835130e-01,1.549902738199368801e-01,9.551232337951661933e+00,0.000000000000000000e+00,-4.400387723131407025e-01,-6.215159261154477865e-02,9.929555892944337714e+00,0.000000000000000000e+00,-7.516939309660040092e-01,1.146883178533994047e-01,9.190135002136232245e+00,0.000000000000000000e+00,-7.987204586163391129e-01,-4.282353757624276364e-02,9.765076637268068183e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.106694028592284162e+00,-2.367571876398669173e-02,9.426919937133790839e+00,0.000000000000000000e+00
1.702458651831028223e+09,nan,nan,nan,nan,-1.688988199653015110e-01,-2.949448574156339486e-02,1.008225512504577814e+01,0.000000000000000000e+00,3.073829282644477967e-01,2.940375403942625809e-02,9.454201698303224433e+00,0.000000000000000000e+00,3.605309192380724004e-01,6.483574802184263741e-02,9.454201698303224433e+00,0.000000000000000000e+00,3.605309192380724004e-01,-6.028239942991172468e-03,9.454201698303224433e+00,0.000000000000000000e+00,3.428149222468641621e-01,1.179837389954672133e-01,9.454201698303224433e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.041996673847767479e-01,-1.234732301544906596e-01,1.039260101318359553e+01,0.000000000000000000e+00,-1.926369544817930490e-01,2.651794298040416886e-01,9.653241157531740058e+00,0.000000000000000000e+00,-2.080940128187996896e-01,-1.825128087785026498e-01,1.042781066894531428e+01,0.000000000000000000e+00,-4.159654649069954857e-01,2.754362724680047836e-01,9.386337280273439276e+00,0.000000000000000000e+00,-4.335542924275289089e-01,2.754362724680047836e-01,9.386337280273439276e+00,0.000000000000000000e+00,-4.409688141831818453e-01,1.728089452099305090e-01,9.546859741210939276e+00,0.000000000000000000e+00,-4.430258004475777223e-01,-4.384042786720276225e-02,9.996958732604982245e+00,0.000000000000000000e+00,-7.693123332594538066e-01,1.428107181896020039e-01,8.800670623779298651e+00,0.000000000000000000e+00,-8.229571591289102095e-01,-4.218986837158875125e-02,9.620580673217775214e+00,0.000000000000000000e+00,-1.044697016839524872e+00,9.748984549806125055e-02,9.192275047302247870e+00,0.000000000000000000e+00,-1.096372554006115552e+00,-5.861228835117159031e-03,9.192275047302247870e+00,0.000000000000000000e+00
1.702458652202930450e+09,nan,nan,nan,nan,-1.444946790306006756e-01,-3.809539941903246352e-02,9.839972257614137519e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196254252704680304e-01,-1.194311236320830111e-01,1.005238151550293146e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.679829139487855894e-01,-1.814002575963646058e-01,1.036424541473388850e+01,0.000000000000000000e+00,-1.676638939152551022e-01,2.373453289275361533e-01,9.272521972656251776e+00,0.000000000000000000e+00,-5.102514234485809874e-01,-2.347475442368608112e-01,1.104681015014648615e+01,0.000000000000000000e+00,-4.017277090882533375e-01,2.296044398614176252e-01,8.358216285705568183e+00,0.000000000000000000e+00,-4.239628647881614198e-01,-8.124332578242920988e-02,9.989186286926271308e+00,0.000000000000000000e+00,-3.932667018751773713e-01,1.677239753704653780e-01,9.265939712524415839e+00,0.000000000000000000e+00,-7.867488075064688058e-01,-4.218167540078112537e-02,9.618712425231935370e+00,0.000000000000000000e+00,-7.087433685309110221e-01,1.406095737277324176e-01,8.665025711059572089e+00,0.000000000000000000e+00,-1.078007859334349172e+00,-5.855039725137397427e-03,9.182568550109865058e+00,0.000000000000000000e+00,-1.025426301095196058e+00,1.440389015207840795e-01,8.876357078552247870e+00,0.000000000000000000e+00
