1.703154250431588173e+09,nan,nan,nan,nan,-3.620701617101612646e-01,1.003601613467427711e+00,8.350396156311035156e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.647221770259123419e-01,1.154587973175412952e+00,8.368182182312011719e+00,0.000000000000000000e+00,-3.539878157691646599e-01,9.168481809644101199e-01,8.344363212585449219e+00,0.000000000000000000e+00,-3.701525076511578138e-01,1.090355045970445191e+00,8.356429100036621094e+00,0.000000000000000000e+00,-6.980192617684455314e-01,8.232631393461948832e-01,8.346353530883789062e+00,0.000000000000000000e+00,-7.252968451213557266e-01,1.090919612103871783e+00,8.482528686523437500e+00,0.000000000000000000e+00,-1.273934068407293951e+00,8.410077004217720864e-01,1.005361366271972656e+01,0.000000000000000000e+00,-1.117392221378314510e+00,1.151621851598996438e+00,9.086872100830078125e+00,0.000000000000000000e+00
1.703154250444661140e+09,nan,nan,nan,nan,-1.579404451634874307e-01,1.119211761670090510e+00,8.418265342712402344e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.337723762038083797e-02,1.236504968048096398e+00,8.500292778015136719e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.986607007086623744e-01,1.188395446279100875e+00,8.385524749755859375e+00,0.000000000000000000e+00,-4.891923642733103095e-01,9.662419694195455433e-01,1.018263339996337891e+01,0.000000000000000000e+00,-4.642371003228571991e-01,1.153382815007581774e+00,8.359447479248046875e+00,0.000000000000000000e+00,-3.689115199051444249e-01,9.150956308679291107e-01,8.328413009643554688e+00,0.000000000000000000e+00,-3.696047359895669460e-01,1.088741479716240246e+00,8.344062805175781250e+00,0.000000000000000000e+00,-6.961688114840933750e-01,8.366731767692857646e-01,8.324227333068847656e+00,0.000000000000000000e+00,-7.525296857915892978e-01,1.107616077198476878e+00,8.612353324890136719e+00,0.000000000000000000e+00,-1.065151661712850251e+00,7.297091925079598473e-01,8.532073020935058594e+00,0.000000000000000000e+00,-1.133011493621342014e+00,1.150198803433648775e+00,9.075643539428710938e+00,0.000000000000000000e+00
1.703154250456729174e+09,nan,nan,nan,nan,-1.658155048931220787e-01,1.059184575057667166e+00,8.449321746826171875e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.273123428328701900e-01,1.270999303342543740e+00,9.088517189025878906e+00,0.000000000000000000e+00,3.783725057552672633e-02,9.756843749603518745e-01,8.587059020996093750e+00,0.000000000000000000e+00,5.354267154904408799e-02,1.240337310893011802e+00,8.526638031005859375e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.494621101042453604e-01,1.171343766009135479e+00,8.375911712646484375e+00,0.000000000000000000e+00,-3.693159593196637114e-01,9.317163070364218314e-01,8.337543487548828125e+00,0.000000000000000000e+00,-3.853259823773954040e-01,1.089000307340883156e+00,8.346046447753906250e+00,0.000000000000000000e+00,-6.966943326652319524e-01,8.217004814760391351e-01,8.330511093139648438e+00,0.000000000000000000e+00,-7.330954421963451484e-01,1.102649488709881886e+00,8.573735237121582031e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.095546461111207126e+00,1.095727554779203361e+00,8.775541305541992188e+00,0.000000000000000000e+00
1.703154250530308008e+09,nan,nan,nan,nan,-1.612346833268950008e-01,1.157507774617791085e+00,8.572245836257934570e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.564520409090467745e-01,1.222660147690237231e+00,1.025359535217285156e+01,0.000000000000000000e+00,nan,nan,nan,nan,5.522263587751363723e-02,1.295727137733361900e+00,8.794171333312988281e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.850004253833086421e-01,9.318785105747163788e-01,8.338994979858398438e+00,0.000000000000000000e+00,-3.703835796792986357e-01,1.106698312429724496e+00,8.361645698547363281e+00,0.000000000000000000e+00,-6.966873937757556146e-01,8.216922975587080957e-01,8.330428123474121094e+00,0.000000000000000000e+00,-7.583964579057185240e-01,1.099993146863923021e+00,8.679495811462402344e+00,0.000000000000000000e+00,-1.247268042239804808e+00,8.418414178878472764e-01,9.843171119689941406e+00,0.000000000000000000e+00,-1.117905634628014067e+00,1.135122115813171684e+00,9.091047286987304688e+00,0.000000000000000000e+00
1.703154250616453409e+09,nan,nan,nan,nan,-3.692433427170359050e-01,9.315331086906083469e-01,8.335904121398925781e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.692433427170359050e-01,9.315331086906083469e-01,8.335904121398925781e+00,0.000000000000000000e+00,-3.692433427170359050e-01,9.315331086906083469e-01,8.335904121398925781e+00,0.000000000000000000e+00,-6.970443079183562540e-01,8.377253703907486804e-01,8.334695816040039062e+00,0.000000000000000000e+00,-6.970443079183562540e-01,8.221132519271735495e-01,8.334695816040039062e+00,0.000000000000000000e+00,-1.130020767751713784e+00,1.130207560017499224e+00,9.051687240600585938e+00,0.000000000000000000e+00,-1.244314708070086262e+00,8.654346111396238328e-01,1.011903285980224609e+01,0.000000000000000000e+00
1.703154250700192928e+09,nan,nan,nan,nan,-1.580577979911250430e-01,1.124138738654172798e+00,8.425684452056884766e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.342970338143129133e-02,1.237720358298388001e+00,8.508647918701171875e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.689471311884575666e-01,9.307858214300820388e-01,8.329216957092285156e+00,0.000000000000000000e+00,-3.701434675389051465e-01,1.090328416589832816e+00,8.356225013732910156e+00,0.000000000000000000e+00,-6.955643305261559606e-01,8.359466963596049460e-01,8.316999435424804688e+00,0.000000000000000000e+00,-7.504471833499070099e-01,1.088463362616144625e+00,8.588520050048828125e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.093297821003736292e+00,1.093478542971855205e+00,8.757529258728027344e+00,0.000000000000000000e+00
1.703154250783424616e+09,nan,nan,nan,nan,-1.777004634441449737e-01,1.118181557309139373e+00,8.411347389221191406e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.738499457365687673e-02,1.234196128881836607e+00,8.484420776367187500e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.010667097540665527e-01,1.073654296379294326e+00,8.348280906677246094e+00,0.000000000000000000e+00,-3.845051331698271513e-01,9.306796750935897311e-01,8.328267097473144531e+00,0.000000000000000000e+00,-7.131132343204280577e-01,8.226402209488814510e-01,8.340038299560546875e+00,0.000000000000000000e+00,-6.961666580356351552e-01,8.210781274868175217e-01,8.324201583862304688e+00,0.000000000000000000e+00,-1.108887360124883648e+00,1.092675843305771055e+00,8.751100540161132812e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703154250873174191e+09,nan,nan,nan,nan,-3.689981402330608784e-01,1.016814541380969938e+00,8.330368518829345703e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.291587008588564234e-01,1.264160653788000355e+00,9.162339210510253906e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.685884415008992554e-01,9.454676009103442080e-01,8.321119308471679688e+00,0.000000000000000000e+00,-3.694078389652224459e-01,1.088161481851595447e+00,8.339617729187011719e+00,0.000000000000000000e+00,-7.128435692271378743e-01,8.223291380222859104e-01,8.336884498596191406e+00,0.000000000000000000e+00,-6.958974769783665693e-01,8.207606479351815532e-01,8.320982933044433594e+00,0.000000000000000000e+00,-1.098398348549483261e+00,1.082340177140991289e+00,8.668323516845703125e+00,0.000000000000000000e+00,-1.065924243528122650e+00,1.082340177140991289e+00,8.668323516845703125e+00,0.000000000000000000e+00
1.703154250957828283e+09,nan,nan,nan,nan,-3.688942423074278998e-01,9.384522021065744291e-01,8.328022956848144531e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.287201049594424773e-01,1.261741126722809803e+00,9.144803047180175781e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.688942423074278998e-01,9.462520117120712948e-01,8.328022956848144531e+00,0.000000000000000000e+00,-3.688942423074278998e-01,9.306523925010776743e-01,8.328022956848144531e+00,0.000000000000000000e+00,-7.135514502899900080e-01,8.231457424631011266e-01,8.345163345336914062e+00,0.000000000000000000e+00,-6.966129801679240563e-01,8.216045321004336044e-01,8.329538345336914062e+00,0.000000000000000000e+00,-1.106947089959043007e+00,1.090763939161185858e+00,8.735788345336914062e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703154251048528194e+09,nan,nan,nan,nan,-1.578634244217739235e-01,1.127828593298736859e+00,8.423485517501831055e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.449232210570401469e-01,1.256986416558536712e+00,9.110342025756835938e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.345378337517445178e-02,1.238278180943796380e+00,8.512482643127441406e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.997390390335558874e-01,1.210638693458115256e+00,8.431041717529296875e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.509056652430306067e-01,1.190845528806304676e+00,8.402812957763671875e+00,0.000000000000000000e+00,-3.685804574765265684e-01,9.298607710277192462e-01,8.320939064025878906e+00,0.000000000000000000e+00,-3.697808069609181403e-01,1.104897240279635984e+00,8.348037719726562500e+00,0.000000000000000000e+00,-7.135141032646719061e-01,8.387335668479360962e-01,8.344726562500000000e+00,0.000000000000000000e+00,-7.497477938499654826e-01,1.087448954322296935e+00,8.580515861511230469e+00,0.000000000000000000e+00,-1.077675064406504513e+00,7.114442184998795993e-01,8.504779815673828125e+00,0.000000000000000000e+00,-1.142584690452776108e+00,1.125880531317577926e+00,9.017032623291015625e+00,0.000000000000000000e+00
