1.703149460332097292e+09,nan,nan,nan,nan,-2.544598669582080475e-01,1.544209544679389978e+00,9.043534994125362658e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808147855776848778e-01,1.671491643738380439e+00,9.324836730957027697e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.829385318717122434e-03,1.667599431028945700e+00,8.929738998413084161e+00,0.000000000000000000e+00,-1.101113261722600281e-02,1.379963284931938095e+00,9.018273353576656604e+00,0.000000000000000000e+00,-2.300850394453107794e-01,1.747138445952652885e+00,8.994654655456541192e+00,0.000000000000000000e+00,-2.845298793305662821e-01,1.361216097987130169e+00,9.119092941284177911e+00,0.000000000000000000e+00,-4.789109594239945311e-01,1.782865685438151493e+00,8.920429229736326349e+00,0.000000000000000000e+00,-5.687129900493080870e-01,1.387535144509528529e+00,9.295410156249998224e+00,0.000000000000000000e+00,-5.028325738973076220e-01,1.639209225853525354e+00,9.050136566162107599e+00,0.000000000000000000e+00,-5.098251466370156137e-01,1.490066236903150765e+00,9.175991058349607599e+00,0.000000000000000000e+00,-8.271250389181092899e-01,1.643361938420502266e+00,9.073063850402830255e+00,0.000000000000000000e+00,-8.939493260303789102e-01,1.578319045116189256e+00,9.608588218688963067e+00,0.000000000000000000e+00,-1.144440509567831388e+00,1.642576366573433866e+00,9.163525581359861505e+00,0.000000000000000000e+00,-1.219802324112427394e+00,1.580616656603521353e+00,9.622575759887693536e+00,0.000000000000000000e+00
1.703149460826760292e+09,nan,nan,nan,nan,-2.511504788426869306e-01,1.544830006228686825e+00,9.068632364273067736e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.880260013086533594e-03,1.682153042901504580e+00,9.007671356201170099e+00,0.000000000000000000e+00,-1.095206987366667203e-02,1.372561283661721809e+00,8.969900131225582385e+00,0.000000000000000000e+00,-2.322174706604862582e-01,1.746320687459242960e+00,9.078017234802244317e+00,0.000000000000000000e+00,-2.848040819908325694e-01,1.345424212721491930e+00,9.127881050109861505e+00,0.000000000000000000e+00,-4.976483374395828663e-01,1.790140674830831724e+00,8.956829071044920099e+00,0.000000000000000000e+00,-5.485990127673570083e-01,1.363416333533300717e+00,9.249946594238279474e+00,0.000000000000000000e+00,-4.888825494898695889e-01,1.649357383721746118e+00,9.106164932250974786e+00,0.000000000000000000e+00,-5.106475560202979880e-01,1.475248314629774793e+00,9.190793037414549005e+00,0.000000000000000000e+00,-8.368575424391776485e-01,1.612356930011682010e+00,8.994938850402830255e+00,0.000000000000000000e+00,-8.911177081446277626e-01,1.573319660579016288e+00,9.578152656555174005e+00,0.000000000000000000e+00,-1.135771914216656020e+00,1.630134627805722936e+00,9.094116210937498224e+00,0.000000000000000000e+00,-1.214153439641792120e+00,1.550379732264199006e+00,9.438497543334959161e+00,0.000000000000000000e+00
1.703149460975382328e+09,nan,nan,nan,nan,-2.409391209525029720e-01,1.534250069684257811e+00,9.006245374679561877e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.840230385604651582e-03,1.670701855449758355e+00,8.946352005004881036e+00,0.000000000000000000e+00,5.816568591278597523e-03,1.363411626156422862e+00,8.910105705261226916e+00,0.000000000000000000e+00,-2.309403831425889952e-01,1.753633452588550412e+00,9.028092384338377130e+00,0.000000000000000000e+00,-2.826863685748269850e-01,1.335420062199552671e+00,9.060009002685545099e+00,0.000000000000000000e+00,-4.642714260802846549e-01,1.774081420635142736e+00,8.960485458374021661e+00,0.000000000000000000e+00,-5.441250499885115222e-01,1.352297330789333563e+00,9.174510955810545099e+00,0.000000000000000000e+00,-4.860083919202808356e-01,1.639660754103185347e+00,9.052629470825193536e+00,0.000000000000000000e+00,-4.894048908666143172e-01,1.463226043027664680e+00,9.115894317626951349e+00,0.000000000000000000e+00,-8.131475968140847721e-01,1.615591050985786037e+00,8.919739723205564630e+00,0.000000000000000000e+00,-8.923234127084390677e-01,1.575448401459997649e+00,9.591112136840818536e+00,0.000000000000000000e+00,-1.134451156685855722e+00,1.628238989641983103e+00,9.083540916442869317e+00,0.000000000000000000e+00,-1.251004787196745571e+00,1.597436043674624662e+00,9.724969863891599786e+00,0.000000000000000000e+00
1.703149461136367083e+09,nan,nan,nan,nan,-2.419673891251231113e-01,1.537476728440946072e+00,9.051067113876339221e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.859178124452066316e-03,1.659304258161629519e+00,8.975377082824705255e+00,0.000000000000000000e+00,5.863842374805460292e-03,1.374492665614905018e+00,8.982522010803219104e+00,0.000000000000000000e+00,-2.316227894298505119e-01,1.741848568576244372e+00,9.054769515991209161e+00,0.000000000000000000e+00,-2.844747114811757571e-01,1.326784340245761529e+00,9.117324829101560724e+00,0.000000000000000000e+00,-4.801477954010601734e-01,1.770711973496677638e+00,8.943467140197752130e+00,0.000000000000000000e+00,-5.474132146680081856e-01,1.360469305814877572e+00,9.229952812194822442e+00,0.000000000000000000e+00,-4.879043754060909954e-01,1.646057289150301584e+00,9.087944984436033380e+00,0.000000000000000000e+00,-4.916882015936590022e-01,1.470052700836948167e+00,9.158424377441404474e+00,0.000000000000000000e+00,-8.225383701382096291e-01,1.617342275468363733e+00,9.022750854492185724e+00,0.000000000000000000e+00,-8.898709232060248997e-01,1.571118389929258896e+00,9.564751625061033380e+00,0.000000000000000000e+00,-1.141338891129777933e+00,1.638124719587957356e+00,9.138690948486326349e+00,0.000000000000000000e+00,-1.218933142399853509e+00,1.556483041813387258e+00,9.475653648376463067e+00,0.000000000000000000e+00
1.703149461277710676e+09,nan,nan,nan,nan,-2.462975124030667151e-01,1.539782713448430762e+00,9.039937019348140979e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.018834899197452515e-01,1.684014629587646805e+00,9.493943214416500354e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.845682179561832899e-03,1.672261438150852486e+00,8.954703330993650567e+00,0.000000000000000000e+00,5.846865673946897990e-03,1.370513303734938848e+00,8.956516265869137072e+00,0.000000000000000000e+00,-2.312325885731405239e-01,1.755852298903215258e+00,9.039515495300291192e+00,0.000000000000000000e+00,-2.843855918970740193e-01,1.326368688295611831e+00,9.114468574523924005e+00,0.000000000000000000e+00,-4.825749266463635889e-01,1.796505718736175483e+00,8.988676071166990411e+00,0.000000000000000000e+00,-5.475713022276399444e-01,1.360862195987688983e+00,9.232618331909177911e+00,0.000000000000000000e+00,-4.876427439186213353e-01,1.645174615334018986e+00,9.083071708679197442e+00,0.000000000000000000e+00,-5.092398535471542864e-01,1.471181496573912506e+00,9.165456771850584161e+00,0.000000000000000000e+00,-8.408977041371056282e-01,1.620141029911212227e+00,9.038364410400388849e+00,0.000000000000000000e+00,-9.122025849834797251e-01,1.578749680827560065e+00,9.611209869384763849e+00,0.000000000000000000e+00,-1.134685793924170794e+00,1.628575756454370804e+00,9.085419654846189630e+00,0.000000000000000000e+00,-1.226111605049221120e+00,1.560774580156490066e+00,9.394612312316892755e+00,0.000000000000000000e+00
1.703149461422207594e+09,nan,nan,nan,nan,-2.419206012840817988e-01,1.541147567909613603e+00,9.048693418502804064e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.846208246239213355e-03,1.672411928887682864e+00,8.955509185791013849e+00,0.000000000000000000e+00,5.872936791400929640e-03,1.376624409292434459e+00,8.996453285217281604e+00,0.000000000000000000e+00,-2.315047655633445389e-01,1.757919060326885052e+00,9.050155639648435724e+00,0.000000000000000000e+00,-2.841521253672368852e-01,1.325279805089977669e+00,9.106986045837400567e+00,0.000000000000000000e+00,-4.802397504209223178e-01,1.787812441875696656e+00,8.945179939270017755e+00,0.000000000000000000e+00,-5.469297891323470218e-01,1.359267863129002940e+00,9.221801757812498224e+00,0.000000000000000000e+00,-4.879436457291613238e-01,1.646189776590045062e+00,9.088676452636716974e+00,0.000000000000000000e+00,-4.914579044448060263e-01,1.469364156868292692e+00,9.154134750366209161e+00,0.000000000000000000e+00,-8.265892305952228236e-01,1.625307408898005068e+00,9.067186355590818536e+00,0.000000000000000000e+00,-8.935557352256789931e-01,1.577624137871503462e+00,9.604357719421384942e+00,0.000000000000000000e+00,-1.141958714575560752e+00,1.639014331005046454e+00,9.143653869628904474e+00,0.000000000000000000e+00,-1.232481092770320252e+00,1.591735413156865064e+00,9.580971717834470880e+00,0.000000000000000000e+00
1.703149461556819916e+09,nan,nan,nan,nan,-2.417698092797722353e-01,1.537569482318545955e+00,9.025972127914425158e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.843501960030252421e-03,1.671637747546852015e+00,8.951363563537595880e+00,0.000000000000000000e+00,5.824271577076499222e-03,1.365217216553607171e+00,8.921905517578121447e+00,0.000000000000000000e+00,-2.142250871193130679e-01,1.738351154030340906e+00,9.036588668823240411e+00,0.000000000000000000e+00,-2.838759885590685372e-01,1.341039867644572281e+00,9.098135948181150567e+00,0.000000000000000000e+00,-4.804464956159130162e-01,1.771813534416027958e+00,8.949030876159666192e+00,0.000000000000000000e+00,-5.467903666513121985e-01,1.358921360704680836e+00,9.219450950622556817e+00,0.000000000000000000e+00,-4.874903730171125660e-01,1.644660557158430514e+00,9.080233573913572442e+00,0.000000000000000000e+00,-4.912566376390832268e-01,1.468762408015294785e+00,9.150385856628416192e+00,0.000000000000000000e+00,-8.256841900887733621e-01,1.623527844168585643e+00,9.057258605957029474e+00,0.000000000000000000e+00,-8.960793833902592764e-01,1.582079784120510535e+00,9.631483078002927911e+00,0.000000000000000000e+00,-1.132148376804847922e+00,1.624933888347209532e+00,9.065102577209470880e+00,0.000000000000000000e+00,-1.262359132684214735e+00,1.606915746664694389e+00,9.672345161437986505e+00,0.000000000000000000e+00
1.703149461695823669e+09,nan,nan,nan,nan,-2.457630571883827608e-01,1.533888823721889505e+00,9.030140399932857775e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.004190361636267181e-01,1.689459435286418953e+00,9.425074577331539416e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.091775565743637912e-02,1.653096080969650883e+00,8.941796302795408380e+00,0.000000000000000000e+00,-1.093794781949228301e-02,1.370791446084977938e+00,8.958333969116207385e+00,0.000000000000000000e+00,-2.313424888456931117e-01,1.756686820747226374e+00,9.043811798095701349e+00,0.000000000000000000e+00,-3.012165099214110242e-01,1.325279111180211356e+00,9.106981277465818536e+00,0.000000000000000000e+00,-4.814208297072140041e-01,1.792209304569847506e+00,8.967179298400877130e+00,0.000000000000000000e+00,-5.469486238934767597e-01,1.359314672584296613e+00,9.222119331359861505e+00,0.000000000000000000e+00,-4.701746391776460143e-01,1.643607221555359654e+00,9.074418067932127130e+00,0.000000000000000000e+00,-4.910218860989563616e-01,1.468060546277570211e+00,9.146013259887693536e+00,0.000000000000000000e+00,-8.290609214308000130e-01,1.630167449748859188e+00,9.094299316406248224e+00,0.000000000000000000e+00,-8.680032234299235316e-01,1.564009376026850973e+00,9.521472930908201349e+00,0.000000000000000000e+00,-1.142428941893768091e+00,1.639689232210785885e+00,9.147418975830076349e+00,0.000000000000000000e+00,-1.273102676632755115e+00,1.602313553135971347e+00,9.754663467407224786e+00,0.000000000000000000e+00
1.703149461837792397e+09,nan,nan,nan,nan,-2.420042472563426195e-01,1.540628308895084952e+00,9.045054674148556018e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.845825991872453768e-03,1.672302578222104374e+00,8.954923629760740411e+00,0.000000000000000000e+00,5.859912127545931389e-03,1.373571410286575256e+00,8.976501464843746447e+00,0.000000000000000000e+00,-2.317347388972741951e-01,1.759665350542976681e+00,9.059145927429197442e+00,0.000000000000000000e+00,-2.842233615222751197e-01,1.342680869389617504e+00,9.109269142150877130e+00,0.000000000000000000e+00,-4.836867836682601784e-01,1.800644884258378431e+00,9.009386062622068536e+00,0.000000000000000000e+00,-5.472924572655702979e-01,1.360169191139044775e+00,9.227916717529295099e+00,0.000000000000000000e+00,-4.882693794910560880e-01,1.647288714128047227e+00,9.094743728637693536e+00,0.000000000000000000e+00,-4.914533476537326639e-01,1.469350532943612953e+00,9.154049873352049005e+00,0.000000000000000000e+00,-8.308357919340820796e-01,1.633657345421394735e+00,9.113768577575681817e+00,0.000000000000000000e+00,-8.883378178150399540e-01,1.568411604022828643e+00,9.548273086547849786e+00,0.000000000000000000e+00,-1.128659306621462743e+00,1.644600728295411152e+00,9.174818992614744317e+00,0.000000000000000000e+00,-1.238565979113069204e+00,1.581552650919796577e+00,9.628273963928220880e+00,0.000000000000000000e+00
1.703149461989180326e+09,nan,nan,nan,nan,-2.415164448313323053e-01,1.533742645001166416e+00,9.029412269592281604e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.834414391640053293e-03,1.652291232370270313e+00,8.937442779541013849e+00,0.000000000000000000e+00,5.854409283331298182e-03,1.372281536083010067e+00,8.968071937561031604e+00,0.000000000000000000e+00,-2.140427972387844435e-01,1.736871944342782248e+00,9.028899192810056817e+00,0.000000000000000000e+00,-2.835500995156354231e-01,1.322471968610703152e+00,9.087691307067869317e+00,0.000000000000000000e+00,-4.808210740821220464e-01,1.773194922774952609e+00,8.956007957458494317e+00,0.000000000000000000e+00,-5.454683700390499101e-01,1.355635842991220086e+00,9.197160720825193536e+00,0.000000000000000000e+00,-4.873391797132969327e-01,1.644150471878688347e+00,9.077417373657224786e+00,0.000000000000000000e+00,-4.904154232870036045e-01,1.466247339672696270e+00,9.134716987609861505e+00,0.000000000000000000e+00,-8.256506314302248795e-01,1.623461858387072132e+00,9.056890487670896661e+00,0.000000000000000000e+00,-8.875140808829313777e-01,1.566957249004870656e+00,9.539419174194334161e+00,0.000000000000000000e+00,-1.145163478114314959e+00,1.643614018629877105e+00,9.169314384460447442e+00,0.000000000000000000e+00,-1.256461802426840357e+00,1.581369525002520371e+00,9.627159118652341974e+00,0.000000000000000000e+00
