1.702191194711820602e+09,nan,nan,nan,nan,-1.610760332315354926e-01,1.363514324187335092e+00,1.120719766616821289e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.268506850421545984e-01,2.185339188648108610e+00,1.831513977050781250e+01,0.000000000000000000e+00,9.122211277845486410e-02,1.461529015844789114e+00,1.119395256042480469e+01,0.000000000000000000e+00,9.118686806023894309e-02,1.272216045331167278e+00,1.118962764739990234e+01,0.000000000000000000e+00,-1.605855850291291742e-01,1.210114278251396724e+00,1.119716262817382812e+01,0.000000000000000000e+00,-1.605855850291291742e-01,1.210114278251396724e+00,1.119716262817382812e+01,0.000000000000000000e+00,-3.918783938483179075e-01,1.148460266516378336e+00,1.120989513397216797e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-4.136282053887366250e-01,1.445185306193102814e+00,1.122998046875000000e+01,0.000000000000000000e+00,-4.130849083760992357e-01,1.275126929380280938e+00,1.121522998809814453e+01,0.000000000000000000e+00,-7.579750901626510773e-01,1.417271146289654782e+00,1.134348297119140625e+01,0.000000000000000000e+00,-7.606912330356958574e-01,1.294330350016589692e+00,1.138413143157958984e+01,0.000000000000000000e+00,-1.042265332395989175e+00,1.449525548228821181e+00,1.143017578125000000e+01,0.000000000000000000e+00,-9.994195783232304731e-01,1.406679794156065144e+00,1.143017578125000000e+01,0.000000000000000000e+00
1.702191195357673883e+09,nan,nan,nan,nan,-1.306610980006120137e-01,1.109921854467232016e+00,1.088311791419982910e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.893032926223758072e-01,1.444834436460190830e+00,1.156409263610839844e+01,0.000000000000000000e+00,3.109771618017986849e-01,1.271443483024793597e+00,1.156409263610839844e+01,0.000000000000000000e+00,3.109771618017986849e-01,1.401486698101341188e+00,1.156409263610839844e+01,0.000000000000000000e+00,1.090509704686044579e-01,1.053444795450856564e+00,1.087956237792968750e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.559761342833732578e-01,9.715414628875993497e-01,1.087575912475585938e+01,0.000000000000000000e+00,-1.565182729612409895e-01,1.384010675082155251e+00,1.091356086730957031e+01,0.000000000000000000e+00,-3.605069026123255971e-01,9.529898565914625141e-01,1.089670848846435547e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.804355536960787321e-01,1.053735673531459804e+00,1.088256645202636719e+01,0.000000000000000000e+00,-3.603107792435782386e-01,1.279062153435754690e+00,1.089078044891357422e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702191201310804367e+09,nan,nan,nan,nan,-6.233977795344952666e-02,1.073886905000353220e+00,9.037567853927612305e+00,0.000000000000000000e+00,3.716311940485333976e-01,1.058660702562193690e+00,8.872544288635253906e+00,0.000000000000000000e+00,4.215189898968843552e-01,1.091919233127761402e+00,8.872544288635253906e+00,0.000000000000000000e+00,4.215189898968843552e-01,1.042031437279410389e+00,8.872544288635253906e+00,0.000000000000000000e+00,4.048897246141000550e-01,1.141807028976112193e+00,8.872544288635253906e+00,0.000000000000000000e+00,3.882604593313157548e-01,9.921436414310594865e-01,8.872544288635253906e+00,0.000000000000000000e+00,1.913166320300561940e-01,1.241878276424752459e+00,8.995134353637695312e+00,0.000000000000000000e+00,1.754326674878342873e-01,9.097541704571481258e-01,9.045409202575683594e+00,0.000000000000000000e+00,-4.457784522815506911e-02,1.288641883857274184e+00,8.968593597412109375e+00,0.000000000000000000e+00,-1.128400299234499499e-01,8.594073974463697363e-01,9.050811767578125000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.512510175837745274e-01,8.276570490504322475e-01,9.074674606323242188e+00,0.000000000000000000e+00,-2.996618676063326214e-01,1.165622082170583163e+00,9.057601928710937500e+00,0.000000000000000000e+00,-3.164465437253560220e-01,9.782930909489295779e-01,9.052125930786132812e+00,0.000000000000000000e+00,-6.505694614901131878e-01,1.138859198454946764e+00,8.980428695678710938e+00,0.000000000000000000e+00,-6.876096490096809122e-01,1.017273481306929961e+00,9.252353668212890625e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702191203916041136e+09,nan,nan,nan,nan,-2.024936108158796599e-02,9.651650750225895248e-01,8.243683099746704102e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.348571150731434687e-01,8.670558536225533297e-01,8.164440155029296875e+00,0.000000000000000000e+00,-5.661761343471308217e-02,8.164413338197124004e-01,8.271772384643554688e+00,0.000000000000000000e+00,-5.660628153320772238e-02,8.317780971491476327e-01,8.270116806030273438e+00,0.000000000000000000e+00,-3.236587154799647759e-01,8.410011952631559762e-01,8.361819267272949219e+00,0.000000000000000000e+00,-3.231095515813899866e-01,8.552196903185020904e-01,8.347631454467773438e+00,0.000000000000000000e+00,-2.753481544756550270e-01,1.164639101689107337e+00,8.322693824768066406e+00,0.000000000000000000e+00,-2.753635199969838299e-01,9.619094911561444361e-01,8.323158264160156250e+00,0.000000000000000000e+00,-7.276185618504542596e-01,1.061166612517925989e+00,8.893546104431152344e+00,0.000000000000000000e+00,-6.937660273162378211e-01,1.230706741045048958e+00,8.678586006164550781e+00,0.000000000000000000e+00,-1.105771745196221012e+00,1.105951819952363024e+00,9.125544548034667969e+00,0.000000000000000000e+00,-1.025525401452239915e+00,1.216039328427979571e+00,8.463299751281738281e+00,0.000000000000000000e+00
1.702191204408123970e+09,nan,nan,nan,nan,-4.661786658528455085e-03,9.884482628244402047e-01,7.917961239814758301e+00,0.000000000000000000e+00,4.407530048991758487e-01,1.069821631881239687e+00,7.748898983001708984e+00,0.000000000000000000e+00,4.988461482618446463e-01,1.098868203562573198e+00,7.748898983001708984e+00,0.000000000000000000e+00,4.988461482618446463e-01,1.026251774359238533e+00,7.748898983001708984e+00,0.000000000000000000e+00,4.699750581070804012e-01,9.539915510668960374e-01,7.751793384552001953e+00,0.000000000000000000e+00,5.685644825363297405e-01,1.382610239366714122e+00,9.377932548522949219e+00,0.000000000000000000e+00,2.290600971671319930e-01,9.053517857325632523e-01,7.962915897369384766e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.484315907220414787e-02,8.659401545904927833e-01,8.012526512145996094e+00,0.000000000000000000e+00,-3.893468963459512794e-02,1.287006551698554269e+00,7.833250045776367188e+00,0.000000000000000000e+00,-3.099314636965071479e-01,8.353467340862342772e-01,8.007171630859375000e+00,0.000000000000000000e+00,-2.949241132812603916e-01,8.353467340862342772e-01,8.007171630859375000e+00,0.000000000000000000e+00,-2.472739783137658243e-01,9.750571109154965166e-01,7.922964572906494141e+00,0.000000000000000000e+00,-2.294933626546119820e-01,1.168032368917137687e+00,7.823048591613769531e+00,0.000000000000000000e+00,-6.341888867909363237e-01,9.997708178594357786e-01,8.123779296875000000e+00,0.000000000000000000e+00,-6.071086361370467976e-01,1.119682827176993634e+00,7.594555377960205078e+00,0.000000000000000000e+00,-1.083192770157621609e+00,1.153655644487541210e+00,9.374192237854003906e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702191209322251558e+09,nan,nan,nan,nan,5.579612036901406003e-02,9.814509861582899619e-01,5.503495693206787109e+00,0.000000000000000000e+00,5.969320748715972735e-01,1.092784319197938947e+00,5.970101356506347656e+00,0.000000000000000000e+00,6.637848305950994066e-01,1.165135983663843078e+00,6.175668716430664062e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.406354768036146563e-01,1.199860014351068926e+00,6.175668716430664062e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.293444518095006712e-01,1.136867853506241532e+00,5.432224750518798828e+00,0.000000000000000000e+00,3.125310956700481646e-01,8.100850476279874979e-01,5.494623661041259766e+00,0.000000000000000000e+00,5.548891610653681333e-02,1.210442936849948969e+00,5.535898685455323154e+00,0.000000000000000000e+00,3.521595206626765284e-02,7.853326155263535835e-01,5.612110137939453125e+00,0.000000000000000000e+00,1.762754137175434610e-01,1.134616611458524105e+00,5.421467781066895419e+00,0.000000000000000000e+00,-2.315882962421066116e-01,7.633312611166628292e-01,5.454885005950927734e+00,0.000000000000000000e+00,-2.054751093231125814e-01,1.104775076697409597e+00,5.578636646270752841e+00,0.000000000000000000e+00,-2.132159566803799589e-01,8.740759668015213313e-01,5.508497714996337891e+00,0.000000000000000000e+00,-6.094676808299640536e-01,1.125969783151490766e+00,5.739984512329102451e+00,0.000000000000000000e+00,-6.042631951606012297e-01,9.030300206756135539e-01,5.690968513488770419e+00,0.000000000000000000e+00,-1.003273390229884265e+00,1.111671475166791545e+00,5.777496814727784091e+00,0.000000000000000000e+00,-9.807099216515231532e-01,9.267317926192096822e-01,5.772160530090332919e+00,0.000000000000000000e+00
1.702191213032626867e+09,nan,nan,nan,nan,1.485723514104592136e-01,9.603769360230158814e-01,3.185252666473389560e+00,0.000000000000000000e+00,5.795328629730491787e-01,1.005658561193844447e+00,3.144036293029786044e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.108869450636011944e-01,9.639873660063791316e-01,3.123573541641236240e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.125446729426913262e-01,8.902905681190474985e-01,3.132049798965454990e+00,0.000000000000000000e+00,3.902284385669822497e-01,1.126606015000946259e+00,3.186115980148316318e+00,0.000000000000000000e+00,4.026987808025305760e-01,7.932382795215726645e-01,3.190293073654175693e+00,0.000000000000000000e+00,1.078818824793940506e-01,1.162207169706770848e+00,3.137143373489380771e+00,0.000000000000000000e+00,1.566845908216098759e-01,7.175474145875184728e-01,3.172878026962281162e+00,0.000000000000000000e+00,2.180967959838264469e-01,1.078668005412158681e+00,3.034460067749024326e+00,0.000000000000000000e+00,1.980722420910917547e-01,9.034142757657334100e-01,3.076783895492554599e+00,0.000000000000000000e+00,-9.891068663942827188e-02,1.055293308410823805e+00,3.169220924377442294e+00,0.000000000000000000e+00,-9.972712708824771344e-02,8.663701411587205747e-01,3.195380687713623935e+00,0.000000000000000000e+00,-4.859857201418185668e-01,1.073049918527906321e+00,3.296772480010987216e+00,0.000000000000000000e+00,-4.644253418042738613e-01,9.067875713576700747e-01,3.232716798782349521e+00,0.000000000000000000e+00,-8.626014255854269619e-01,1.009855069161142094e+00,3.272197008132935458e+00,0.000000000000000000e+00,-8.500798486408494004e-01,8.562754326084516254e-01,3.271212577819825107e+00,0.000000000000000000e+00
1.702191216017821789e+09,1.631301073657717426e-01,7.790817464477757248e-01,1.231269887910632077e+00,0.000000000000000000e+00,2.069963645206172043e-01,7.956968227514551462e-01,1.240252137184143510e+00,0.000000000000000000e+00,6.550995993037013188e-01,7.644781105819646871e-01,1.159882783889770730e+00,0.000000000000000000e+00,6.909950179634569700e-01,7.313821148859300791e-01,1.176584362983703835e+00,0.000000000000000000e+00,6.879558654025943465e-01,7.696192322830753829e-01,1.167683005332946999e+00,0.000000000000000000e+00,6.859275323706137684e-01,7.566648354201257476e-01,1.167955756187439187e+00,0.000000000000000000e+00,6.835788322021509877e-01,7.696192322830753829e-01,1.167683005332946999e+00,0.000000000000000000e+00,5.085184206054678135e-01,7.902652046433241706e-01,1.259914040565490945e+00,0.000000000000000000e+00,5.101594202252244248e-01,7.915089195512943210e-01,1.258137464523315652e+00,0.000000000000000000e+00,1.532775254807186294e-01,7.233266188572581301e-01,1.270920515060425027e+00,0.000000000000000000e+00,1.509338735071237558e-01,7.211278685099682395e-01,1.271243572235107644e+00,0.000000000000000000e+00,-1.181588018071279694e-01,7.198203527967776960e-01,1.220546245574951394e+00,0.000000000000000000e+00,-1.315376151595972765e-01,7.247725101912720902e-01,1.217337131500244585e+00,0.000000000000000000e+00,-9.096410422953249419e-02,8.067356748425816848e-01,1.223996877670288530e+00,0.000000000000000000e+00,-9.972827851869089932e-02,7.942774919686207413e-01,1.218960165977478471e+00,0.000000000000000000e+00,5.088604914781655886e-01,7.636242176004345295e-01,1.266643404960632546e+00,0.000000000000000000e+00,-2.503453132029645478e-01,7.956212097623360791e-01,1.207133769989014116e+00,0.000000000000000000e+00,-1.494795073218733172e-01,7.187152262742776410e-01,1.214811682701111284e+00,0.000000000000000000e+00,-1.569039773827769491e-01,7.397301047653427331e-01,1.219427585601807085e+00,0.000000000000000000e+00
1.702191232549179077e+09,-3.531040916824054049e-02,9.314769842959335078e-01,3.740164174184114732e+00,0.000000000000000000e+00,1.706882596724110246e-01,8.852013766865951538e-01,3.485210895538330966e+00,0.000000000000000000e+00,1.146355110950616485e+00,1.392261761888445859e+00,5.396104335784912109e+00,0.000000000000000000e+00,1.340874160551580374e+00,1.266386554105690232e+00,5.944621086120605469e+00,0.000000000000000000e+00,1.208031898473238552e+00,1.302312416290153152e+00,5.400553703308105469e+00,0.000000000000000000e+00,1.333832080564028910e+00,1.314994769785962081e+00,5.962948322296142578e+00,0.000000000000000000e+00,8.721795318106843053e-01,1.179674726846394295e+00,4.069605827331543857e+00,0.000000000000000000e+00,4.875563554509669273e-01,6.000902613985007461e-01,3.278414249420166016e+00,0.000000000000000000e+00,4.987456831922069123e-01,1.162708999833774071e+00,3.678134441375733310e+00,0.000000000000000000e+00,1.930715259348066426e-01,4.157857368279712085e-01,3.184531927108764648e+00,0.000000000000000000e+00,7.885561033112604978e-02,1.290139342321149130e+00,3.707554340362549716e+00,0.000000000000000000e+00,-5.179045958654907023e-02,4.888291379624398747e-01,3.193813085556030273e+00,0.000000000000000000e+00,-1.829022189638971133e-02,1.114957825021628102e+00,3.679800271987915927e+00,0.000000000000000000e+00,-1.372925405533618193e-01,6.767810501785082034e-01,3.233820676803589755e+00,0.000000000000000000e+00,-1.662564594001678109e-01,1.101225195335597817e+00,3.750474214553833896e+00,0.000000000000000000e+00,-5.634491383923331265e-01,6.443163330049483939e-01,3.316290378570557529e+00,0.000000000000000000e+00,-8.827485086755217925e-01,1.235415683708652512e+00,4.588225841522217685e+00,0.000000000000000000e+00,-8.880704172515900829e-01,1.005361877145623861e+00,4.169130802154541904e+00,0.000000000000000000e+00,-1.321794482398908732e+00,9.741157121586236922e-01,3.568107128143311435e+00,0.000000000000000000e+00
1.702191233084380150e+09,nan,nan,nan,nan,1.016832390863527807e-01,4.421616760245418165e-01,4.308228254318237305e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.015194014666081168e-01,4.612459310039320193e-01,4.586028099060058594e+00,0.000000000000000000e+00,4.645938136647417838e-01,5.967624194547568317e-01,4.322451114654541016e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.492692057977206166e-01,5.816966130149182623e-01,4.330914974212646484e+00,0.000000000000000000e+00,3.074630929255003919e-01,4.006082156489487178e-01,4.392385959625244141e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.054817695167837022e-01,3.131858587844824071e-01,4.557798385620117188e+00,0.000000000000000000e+00,9.954186240585349843e-02,6.905563561187044730e-01,4.301138877868652344e+00,0.000000000000000000e+00,inf,inf,inf,nan,1.075179053051439348e-01,5.852942241695664460e-01,4.297728538513183594e+00,0.000000000000000000e+00,-1.008349343258428538e-01,4.117447564202946220e-01,4.252337455749511719e+00,0.000000000000000000e+00,-1.073582951797468071e-01,5.556855163799753194e-01,4.195803642272949219e+00,0.000000000000000000e+00,-3.556783152364269562e-01,4.194867165880875048e-01,4.250028133392333984e+00,0.000000000000000000e+00,-3.914882343634021322e-01,5.492641555784820717e-01,4.206852436065673828e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.595060837229730355e-01,5.286899590646607638e-01,4.108246803283691406e+00,0.000000000000000000e+00
