1.702522155011866570e+09,nan,nan,nan,nan,-7.822168118028305361e-02,1.198952365626934746e+00,8.655860900878909803e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.303933367004011079e-01,1.086929279207599741e+00,9.112692832946780896e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.645412693307737428e-01,1.138151178153158805e+00,9.112692832946780896e+00,0.000000000000000000e+00,3.986892019611463778e-01,1.223521009729091391e+00,9.112692832946780896e+00,0.000000000000000000e+00,1.875561909357587320e-01,1.151044557062360862e+00,8.819028854370120740e+00,0.000000000000000000e+00,1.878936833760486702e-01,1.318650539647500786e+00,8.834897994995120740e+00,0.000000000000000000e+00,-1.231365688380872264e-01,1.121371442323224832e+00,8.591680526733401990e+00,0.000000000000000000e+00,-5.958895172778259225e-02,1.398734782708973334e+00,8.715041160583499646e+00,0.000000000000000000e+00,-3.442281049940829063e-01,1.044007773911363790e+00,8.486232757568362928e+00,0.000000000000000000e+00,-3.285010249700422436e-01,1.028649675284841303e+00,8.490707397460941053e+00,0.000000000000000000e+00,-3.441682995164698222e-01,1.139211024351997947e+00,8.484758377075198865e+00,0.000000000000000000e+00,-3.441682995164698222e-01,1.186903341445878723e+00,8.484758377075198865e+00,0.000000000000000000e+00,-6.520441722935120810e-01,1.133438277591177989e+00,8.561233520507816053e+00,0.000000000000000000e+00,-6.704075775808761017e-01,1.153475308362477803e+00,8.590997695922855115e+00,0.000000000000000000e+00,-1.114789355208371857e+00,1.252923739093399380e+00,9.203252792358400214e+00,0.000000000000000000e+00,-9.946509764933553210e-01,1.350978470377359963e+00,9.051493644714357245e+00,0.000000000000000000e+00
1.702522155220310450e+09,nan,nan,nan,nan,-8.877109526390063177e-02,1.123143107091033821e+00,8.729730606079105115e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.296649766812250193e-01,1.050460464898924640e+00,9.092603683471683240e+00,0.000000000000000000e+00,3.127295121838928327e-01,1.033757547120010223e+00,9.095537185668948865e+00,0.000000000000000000e+00,3.636752151842460035e-01,1.101380424270420377e+00,9.091043472290042615e+00,0.000000000000000000e+00,3.636752151842460035e-01,1.152480633460369885e+00,9.091043472290042615e+00,0.000000000000000000e+00,1.881550169152996499e-01,1.171296091588628796e+00,8.847186088562015271e+00,0.000000000000000000e+00,1.715785164198423141e-01,1.121566590102256677e+00,8.847186088562015271e+00,0.000000000000000000e+00,-1.083346984200673768e-01,1.134947721299500500e+00,8.695698738098148084e+00,0.000000000000000000e+00,-1.083530312329702150e-01,1.086253509990097177e+00,8.697170257568362928e+00,0.000000000000000000e+00,-3.493407770178423855e-01,1.091786693159095600e+00,8.612275123596194959e+00,0.000000000000000000e+00,-3.170680563077231118e-01,1.059513972448975272e+00,8.612275123596194959e+00,0.000000000000000000e+00,-3.654771373729020500e-01,1.124059413869214819e+00,8.612275123596194959e+00,0.000000000000000000e+00,-3.493407770178423855e-01,1.075650332804034992e+00,8.612275123596194959e+00,0.000000000000000000e+00,-7.059624456861438579e-01,1.136511378882108847e+00,8.834502220153812146e+00,0.000000000000000000e+00,-6.879383330352382142e-01,1.101050956694495930e+00,8.815647125244144178e+00,0.000000000000000000e+00,-1.070324663263923171e+00,1.226764733959569753e+00,9.266159057617191053e+00,0.000000000000000000e+00,-1.064797605502936895e+00,1.187882661384717542e+00,9.370303153991702771e+00,0.000000000000000000e+00
1.702522155387069225e+09,nan,nan,nan,nan,-8.902918392423014859e-02,1.104774053202988382e+00,8.745599269866946912e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.319275433185288615e-01,1.040516766350485511e+00,9.155008316040042615e+00,0.000000000000000000e+00,3.662340444744053847e-01,1.109129768662238558e+00,9.155008316040042615e+00,0.000000000000000000e+00,1.718991483217658933e-01,1.173484913950530784e+00,8.863718986511234021e+00,0.000000000000000000e+00,1.718991483217658933e-01,1.090447527429716068e+00,8.863718986511234021e+00,0.000000000000000000e+00,-1.248648488619411578e-01,1.202405274162117843e+00,8.712268829345706678e+00,0.000000000000000000e+00,-1.086872516004081801e-01,1.040567049831452762e+00,8.723997116088870740e+00,0.000000000000000000e+00,-3.510696814233800755e-01,1.162054878253305112e+00,8.654897689819339490e+00,0.000000000000000000e+00,-3.013625350027814842e-01,9.963930114094048385e-01,8.624605178833011365e+00,0.000000000000000000e+00,-3.501924828397098843e-01,1.126799912573917872e+00,8.633272171020511365e+00,0.000000000000000000e+00,-3.497225495007424412e-01,1.028363858857788804e+00,8.621686935424808240e+00,0.000000000000000000e+00,-7.234239751026279031e-01,1.171088017104756185e+00,8.845614433288577771e+00,0.000000000000000000e+00,-7.049622941111556296e-01,1.052254835712819192e+00,8.821986198425296521e+00,0.000000000000000000e+00,-1.114436501576798078e+00,1.292512520424966782e+00,9.494049072265626776e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702522155567910910e+09,nan,nan,nan,nan,-7.474154819975362130e-02,1.063739648957983341e+00,8.780035495758060193e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.077811266910591703e-01,1.005082279658316091e+00,9.467538833618167615e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.609975936881067993e-01,1.093776391320062213e+00,9.467538833618167615e+00,0.000000000000000000e+00,3.787364160204560459e-01,1.129254035984760707e+00,9.467538833618167615e+00,0.000000000000000000e+00,1.550517899508441766e-01,1.171672216520337706e+00,8.850027084350589490e+00,0.000000000000000000e+00,1.384288130697258201e-01,9.889781455017729872e-01,8.847396850585941053e+00,0.000000000000000000e+00,-7.618985784074232270e-02,1.239872061824237592e+00,8.746265411376956678e+00,0.000000000000000000e+00,-9.252181994476944837e-02,1.009843107428495035e+00,8.741026878356937146e+00,0.000000000000000000e+00,-3.031889606735926890e-01,1.230035281611649323e+00,8.676875114440921521e+00,0.000000000000000000e+00,-2.232309884610166884e-01,9.593711835444612701e-01,8.728842735290530896e+00,0.000000000000000000e+00,-3.040395087372644856e-01,1.103061905071604842e+00,8.701216697692874646e+00,0.000000000000000000e+00,-2.884072870823199963e-01,9.912463287382183852e-01,8.721501350402835584e+00,0.000000000000000000e+00,-6.754852409985131478e-01,1.124333346386893417e+00,8.869010925292972303e+00,0.000000000000000000e+00,-6.758200843549311276e-01,1.041762537786347531e+00,8.873407363891605115e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702522155706437826e+09,nan,nan,nan,nan,-7.312763793870516449e-02,1.111444126369301566e+00,9.246958732604984021e+00,0.000000000000000000e+00,inf,inf,inf,nan,nan,nan,nan,nan,6.871045019809731702e-01,2.046632508528147376e+00,1.998399353027344461e+01,0.000000000000000000e+00,6.871045019809731702e-01,2.046632508528147376e+00,1.998399353027344461e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.639350585307429164e-01,1.256331808002855599e+00,9.357065200805667615e+00,0.000000000000000000e+00,1.468643871318031924e-01,9.964833145742371112e-01,9.386539459228519178e+00,0.000000000000000000e+00,-9.911911538459727833e-02,1.345031339104448165e+00,9.364308357238773084e+00,0.000000000000000000e+00,-9.911911538459727833e-02,1.345031339104448165e+00,9.364308357238773084e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.020344787860031466e-01,1.003856293888383711e+00,9.133590698242191053e+00,0.000000000000000000e+00,-3.012755186313635924e-01,1.189105089011730287e+00,9.110639572143558240e+00,0.000000000000000000e+00,-6.608518844756287036e-01,1.156897288063399865e+00,9.125883102416995740e+00,0.000000000000000000e+00,-6.786406172511291190e-01,1.175190921072895689e+00,9.135171890258792615e+00,0.000000000000000000e+00,-1.058322431841734579e+00,1.093409627285932606e+00,9.313321113586429334e+00,0.000000000000000000e+00,-1.002261754903921442e+00,1.211074510907482749e+00,9.278964042663577771e+00,0.000000000000000000e+00
1.702522155869613647e+09,nan,nan,nan,nan,-6.699322506513516462e-02,1.126098309079887283e+00,9.406916618347171521e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.203718724734924583e-01,1.752367290118130194e+00,1.711069107055664773e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.656097982984881534e-01,1.269166334425713805e+00,9.452655792236331678e+00,0.000000000000000000e+00,1.487540546807753494e-01,9.914914711606289677e-01,9.507313728332523084e+00,0.000000000000000000e+00,-1.006191476730226436e-01,1.383197480007153812e+00,9.506024360656741834e+00,0.000000000000000000e+00,-1.006191476730226436e-01,1.383197480007153812e+00,9.506024360656741834e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.917265268436144976e-01,1.027832777742027748e+00,9.351740837097171521e+00,0.000000000000000000e+00,-2.906102263961896637e-01,1.215902652991178279e+00,9.315956115722659803e+00,0.000000000000000000e+00,-6.588898287568519807e-01,1.061594452860707527e+00,9.340460777282718396e+00,0.000000000000000000e+00,-6.903594666685801684e-01,1.195484262041187185e+00,9.292919158935550428e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702522156041239023e+09,nan,nan,nan,nan,-7.314892634104781799e-02,1.144369113866591903e+00,9.523798227310184217e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.501726370820576084e-01,9.829635365144460124e-01,9.597979545593265271e+00,0.000000000000000000e+00,1.668448925616273504e-01,1.296474618403779200e+00,9.523152351379398084e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.014521097480158840e-01,1.376689718223110814e+00,9.584718704223636365e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.968768062311418765e-01,1.045978628331293736e+00,9.516840934753421521e+00,0.000000000000000000e+00,-3.127364287767343543e-01,1.252059672216848885e+00,9.457220077514651990e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.342429834914044884e-01,1.123329124857023409e+00,9.883634567260745740e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702522156203729391e+09,nan,nan,nan,nan,-9.337974563071374523e-02,1.175072954969899053e+00,9.628520965576175428e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.158395551792201661e-01,1.298311931921396267e+00,1.039503192901611861e+01,0.000000000000000000e+00,1.328127175283273231e-01,9.875984288696730840e-01,9.643236160278323865e+00,0.000000000000000000e+00,1.678047175780678080e-01,1.321878645123539364e+00,9.577937126159671521e+00,0.000000000000000000e+00,-1.029801742683744831e-01,9.781614543403307493e-01,9.729083061218265271e+00,0.000000000000000000e+00,-1.028611710338619145e-01,1.432226063102406632e+00,9.717840194702151990e+00,0.000000000000000000e+00,-2.296962983174743178e-01,1.065197381685299538e+00,9.691702842712405896e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.383305848929060722e-01,1.100478498177576148e+00,9.682582855224612928e+00,0.000000000000000000e+00,-3.358058327363440121e-01,1.290336247708807393e+00,9.610327720642093396e+00,0.000000000000000000e+00,-7.466909931664240663e-01,1.161205909285307980e+00,1.005119705200195845e+01,0.000000000000000000e+00,-7.016041352072996951e-01,1.250346971747351654e+00,9.444283485412601209e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702522156376029491e+09,nan,nan,nan,nan,-8.753748195183087832e-02,1.185067217185663324e+00,9.598407268524173475e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.108645412600999136e-01,1.302022813234472665e+00,1.027066802978516158e+01,0.000000000000000000e+00,1.324737265621810378e-01,1.003099584492357810e+00,9.618622779846194959e+00,0.000000000000000000e+00,1.506094178125754746e-01,1.364568571769162686e+00,9.625895500183109021e+00,0.000000000000000000e+00,-8.403339422314144713e-02,9.879500380252692615e-01,9.646669387817386365e+00,0.000000000000000000e+00,-1.017932308188285173e-01,1.399337438316828441e+00,9.616946220397952771e+00,0.000000000000000000e+00,-1.741151869124920593e-01,1.076526444718691522e+00,9.630603790283206678e+00,0.000000000000000000e+00,-2.256168416361792328e-01,1.331660390041919939e+00,9.519576072692874646e+00,0.000000000000000000e+00,-3.184346218932078143e-01,1.094449287630828493e+00,9.629534721374515271e+00,0.000000000000000000e+00,-3.147984502888721559e-01,1.278151424850304307e+00,9.519576072692874646e+00,0.000000000000000000e+00,-7.399802965440697156e-01,1.180544533297683385e+00,1.021858882904053267e+01,0.000000000000000000e+00,-6.980823657143397920e-01,1.294321412082758638e+00,9.640008926391605115e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.031358015027529218e+00,1.282013153229766278e+00,9.548337936401370740e+00,0.000000000000000000e+00
1.702522156544784784e+09,nan,nan,nan,nan,-7.533958311513298811e-02,1.188103040783190067e+00,9.622503519058231092e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.323982288647340688e-01,1.002527911067713440e+00,9.613141059875491834e+00,0.000000000000000000e+00,1.679726359956291160e-01,1.359128674541332904e+00,9.587521553039554334e+00,0.000000000000000000e+00,-1.021669770871950628e-01,9.885221842567922801e-01,9.652256011962894178e+00,0.000000000000000000e+00,-1.200956078013468986e-01,1.402649938917036820e+00,9.639711380004886365e+00,0.000000000000000000e+00,-2.105937168900049450e-01,1.060445101649100774e+00,9.648464202880862928e+00,0.000000000000000000e+00,-2.101270537020238083e-01,1.364737022287227264e+00,9.627083778381351209e+00,0.000000000000000000e+00,-3.014133777080563181e-01,1.098169567965138871e+00,9.662267684936526990e+00,0.000000000000000000e+00,-3.003158196128388746e-01,1.292586009558575055e+00,9.627083778381351209e+00,0.000000000000000000e+00,-7.326051944248999082e-01,1.168778495026177033e+00,1.011674404144287642e+01,0.000000000000000000e+00,-6.779881948355348520e-01,1.290453409467062107e+00,9.611200332641605115e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
