1.702521019482431173e+09,nan,nan,nan,nan,-4.254075487221486984e-02,2.792987300586791816e-03,9.065317392349239611e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606090626413154698e-01,-1.432502555981418069e-01,9.167235374450680041e+00,0.000000000000000000e+00,1.778898203693808078e-01,1.660044857470464597e-01,9.172670364379879260e+00,0.000000000000000000e+00,-9.656425473720814390e-02,-2.109533166394439718e-01,9.124054908752437854e+00,0.000000000000000000e+00,-7.913428815824524731e-02,2.154943642792042646e-01,9.085534095764156604e+00,0.000000000000000000e+00,-2.146024148824948741e-01,-1.584714554650811236e-01,9.055568695068355822e+00,0.000000000000000000e+00,-1.960834414345951071e-01,1.625975615431717591e-01,8.984418869018551135e+00,0.000000000000000000e+00,-2.629156883748725582e-01,-1.065256094783307156e-01,8.967395782470699572e+00,0.000000000000000000e+00,-2.457462141246832821e-01,9.494332853177323006e-02,8.953968048095699572e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702521019699451208e+09,nan,nan,nan,nan,-3.856911953540535787e-02,6.877614680393693419e-03,9.089969635009762072e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.609379818468947843e-01,-1.607541535677251276e-01,9.186009407043453479e+00,0.000000000000000000e+00,1.782822482380700679e-01,1.663706943721341425e-01,9.192905426025387072e+00,0.000000000000000000e+00,-9.678924210845239740e-02,-2.114448218273121960e-01,9.145313262939449572e+00,0.000000000000000000e+00,-7.929488464433796790e-02,1.988748646212634419e-01,9.103972434997555041e+00,0.000000000000000000e+00,-2.144566639510408212e-01,-1.583638268428423646e-01,9.049418449401851916e+00,0.000000000000000000e+00,-1.961622216020906806e-01,1.626628881359682977e-01,8.988028526306148791e+00,0.000000000000000000e+00,-2.471452447360103499e-01,-9.010034967276536744e-02,9.004942893981930041e+00,0.000000000000000000e+00,-2.463514634905759060e-01,1.119942675899311263e-01,8.976020812988277697e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702521019853036404e+09,nan,nan,nan,nan,-3.897686246275594568e-02,6.928124667927228197e-03,9.136012792587276721e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.787743089151592191e-01,-1.613188491890727716e-01,9.218277931213375354e+00,0.000000000000000000e+00,1.961158550291818015e-01,1.841671261361693956e-01,9.221595764160152697e+00,0.000000000000000000e+00,-9.739366289440146152e-02,-2.127652335033383413e-01,9.202423095703121447e+00,0.000000000000000000e+00,-7.984797648373845314e-02,2.174378430868748602e-01,9.167473793029781604e+00,0.000000000000000000e+00,-2.169313787118340442e-01,-1.601912603794992118e-01,9.153843879699703479e+00,0.000000000000000000e+00,-1.983394473407627534e-01,1.474417967033240795e-01,9.087787628173824572e+00,0.000000000000000000e+00,-2.661776281993179505e-01,-9.083786136090543639e-02,9.078652381896969104e+00,0.000000000000000000e+00,-2.646199855960468805e-01,9.570208308551772514e-02,9.025525093078609729e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702521020011822701e+09,nan,nan,nan,nan,-3.848684567772520104e-02,6.992420833436648747e-03,9.141859054565426135e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.793418848617298611e-01,-1.618310072227621965e-01,9.247544288635250354e+00,0.000000000000000000e+00,1.966287820062644631e-01,1.846488020683522968e-01,9.245714187622066760e+00,0.000000000000000000e+00,-8.039958977888715663e-02,-2.134214483836104626e-01,9.230805397033687854e+00,0.000000000000000000e+00,-7.990364616666974229e-02,2.175894398625849158e-01,9.173865318298336291e+00,0.000000000000000000e+00,-2.161814021403700714e-01,-1.596374461136640388e-01,9.122197151184078479e+00,0.000000000000000000e+00,-1.976006829378333662e-01,1.468926132082161995e-01,9.053937911987301135e+00,0.000000000000000000e+00,-2.653158470785558221e-01,-9.054376318856534323e-02,9.049259185791012072e+00,0.000000000000000000e+00,-2.646022025003392786e-01,9.569565167672183792e-02,9.024918556213375354e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702521020148945808e+09,nan,nan,nan,nan,-3.806607122461723447e-02,6.912770505380513852e-03,9.133125543594356799e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.794191386654585274e-01,-1.619007179926631457e-01,9.251527786254879260e+00,0.000000000000000000e+00,1.968241972464460365e-01,1.848323112659237821e-01,9.254902839660640979e+00,0.000000000000000000e+00,-9.758820919473490396e-02,-2.131902374285170876e-01,9.220805168151851916e+00,0.000000000000000000e+00,-7.997940079339806163e-02,2.177957309092091731e-01,9.182562828063961291e+00,0.000000000000000000e+00,-1.998844544301143777e-01,-1.602741222355102968e-01,9.158578872680660510e+00,0.000000000000000000e+00,-1.808584825790894302e-01,1.640560618666252746e-01,9.065009117126461291e+00,0.000000000000000000e+00,-2.652053178689139368e-01,-9.050604312512612604e-02,9.045489311218258166e+00,0.000000000000000000e+00,-2.633023029414595650e-01,9.522553187338754499e-02,8.980582237243648791e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702521020284621716e+09,nan,nan,nan,nan,-3.905288416517035954e-02,6.958699875381998273e-03,9.192814350128170275e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.800979253187135476e-01,-1.625132281593223149e-01,9.286528587341305041e+00,0.000000000000000000e+00,1.973908507384473376e-01,1.853644403236247851e-01,9.281547546386715197e+00,0.000000000000000000e+00,-9.815293345154199600e-02,-2.144239284592655559e-01,9.274164199829098010e+00,0.000000000000000000e+00,-8.038104983076885257e-02,2.188894806096992052e-01,9.228676795959469104e+00,0.000000000000000000e+00,-2.177008143547791430e-01,-1.607594440427212168e-01,9.186311721801754260e+00,0.000000000000000000e+00,-1.820217754197644422e-01,1.651112805078373269e-01,9.123315811157223010e+00,0.000000000000000000e+00,-2.675012665133168488e-01,-9.128957653498827318e-02,9.123798370361324572e+00,0.000000000000000000e+00,-2.661990462045255579e-01,9.627316387221379612e-02,9.079382896423336291e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702521020431302547e+09,nan,nan,nan,nan,-3.490884506683958333e-02,1.125821935292690285e-02,9.207837343215938830e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.978525864268722012e-01,-1.453758041867118378e-01,9.303258895874019885e+00,0.000000000000000000e+00,1.974298729410534081e-01,1.854010850248315745e-01,9.283382415771480822e+00,0.000000000000000000e+00,-8.110152450823773784e-02,-2.152847405598610486e-01,9.311395645141598010e+00,0.000000000000000000e+00,-8.052788256505358233e-02,2.192893278499598309e-01,9.245534896850582385e+00,0.000000000000000000e+00,-2.183800738128116314e-01,-1.612610378156140722e-01,9.214974403381344104e+00,0.000000000000000000e+00,-1.998024273125185990e-01,1.485293483652285473e-01,9.154820442199703479e+00,0.000000000000000000e+00,-2.680935330750761070e-01,-9.149169805883589079e-02,9.143999099731441760e+00,0.000000000000000000e+00,-2.668243065602078357e-01,9.649929463242376548e-02,9.100708961486812854e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702521020588992596e+09,nan,nan,nan,nan,-3.826494963250977321e-02,1.550379849179189806e-02,9.180370807647701525e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.804664021038910326e-01,-1.454112719717010338e-01,9.305528640747066760e+00,0.000000000000000000e+00,1.977132503915792761e-01,1.856671971689383416e-01,9.296707153320308947e+00,0.000000000000000000e+00,-8.071820775827807937e-02,-1.969042293631619034e-01,9.267386436462398791e+00,0.000000000000000000e+00,-6.290353210469154521e-02,2.354797296550205088e-01,9.201315879821773791e+00,0.000000000000000000e+00,-1.996591244186726177e-01,-1.429536525205618303e-01,9.148254394531246447e+00,0.000000000000000000e+00,-1.818768085712209048e-01,1.649797816147021146e-01,9.116049766540523791e+00,0.000000000000000000e+00,-2.664421377675477154e-01,-9.092812996706152451e-02,9.087674140930172229e+00,0.000000000000000000e+00,-2.647973132579616307e-01,1.126873987369918090e-01,9.031573295593258166e+00,0.000000000000000000e+00,-6.652170544828281962e-01,-9.436037901808821959e-02,9.430705070495601916e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.012038809743917467e+00,-7.754273668822869725e-02,9.535393714904781604e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702521020734421492e+09,nan,nan,nan,nan,-5.071017981856792978e-02,2.809861339566734409e-02,9.111905336380001330e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.787742719250688395e-01,2.013718087765751785e-01,9.218276023864742541e+00,0.000000000000000000e+00,1.793199312430978354e-01,-1.271638030513195516e-01,9.246412277221676135e+00,0.000000000000000000e+00,-6.263089281787635743e-02,2.172946155751177555e-01,9.161435127258297229e+00,0.000000000000000000e+00,-6.305222606935734220e-02,-1.959625597266622110e-01,9.223066329956051135e+00,0.000000000000000000e+00,-2.168874432473051617e-01,-1.601588165833087718e-01,9.151989936828609729e+00,0.000000000000000000e+00,-2.168874432473051617e-01,-1.601588165833087718e-01,9.151989936828609729e+00,0.000000000000000000e+00,-2.791339354851615773e-01,1.116535741940642423e-01,8.948715209960933947e+00,0.000000000000000000e+00,-2.818009869572767889e-01,-7.346712633665049286e-02,9.034217834472652697e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702521020897758245e+09,nan,nan,nan,nan,-4.741548841791703994e-02,2.383995774658851166e-02,9.134488821029659533e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.790585592645741186e-01,-1.442768989492728970e-01,9.232934951782223010e+00,0.000000000000000000e+00,1.958049754441788803e-01,2.011250017964659187e-01,9.206977844238277697e+00,0.000000000000000000e+00,-8.028109027177024459e-02,-1.958379237028610720e-01,9.217200279235836291e+00,0.000000000000000000e+00,-7.965621427840401114e-02,2.169156462554749087e-01,9.145457267761226916e+00,0.000000000000000000e+00,-2.173526529190449863e-01,-1.433187769743520801e-01,9.171620368957515979e+00,0.000000000000000000e+00,-1.813869770252300173e-01,1.815689139716538947e-01,9.091498374938961291e+00,0.000000000000000000e+00,-2.834824407072750185e-01,-7.390549093009700365e-02,9.088123321533199572e+00,0.000000000000000000e+00,-2.810430476731460847e-01,1.124172190692580287e-01,9.009919166564937854e+00,0.000000000000000000e+00,-6.537968171150151386e-01,-7.537478475309979109e-02,9.268801689147945666e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
