1.702539213560776472e+09,nan,nan,nan,nan,-3.428878489919696460e+00,5.710526433218541392e-03,4.282426595687866211e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.452005831781253864e+00,-4.760102770355632840e-02,4.751497745513915127e+00,0.000000000000000000e+00,-3.190051982719608326e+00,-9.336460400952771577e-02,4.390932559967040127e+00,0.000000000000000000e+00,-3.409459345658728768e+00,3.247842861881541227e-02,4.741864681243895596e+00,0.000000000000000000e+00,-3.171874108893901756e+00,-1.094798066908376361e-01,4.377203464508055752e+00,0.000000000000000000e+00,-3.404938161349930326e+00,1.489246466396972890e-01,4.500936508178710049e+00,0.000000000000000000e+00,-3.320454938328880612e+00,-1.423333519201756270e-01,4.378412246704100674e+00,0.000000000000000000e+00,-3.564353714300364739e+00,1.976190600958600552e-01,4.457664966583251953e+00,0.000000000000000000e+00,-3.507535992420761417e+00,-1.649436867524113337e-01,4.325773239135741299e+00,0.000000000000000000e+00,-3.607182463257824878e+00,1.634922182086388509e-01,4.438406467437744141e+00,0.000000000000000000e+00,-3.600141487257915163e+00,-2.758277355027759919e-02,4.399308204650878906e+00,0.000000000000000000e+00,-3.330821417145851004e+00,1.002566923639932051e-01,3.917676448822021484e+00,0.000000000000000000e+00,-3.659299442854123896e+00,-8.400588135064070150e-02,4.332681179046630859e+00,0.000000000000000000e+00,-3.019735754498183322e+00,1.903804045921624888e-01,3.673238039016723633e+00,0.000000000000000000e+00,-3.593077897898969475e+00,-1.938864913571486381e-02,4.410880088806152344e+00,0.000000000000000000e+00,-3.394085473275932241e+00,9.594815372337070492e-02,4.045594692230224609e+00,0.000000000000000000e+00,-3.553626963356232071e+00,-1.849493969375490265e-02,4.207562923431396484e+00,0.000000000000000000e+00
1.702539222548853397e+09,nan,nan,nan,nan,-2.875186195311094650e+00,-1.713385489767099354e-02,3.649118006229400191e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.246717263964540301e+00,2.258308425557730911e-02,4.539186954498290127e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.428264309868714665e+00,1.503172808805835203e-01,4.543025970458983487e+00,0.000000000000000000e+00,-3.320374083819952027e+00,-1.673603676097560888e-01,4.389152526855467862e+00,0.000000000000000000e+00,-3.543812987782996249e+00,2.151093963114972807e-01,4.473921298980712891e+00,0.000000000000000000e+00,-3.521481509652496733e+00,-1.421670570382759513e-01,4.373296737670897549e+00,0.000000000000000000e+00,-3.254179383491572874e+00,1.474926791963145356e-01,4.004058837890625000e+00,0.000000000000000000e+00,-3.578312340392430180e+00,-6.807868962284244208e-02,4.352696418762207031e+00,0.000000000000000000e+00,-1.135308616702135565e+00,3.209429065251710733e-02,1.353235960006713867e+00,0.000000000000000000e+00,-3.616797770853576566e+00,-8.358662351402851298e-02,4.311057567596435547e+00,0.000000000000000000e+00,-2.245020057549569348e+00,1.480058851497882688e-01,2.755997657775878906e+00,0.000000000000000000e+00,-3.603074202848971286e+00,-1.948742548481041670e-02,4.433351516723632812e+00,0.000000000000000000e+00,-1.102319480637751425e+00,3.362419417248158765e-02,1.313914418220520020e+00,0.000000000000000000e+00,-3.652341904019811736e+00,-5.177208372188135677e-02,4.353424549102783203e+00,0.000000000000000000e+00
1.702539224346856356e+09,nan,nan,nan,nan,-9.163286845188170493e-02,2.890945610200074123e-01,8.504902601242061877e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.502524784920206413e-01,3.799591523188480813e-01,8.570684432983394885e+00,0.000000000000000000e+00,1.506871349792404668e-01,2.199656379555212371e-01,8.595478057861324572e+00,0.000000000000000000e+00,-9.163126685982408981e-02,1.404607282674411040e-01,8.659684181213375354e+00,0.000000000000000000e+00,-9.129716824837443012e-02,1.561190163637599382e-01,8.628109931945797229e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.542936768656603230e-01,3.387843585077560116e-01,8.347710609436033380e+00,0.000000000000000000e+00,-3.131774104131276326e-01,2.176690952979041804e-01,8.505737304687498224e+00,0.000000000000000000e+00,-6.433060717872938206e-01,2.109230683558438180e-01,8.242126464843748224e+00,0.000000000000000000e+00,-6.591754524757352796e-01,2.110582983544182778e-01,8.247410774230955255e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702539224553226471e+09,nan,nan,nan,nan,-9.920117033577838250e-02,2.459734018638170261e-01,8.666238546371456408e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.679827595799026907e-01,3.675447847015116398e-01,8.656614303588863635e+00,0.000000000000000000e+00,1.365443023183011972e-01,1.414564774340228703e-01,8.721074104309078479e+00,0.000000000000000000e+00,-2.701946799723236592e-01,2.054078752111166417e-01,8.660896301269527697e+00,0.000000000000000000e+00,-1.082632037095532795e-01,1.084043902141597071e-01,8.691986083984371447e+00,0.000000000000000000e+00,-4.971769781769780905e-01,4.306629976688183814e-02,8.656301498413084161e+00,0.000000000000000000e+00,-2.379918186699307714e-01,5.938612899078248020e-02,8.670400619506832385e+00,0.000000000000000000e+00,-3.671288964158294088e-01,3.024226399245488195e-01,8.650128364562986505e+00,0.000000000000000000e+00,-3.342028468254880091e-01,1.724697053951847192e-01,8.637137413024900567e+00,0.000000000000000000e+00,-5.818709184388839439e-01,1.068547916821084229e-02,8.709854125976560724e+00,0.000000000000000000e+00,-7.012195612302360992e-01,2.354421690417925206e-01,8.572440147399900567e+00,0.000000000000000000e+00,-7.945735990325465403e-01,2.185392677575995757e-01,8.539740562438963067e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702539224818968534e+09,nan,nan,nan,nan,-8.163046164848469788e-02,2.176411886017205199e-01,8.669318914413448596e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694065508747872040e-01,3.052146001834197819e-01,8.729986190795894885e+00,0.000000000000000000e+00,1.696112662135624283e-01,1.417721465641172407e-01,8.740535736083980822e+00,0.000000000000000000e+00,-2.056928895008310887e-01,1.570372600843250588e-01,8.678857803344723010e+00,0.000000000000000000e+00,-1.409047219990413879e-01,9.215430425753692867e-02,8.695765495300289416e+00,0.000000000000000000e+00,-4.008322542322326765e-01,2.690982785985306797e-02,8.677839279174802911e+00,0.000000000000000000e+00,-4.174086771765084247e-01,1.065418653947765651e-02,8.684347152709959161e+00,0.000000000000000000e+00,-3.462781804169955402e-01,2.504325684532897611e-01,8.535776138305662286e+00,0.000000000000000000e+00,-3.192614832652929113e-01,1.731454392060553238e-01,8.670977592468259942e+00,0.000000000000000000e+00,-6.475553343636053505e-01,2.334714582720075760e-01,8.500686645507810724e+00,0.000000000000000000e+00,-6.649956010212045854e-01,2.180344920744168580e-01,8.520015716552732599e+00,0.000000000000000000e+00,-9.459844417019355189e-01,2.202546704177333614e-01,8.606772422790525567e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702539225265750647e+09,nan,nan,nan,nan,-7.890669010203957279e-02,4.973721803860277346e-02,9.382699012756344104e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.650012902991314645e-01,2.232212070025400008e-01,9.411984443664547229e+00,0.000000000000000000e+00,1.677033061535062319e-01,-9.583436873759612618e-02,9.566112518310543322e+00,0.000000000000000000e+00,-8.109463033640085250e-02,2.732505190797721029e-01,9.313506126403805041e+00,0.000000000000000000e+00,-8.398400134115040216e-02,-1.689356187725979674e-01,9.645342826843258166e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.010788900694859604e-01,-1.871196133418741581e-01,9.650867462158199572e+00,0.000000000000000000e+00,-3.184788571109335997e-01,1.307431837079277848e-01,9.113615036010738635e+00,0.000000000000000000e+00,-3.298524997498623601e-01,-5.918114981846055861e-02,9.439084053039547229e+00,0.000000000000000000e+00,-7.094910388850551586e-01,1.304058019977086813e-01,9.090097427368162286e+00,0.000000000000000000e+00,-7.745725038794604167e-01,-6.222103699566182422e-02,9.923930168151853692e+00,0.000000000000000000e+00,-1.169310130156339111e+00,-6.345605282339794595e-02,1.012090873718261541e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702539225465647936e+09,nan,nan,nan,nan,-6.712522402074480588e-02,5.491892928567301130e-03,9.446701765060421252e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.650167385103089024e-01,1.703185675975515678e-01,9.412865638732906604e+00,0.000000000000000000e+00,1.866851583786985624e-01,-1.504686272202912789e-01,9.620400428771969104e+00,0.000000000000000000e+00,-9.829361175405847140e-02,2.203118753532846419e-01,9.289314270019527697e+00,0.000000000000000000e+00,-8.544112599607640857e-02,-2.454287055816498919e-01,9.812689781188961291e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.091131403662490951e-01,-2.663924251943640686e-01,9.908399581909176135e+00,0.000000000000000000e+00,-3.047816657002890839e-01,9.766663122054568269e-02,9.215913772583004260e+00,0.000000000000000000e+00,-3.154211272716976322e-01,-9.554899988353676710e-02,9.537627220153805041e+00,0.000000000000000000e+00,-6.670500268610887185e-01,9.513970207255154077e-02,8.977470397949216974e+00,0.000000000000000000e+00,-6.670500268610887185e-01,9.513970207255154077e-02,8.977470397949216974e+00,0.000000000000000000e+00,-1.093078138903635255e+00,-6.130814045637723864e-02,9.778327941894529474e+00,0.000000000000000000e+00,-1.024718592059013167e+00,9.714619858735229485e-02,9.166805267333982599e+00,0.000000000000000000e+00
1.702539225713613749e+09,nan,nan,nan,nan,-9.573985420531644364e-02,-6.714902411138430616e-03,9.419151306152340197e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.490736448600524233e-01,1.544365625084538618e-01,9.521322250366207385e+00,0.000000000000000000e+00,1.505616592946104337e-01,-1.684280205949577891e-01,9.616361618041988635e+00,0.000000000000000000e+00,-9.958545366362574203e-02,2.055689306467502198e-01,9.411400794982906604e+00,0.000000000000000000e+00,-6.561634380758632479e-02,-2.401787760923060067e-01,9.602787971496578479e+00,0.000000000000000000e+00,-2.899390394833187834e-01,1.914958948303619179e-01,8.767106056213375354e+00,0.000000000000000000e+00,-3.678945476617943022e-01,-3.199313733430516615e-01,1.112430572509765270e+01,0.000000000000000000e+00,-3.398773560662246562e-01,9.782538672220028597e-02,9.230894088745115411e+00,0.000000000000000000e+00,-3.427173649097039476e-01,-1.106935382802500811e-01,9.308027267456051135e+00,0.000000000000000000e+00,-7.576367798280682075e-01,-9.724526735797413279e-02,9.706947326660154474e+00,0.000000000000000000e+00,-6.831306997364332556e-01,9.275412474822311570e-02,8.752365112304685724e+00,0.000000000000000000e+00,-1.061923345896583992e+00,-7.736452660107642765e-02,9.499627113342283380e+00,0.000000000000000000e+00,-9.830545640085825987e-01,7.671483035967377462e-02,8.794092178344724786e+00,0.000000000000000000e+00
1.702539225981402159e+09,nan,nan,nan,nan,-9.063541604868241564e-02,-1.638739456585775953e-02,9.384624958038326525e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.483813006629987052e-01,1.537193112601461520e-01,9.477102279663082385e+00,0.000000000000000000e+00,1.505904920379789458e-01,-1.864862888220803483e-01,9.618203163146969104e+00,0.000000000000000000e+00,-9.916010055950334745e-02,1.871278007650627739e-01,9.371202468872066760e+00,0.000000000000000000e+00,-8.416731691639799118e-02,-2.417697028480250976e-01,9.666396141052242541e+00,0.000000000000000000e+00,-3.177986294382576515e-01,1.986393574120888239e-01,9.094149589538572442e+00,0.000000000000000000e+00,-3.233754053662486472e-01,-2.628905105660399033e-01,9.778146743774410510e+00,0.000000000000000000e+00,-3.341534811704937047e-01,9.617790928591214705e-02,9.075436592102049005e+00,0.000000000000000000e+00,-3.273599757252135256e-01,-1.289605099874089889e-01,9.367757797241207385e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.211147122876739868e-01,-9.722674212418588868e-02,9.705098152160642755e+00,0.000000000000000000e+00,-1.129144541318782613e+00,-6.228674402084733580e-02,9.934410095214841974e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702539226195054531e+09,nan,nan,nan,nan,-7.640385433475453680e-02,1.039752724411232079e-02,9.321309328079220080e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.657727813216239576e-01,1.710989013371955469e-01,9.455991744995113635e+00,0.000000000000000000e+00,1.674096062338588931e-01,-1.493575032133035996e-01,9.549359321594234729e+00,0.000000000000000000e+00,-8.104610269453879634e-02,2.207534467080212170e-01,9.307932853698726916e+00,0.000000000000000000e+00,-8.334908141910808699e-02,-2.214791136431133178e-01,9.572423934936519885e+00,0.000000000000000000e+00,-2.979798926517965296e-01,2.305798383471494295e-01,9.010243415832517755e+00,0.000000000000000000e+00,-3.190115485525059080e-01,-2.231859351289696980e-01,9.646193504333492541e+00,0.000000000000000000e+00,-3.153938541501800641e-01,1.125618308782138505e-01,9.025334358215328479e+00,0.000000000000000000e+00,-3.234039507443209338e-01,-9.271312002565651467e-02,9.254551887512203479e+00,0.000000000000000000e+00,-6.639091720063673430e-01,9.236205687352953830e-02,8.715369224548338067e+00,0.000000000000000000e+00,-7.511503440811531096e-01,-8.030439353947589620e-02,9.860614776611326349e+00,0.000000000000000000e+00,-1.046897498985495334e+00,-5.971920718203718725e-02,9.524901390075681817e+00,0.000000000000000000e+00,-9.929816623487520699e-01,5.983835216823116254e-02,8.736425399780271661e+00,0.000000000000000000e+00
