1.702986472858331203e+09,nan,nan,nan,nan,-2.245850627503481189e-01,4.555218128744171202e-01,1.049961876869201660e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.219242447048713540e-01,4.858863033449821733e-01,1.196919536590576172e+01,0.000000000000000000e+00,2.994911291698638123e-01,4.185869567399556068e-01,1.196919536590576172e+01,0.000000000000000000e+00,3.055158098690666790e-01,6.329669154460948466e-01,1.220997238159179688e+01,0.000000000000000000e+00,6.556011384374229971e-03,2.742750357573102704e-01,9.982686996459960938e+00,0.000000000000000000e+00,8.048158244164115710e-03,7.271611207592093562e-01,1.225474452972412109e+01,0.000000000000000000e+00,-2.363327349614127437e-01,2.365146162127723939e-01,9.968333244323730469e+00,0.000000000000000000e+00,-2.550829501490429752e-01,2.178889850723078614e-01,9.970959663391113281e+00,0.000000000000000000e+00,-4.789358759156038259e-01,2.363783084824551683e-01,9.962588310241699219e+00,0.000000000000000000e+00,-4.580946826704723196e-01,6.255340009219957365e-01,9.915640830993652344e+00,0.000000000000000000e+00,-4.566103793117587406e-01,3.085983100458716821e-01,9.883512496948242188e+00,0.000000000000000000e+00,-4.563340413181721789e-01,5.120527849352770611e-01,9.877531051635742188e+00,0.000000000000000000e+00,-9.275957012473351471e-01,3.588360406615936360e-01,1.084169387817382812e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.248646475995703442e+00,3.779247644817492202e-01,1.080648899078369141e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702986473002548218e+09,nan,nan,nan,nan,-2.288866653937672024e-01,4.600769120424216263e-01,1.049067497253417969e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.224231645171222738e-01,4.866393323796931458e-01,1.198774528503417969e+01,0.000000000000000000e+00,2.999552820269225650e-01,4.192356849090900783e-01,1.198774528503417969e+01,0.000000000000000000e+00,3.031602538061988761e-01,6.280866800962032759e-01,1.211583232879638672e+01,0.000000000000000000e+00,6.529646683675212858e-03,2.918067370286127060e-01,9.942542076110839844e+00,0.000000000000000000e+00,8.069223073208184674e-03,7.290643542980619340e-01,1.228681945800781250e+01,0.000000000000000000e+00,-2.897608582637945518e-01,7.939318330545508395e-01,1.222189044952392578e+01,0.000000000000000000e+00,-2.543356072509071475e-01,2.172506131800247264e-01,9.941746711730957031e+00,0.000000000000000000e+00,-5.232803003805199804e-01,7.668860351084055837e-01,1.180554389953613281e+01,0.000000000000000000e+00,-4.591992856419596647e-01,2.358316972870247996e-01,9.939550399780273438e+00,0.000000000000000000e+00,-4.740319612063633725e-01,5.111740133110297402e-01,9.860579490661621094e+00,0.000000000000000000e+00,-4.561135701255888408e-01,3.082625435319820695e-01,9.872758865356445312e+00,0.000000000000000000e+00,-9.377069100340682528e-01,3.627475142944005526e-01,1.095987319946289062e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.254209361515193910e+00,3.796084693895902529e-01,1.085463333129882812e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702986473132557631e+09,nan,nan,nan,nan,-2.183053884089009578e-01,4.597573972446818424e-01,1.048339104652404785e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.217615205627233910e-01,4.856407007437685275e-01,1.196314525604248047e+01,0.000000000000000000e+00,3.217615205627233910e-01,4.183753721682117455e-01,1.196314525604248047e+01,0.000000000000000000e+00,3.280549485805348553e-01,6.323014715044706913e-01,1.219713592529296875e+01,0.000000000000000000e+00,6.525977734472341966e-03,2.730185583173235231e-01,9.936955451965332031e+00,0.000000000000000000e+00,3.108368785897958064e-02,7.287372174655429857e-01,1.228130626678466797e+01,0.000000000000000000e+00,-2.892844872336586826e-01,7.926265976703239513e-01,1.220179748535156250e+01,0.000000000000000000e+00,-2.352580117104065838e-01,2.168410023304939982e-01,9.923002243041992188e+00,0.000000000000000000e+00,-4.209610470399002269e-01,6.441716687564671417e-01,9.916462898254394531e+00,0.000000000000000000e+00,-4.395468542804480405e-01,6.441716687564671417e-01,9.916462898254394531e+00,0.000000000000000000e+00,-4.553791067402148118e-01,5.109812520979248873e-01,9.856861114501953125e+00,0.000000000000000000e+00,-4.554521124888409322e-01,3.262925610979358626e-01,9.858441352844238281e+00,0.000000000000000000e+00,-9.111343913962564045e-01,3.807684824712140870e-01,1.088780307769775391e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.250717007044001461e+00,3.785514470326739600e-01,1.082440853118896484e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702986473272718191e+09,nan,nan,nan,nan,-2.148012620201475154e-01,4.549813577834589950e-01,1.047524023056030273e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.216658200938781742e-01,4.854962582303498642e-01,1.195958709716796875e+01,0.000000000000000000e+00,2.992507127370394038e-01,4.182509361598296671e-01,1.195958709716796875e+01,0.000000000000000000e+00,3.067920333589240767e-01,6.126310089411676207e-01,1.226097679138183594e+01,0.000000000000000000e+00,6.499747065034747716e-03,2.719211810590896894e-01,9.897014617919921875e+00,0.000000000000000000e+00,8.071951924638177608e-03,7.293109094233489742e-01,1.229097461700439453e+01,0.000000000000000000e+00,-2.343307963905127689e-01,2.159863734152863979e-01,9.883893013000488281e+00,0.000000000000000000e+00,-2.168516413380734420e-01,6.265522614233588472e-01,9.931781768798828125e+00,0.000000000000000000e+00,-5.236031330357620028e-01,2.476658286502337325e-01,1.133359718322753906e+01,0.000000000000000000e+00,-5.254067721670878655e-01,7.477861461448007674e-01,1.185351848602294922e+01,0.000000000000000000e+00,-4.369485471279787037e-01,3.262727701524245072e-01,9.857843399047851562e+00,0.000000000000000000e+00,-4.368281999422842787e-01,4.924205704989726429e-01,9.855128288269042969e+00,0.000000000000000000e+00,-9.187270921984467265e-01,3.839415173051616836e-01,1.097853374481201172e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.257865463146459195e+00,3.807150526975801585e-01,1.088627529144287109e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702986473402995110e+09,nan,nan,nan,nan,-2.091121203207887969e-01,4.489283573795349591e-01,1.044099617004394531e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.251125246772623711e-01,5.586643013959929904e-01,1.208773612976074219e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.991305164519638682e-01,4.180829425457259774e-01,1.195478343963623047e+01,0.000000000000000000e+00,3.024572355900759235e-01,6.039748795703685502e-01,1.208773612976074219e+01,0.000000000000000000e+00,2.486581245649699748e-02,2.515178334823038320e-01,9.824595451354980469e+00,0.000000000000000000e+00,3.094430480672599043e-02,7.254694707901178097e-01,1.222623538970947266e+01,0.000000000000000000e+00,-2.325834469220538214e-01,2.143758139813798369e-01,9.810191154479980469e+00,0.000000000000000000e+00,-2.329715031178971052e-01,6.199142257272050038e-01,9.826559066772460938e+00,0.000000000000000000e+00,-4.376058701829659281e-01,2.157411904264932845e-01,9.872673034667968750e+00,0.000000000000000000e+00,-4.178166013146558111e-01,6.209129332204179619e-01,9.842390060424804688e+00,0.000000000000000000e+00,-4.368874224246017679e-01,3.077537721009500626e-01,9.856464385986328125e+00,0.000000000000000000e+00,-4.553711761217764664e-01,5.109723531447679656e-01,9.856689453125000000e+00,0.000000000000000000e+00,-8.763597451072785427e-01,3.466084559152145528e-01,1.047225570678710938e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.224041463565734844e+00,3.765861185239809950e-01,1.076821136474609375e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702986473543468714e+09,nan,nan,nan,nan,-2.194276013640163447e-01,4.481008048171107871e-01,1.043601655960083008e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.205837968889019285e-01,4.615234331437055304e-01,1.191935729980468750e+01,0.000000000000000000e+00,3.205837968889019285e-01,4.168440188246402833e-01,1.191935729980468750e+01,0.000000000000000000e+00,3.269684366106033746e-01,6.074226833347593502e-01,1.215673923492431641e+01,0.000000000000000000e+00,6.406186355104323028e-03,2.497246598585813049e-01,9.754551887512207031e+00,0.000000000000000000e+00,8.063518602511744043e-03,7.055368094778347032e-01,1.227813339233398438e+01,0.000000000000000000e+00,-2.129188707573331507e-01,1.948198687370632509e-01,9.751661300659179688e+00,0.000000000000000000e+00,-2.328051384095702059e-01,6.010673912991704171e-01,9.819541931152343750e+00,0.000000000000000000e+00,-3.994648181854881797e-01,1.782279541390706101e-01,9.844736099243164062e+00,0.000000000000000000e+00,-4.365393582423017782e-01,6.028467990749099004e-01,9.848611831665039062e+00,0.000000000000000000e+00,-4.368065991653647395e-01,3.261667765399409169e-01,9.854640960693359375e+00,0.000000000000000000e+00,-4.553735112483166536e-01,5.109749733920863068e-01,9.856739997863769531e+00,0.000000000000000000e+00,-9.037354625626561333e-01,3.574358075932838053e-01,1.079938793182373047e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.246911703760825718e+00,3.773997052268685537e-01,1.079147529602050781e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702986473669662714e+09,nan,nan,nan,nan,-2.299147800137950060e-01,3.712418400536984242e-01,9.794709920883178711e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.274573785396109882e-01,5.626936329210860954e-01,1.217491817474365234e+01,0.000000000000000000e+00,3.194655301131729686e-01,4.599135379259387535e-01,1.187777996063232422e+01,0.000000000000000000e+00,3.194655301131729686e-01,3.931281938796857278e-01,1.187777996063232422e+01,0.000000000000000000e+00,3.274573785396109882e-01,6.083310108222421686e-01,1.217491817474365234e+01,0.000000000000000000e+00,6.369777451884575843e-03,2.483053753625674154e-01,9.699112892150878906e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.312626133353397895e-01,5.970848266156105755e-01,9.754479408264160156e+00,0.000000000000000000e+00,-2.120000096349372865e-01,1.939791146854565329e-01,9.709577560424804688e+00,0.000000000000000000e+00,-4.012297771650050748e-01,1.790154203031437130e-01,9.888233184814453125e+00,0.000000000000000000e+00,-4.012297771650050748e-01,1.790154203031437130e-01,9.888233184814453125e+00,0.000000000000000000e+00,-4.758030994682774240e-01,4.945338066449639358e-01,9.897421836853027344e+00,0.000000000000000000e+00,-4.565955754906717012e-01,4.938228028446947637e-01,9.883192062377929688e+00,0.000000000000000000e+00,-9.453277685675745001e-01,3.864039561609293183e-01,1.104894542694091797e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.243270147637722811e+00,3.762975243721368712e-01,1.075995922088623047e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702986473801298857e+09,nan,nan,nan,nan,-2.235262052993615689e-01,3.234300149827631365e-01,9.761294364929199219e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.197225696195513667e-01,4.602835808182763055e-01,1.188733673095703125e+01,0.000000000000000000e+00,2.974428766128930368e-01,3.711648087916377681e-01,1.188733673095703125e+01,0.000000000000000000e+00,3.058016608317270513e-01,6.106533405059039188e-01,1.222139644622802734e+01,0.000000000000000000e+00,nan,nan,nan,nan,6.375587769698681795e-03,2.485318719955668110e-01,9.707960128784179688e+00,0.000000000000000000e+00,-2.317276793431647941e-01,5.982855561786045717e-01,9.774095535278320312e+00,0.000000000000000000e+00,-2.122962740486756816e-01,1.942501953745033871e-01,9.723146438598632812e+00,0.000000000000000000e+00,-4.341792091664753994e-01,5.995875091876695651e-01,9.795365333557128906e+00,0.000000000000000000e+00,-3.985318781276681044e-01,1.962199886833654316e-01,9.821743965148925781e+00,0.000000000000000000e+00,-4.529641893667525343e-01,4.898953419357755523e-01,9.804589271545410156e+00,0.000000000000000000e+00,-4.538918073700911604e-01,3.067609740041433164e-01,9.824667930603027344e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.430616946367670561e-01,3.410777546687103756e-01,1.030515384674072266e+01,0.000000000000000000e+00,-1.305427025753321590e+00,3.767756908294336848e-01,1.077363204956054688e+01,0.000000000000000000e+00,-1.201959337126142335e+00,3.759917873341205308e-01,1.075121688842773438e+01,0.000000000000000000e+00
1.702986473936494589e+09,nan,nan,nan,nan,-2.232562677393629402e-01,3.148898915360224815e-01,9.787242412567138672e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.979141405465752790e-01,4.386978544565360849e-01,1.190617084503173828e+01,0.000000000000000000e+00,2.979141405465752790e-01,3.717528766244512783e-01,1.190617084503173828e+01,0.000000000000000000e+00,3.062389681813984521e-01,6.115265966980982792e-01,1.223887348175048828e+01,0.000000000000000000e+00,nan,nan,nan,nan,6.416759166899075467e-03,2.318242862196114307e-01,9.770650863647460938e+00,0.000000000000000000e+00,-2.132668377673122284e-01,5.795810432623200725e-01,9.767598152160644531e+00,0.000000000000000000e+00,-2.133555630039540296e-01,1.769050247955946953e-01,9.771661758422851562e+00,0.000000000000000000e+00,-4.343499863460347776e-01,5.998233469743629032e-01,9.799218177795410156e+00,0.000000000000000000e+00,-4.183313574964566128e-01,1.784050088532247169e-01,9.854516029357910156e+00,0.000000000000000000e+00,-4.527886142863262187e-01,4.897054518383241462e-01,9.800788879394531250e+00,0.000000000000000000e+00,-4.530699750049237418e-01,3.062055418665429185e-01,9.806879043579101562e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.021083454564399196e-01,3.649662781426163405e-01,1.102690982818603516e+01,0.000000000000000000e+00,-1.241496366994590872e+00,3.757606585380636743e-01,1.074460792541503906e+01,0.000000000000000000e+00,-1.201220471481046825e+00,3.757606585380636743e-01,1.074460792541503906e+01,0.000000000000000000e+00
1.702986474063558578e+09,nan,nan,nan,nan,-2.240127292894629751e-01,4.289656823964598797e-01,1.042318058013916016e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.046518140593125756e-01,5.855375469639737540e-01,1.217544269561767578e+01,0.000000000000000000e+00,2.985087983635463793e-01,3.948544567345776968e-01,1.192993640899658203e+01,0.000000000000000000e+00,8.033665957444207847e-03,7.029247810329740664e-01,1.223267745971679688e+01,0.000000000000000000e+00,6.404606164111007090e-03,2.313852232715578050e-01,9.752145767211914062e+00,0.000000000000000000e+00,-2.333111059881159688e-01,5.839295694506804191e-01,9.840883255004882812e+00,0.000000000000000000e+00,-2.318051413560389407e-01,1.770082362125828257e-01,9.777362823486328125e+00,0.000000000000000000e+00,-4.365538151223535834e-01,5.844075140428710569e-01,9.848937988281250000e+00,0.000000000000000000e+00,-5.003792074163450065e-01,2.043725731902669984e-01,1.128888034820556641e+01,0.000000000000000000e+00,-4.552019895950921158e-01,4.738486809276258316e-01,9.853027343750000000e+00,0.000000000000000000e+00,-4.552871996843150249e-01,3.077040443536819270e-01,9.854871749877929688e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.581660984267717174e-01,3.471885484137920974e-01,1.048978233337402344e+01,0.000000000000000000e+00,-1.259888831486472238e+00,3.608911741086435754e-01,1.090378665924072266e+01,0.000000000000000000e+00,-1.239452544967782899e+00,3.608911741086435754e-01,1.090378665924072266e+01,0.000000000000000000e+00
