1.701510573989941359e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.970193088454586627e-02,1.849608120665834132e+00,3.058802604675294301e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.735491946290361076e-01,1.339678801151073850e+00,2.129697084426880771e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.481770390430053208e-01,1.269788031677188345e+00,2.067876577377320224e+00,0.000000000000000000e+00,-5.763782041742272488e-01,1.322919919232213415e+00,2.001676797866822177e+00,0.000000000000000000e+00,-5.772579625994828101e-01,1.815259559427439662e+00,2.835053682327271840e+00,0.000000000000000000e+00,-5.679558086072105105e-01,1.727216131577196112e+00,2.643389701843263051e+00,0.000000000000000000e+00,-4.715981878321619525e-01,1.330184608630303078e+00,2.120922803878785068e+00,0.000000000000000000e+00,-4.697023682010816326e-01,1.320878498540100310e+00,2.112396717071534091e+00,0.000000000000000000e+00,-4.993735894416724275e-01,1.807140194869399474e+00,2.907471895217896840e+00,0.000000000000000000e+00,-4.993735894416724275e-01,1.807140194869399474e+00,2.907471895217896840e+00,0.000000000000000000e+00
1.701510574271882534e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.872834828823967748e-02,1.780512556746096875e+00,2.981497049331666371e+00,0.000000000000000000e+00,5.222465497586951944e-02,1.801864780582434378e+00,2.979846715927125356e+00,0.000000000000000000e+00,4.108768968392506604e-02,1.775322007093826260e+00,2.982163906097413442e+00,0.000000000000000000e+00,5.220189879445000236e-02,1.851317752402526606e+00,2.978548288345338246e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.412074253845741034e-01,2.210628040513161086e+00,3.412582874298097035e+00,0.000000000000000000e+00,5.206973342748106859e-01,2.239938216653752256e+00,3.457829475402833364e+00,0.000000000000000000e+00,-5.044408482522964032e-01,1.811219027133851300e+00,2.905274391174317739e+00,0.000000000000000000e+00,-5.241401789281628920e-01,1.801689520873316575e+00,2.864158868789674184e+00,0.000000000000000000e+00,-8.013510889570147899e-01,1.609209559020400304e+00,2.550573348999024770e+00,0.000000000000000000e+00,-9.135723115276924711e-01,1.573062002566019801e+00,2.393735885620118076e+00,0.000000000000000000e+00,-7.822312625419645116e-01,1.609209559020400304e+00,2.550573348999024770e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.760218192488812672e-02,1.923397797230192552e+00,2.969180822372437856e+00,0.000000000000000000e+00,1.055570016984634929e-01,2.108838358742762598e+00,3.246057510375977895e+00,0.000000000000000000e+00,-8.156909587683025542e-01,1.609209559020400304e+00,2.550573348999024770e+00,0.000000000000000000e+00,-9.195195678613421464e-01,1.567904299455352701e+00,2.385887384414673740e+00,0.000000000000000000e+00
1.701510574558467150e+09,nan,nan,nan,nan,9.237956468422238165e-01,1.136799566380946258e+00,1.901319980621338335e+00,0.000000000000000000e+00,1.669593562154498390e+00,1.685349661721318837e+00,3.645936250686646396e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.009128202576202060e+00,1.689594922821706424e+00,2.556483507156372514e+00,0.000000000000000000e+00,2.024716617861553658e+00,1.525188300656397544e+00,2.545962810516357866e+00,0.000000000000000000e+00,2.014124493155052154e+00,1.685756778314019932e+00,2.550676107406616655e+00,0.000000000000000000e+00,1.904893967296427348e+00,1.900647789876167559e+00,3.264624834060669833e+00,0.000000000000000000e+00,1.919740229847062496e+00,1.951938821387374512e+00,3.238068342208863193e+00,0.000000000000000000e+00,1.246927856892670272e+00,3.175532045079615173e+00,6.500693321228029120e+00,0.000000000000000000e+00,1.237038809995028688e+00,3.237787872347589246e+00,6.577668666839601386e+00,0.000000000000000000e+00,-3.253335302303821952e-01,8.395183560306866966e-01,1.853716373443603960e+00,0.000000000000000000e+00,-2.954844632682373518e-01,8.470541404118583362e-01,1.862648129463196245e+00,0.000000000000000000e+00,-6.472580488729713644e-02,3.447229192513578955e-01,5.512933731079103783e-01,0.000000000000000000e+00,-6.472580488729724746e-02,3.498887350088853432e-01,5.512933731079103783e-01,0.000000000000000000e+00,-8.735522923222038827e-01,9.726382475332554511e-01,1.510215878486634411e+00,0.000000000000000000e+00,-9.007829758918930452e-01,1.081798315165675817e+00,1.636841773986817516e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701510574829498053e+09,nan,nan,nan,nan,7.782878980281920933e-01,1.358149192156307805e+00,2.721283912658692294e+00,0.000000000000000000e+00,2.093382223818058385e+00,1.674550136238863063e+00,3.508771419525147373e+00,0.000000000000000000e+00,2.129404218666592907e+00,1.636536549386997441e+00,3.429119586944580966e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.071287591808634865e+00,1.623630582265117361e+00,3.285946607589722568e+00,0.000000000000000000e+00,-8.865146890102469923e-01,6.674277335297443825e-01,1.157577872276306596e+00,0.000000000000000000e+00,1.717109386999286613e+00,1.691973625217944921e+00,3.630825757980347568e+00,0.000000000000000000e+00,1.729941685064035006e+00,1.718419948815401943e+00,3.629196643829346591e+00,0.000000000000000000e+00,9.863644749526813138e-01,2.327199033447450827e+00,6.314460754394533026e+00,0.000000000000000000e+00,9.847001530535716141e-01,2.375398309922958084e+00,6.380353450775148261e+00,0.000000000000000000e+00,-3.198980207250004537e-01,1.131343754216441733e+00,3.304991006851197177e+00,0.000000000000000000e+00,-2.924204152148555669e-01,1.120984005875675926e+00,3.274727106094361240e+00,0.000000000000000000e+00,-1.652335659574421800e-01,1.014390995876096824e+00,1.812363982200623447e+00,0.000000000000000000e+00,-1.686659139931110385e-01,1.007812198715786867e+00,1.812749266624451572e+00,0.000000000000000000e+00,-8.400934030245282846e-01,1.058719895398126942e+00,1.767297506332398349e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.859608414564281720e-01,7.069339092235349398e-01,1.137371897697449397e+00,0.000000000000000000e+00,-8.909179505324711368e-01,7.195450284268163355e-01,1.157661676406861018e+00,0.000000000000000000e+00
1.701510575105378151e+09,nan,nan,nan,nan,1.399613239236803253e-01,4.243359069270046247e-01,7.982098162174227074e-01,0.000000000000000000e+00,4.278826066974891762e-01,5.132185257409705992e-01,7.809670567512514427e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.612040927111171751e-01,3.913634832880560910e-01,7.981058955192568138e-01,0.000000000000000000e+00,nan,nan,nan,nan,3.499079098461039261e-01,3.454895611677555323e-01,8.751274347305297852e-01,0.000000000000000000e+00,3.024775704825002354e-01,4.971418512396732492e-01,7.565031051635744408e-01,0.000000000000000000e+00,1.116373410939956873e-01,2.983594594061532157e-01,9.115190505981447533e-01,0.000000000000000000e+00,1.014589812890703546e-01,2.968593886329962683e-01,9.121587276458742455e-01,0.000000000000000000e+00,-1.013354488361935257e-01,3.125890835767973774e-01,9.716820716857912377e-01,0.000000000000000000e+00,3.056689258021360461e-02,4.535538344474529526e-01,7.297137379646304600e-01,0.000000000000000000e+00,-5.914846921283465481e-02,3.796646330455565321e-01,8.383265733718874291e-01,0.000000000000000000e+00,-3.339171542104820561e-02,4.750475822550331850e-01,7.228821516036990635e-01,0.000000000000000000e+00,-7.335351415611549575e-01,8.267053567601544417e-01,1.840657949447632724e+00,0.000000000000000000e+00,-3.133896530502793820e-01,4.606201971605504708e-01,7.410826683044436924e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701510575369093418e+09,nan,nan,nan,nan,nan,nan,nan,nan,4.293111505262312555e-01,5.498417364742226310e-01,8.319516777992250756e-01,0.000000000000000000e+00,4.381248139311960665e-01,5.491634273942709310e-01,8.309253454208376244e-01,0.000000000000000000e+00,4.409966015635173875e-01,5.317415118917617756e-01,8.304684162139894799e-01,0.000000000000000000e+00,4.590968938011737999e-01,4.117706682151912045e-01,8.800840973854067162e-01,0.000000000000000000e+00,4.326784195748198392e-01,5.283178538435608917e-01,8.324307203292848900e-01,0.000000000000000000e+00,3.407216695072003421e-01,3.359742886847266741e-01,9.402977228164672852e-01,0.000000000000000000e+00,nan,nan,nan,nan,1.301932592198871697e-01,3.163558678098014054e-01,1.031461715698242188e+00,0.000000000000000000e+00,1.300794749679066165e-01,3.180107276111641679e-01,1.030560255050659180e+00,0.000000000000000000e+00,-7.871718363743072933e-02,3.364874986105281796e-01,1.146121978759765847e+00,0.000000000000000000e+00,3.210635242600243938e-02,5.302855645290467379e-01,8.023617267608645909e-01,0.000000000000000000e+00,-3.406332112401065648e-02,3.721439736361272788e-01,9.250777363777162865e-01,0.000000000000000000e+00,-3.296421191312085691e-02,4.928412886140812188e-01,8.125215768814090245e-01,0.000000000000000000e+00,-7.177371356362084454e-01,7.659558167992290834e-01,1.977724671363831010e+00,0.000000000000000000e+00,-3.126348386794952083e-01,4.792662694712302995e-01,8.232059478759768956e-01,0.000000000000000000e+00,-8.857731583269498055e-01,5.367351449846308187e-01,1.359553813934326838e+00,0.000000000000000000e+00,-6.153344051791602709e-01,4.598404494908406304e-01,8.215749859809878819e-01,0.000000000000000000e+00
1.701510575623524427e+09,nan,nan,nan,nan,4.925702032149722465e-01,7.755657148911592191e-01,2.104751855134963989e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.245184018536753978e+00,1.921282834070989542e+00,4.710109233856201172e+00,0.000000000000000000e+00,5.007258080209372464e-01,5.052125000911531494e-01,1.038213372230530007e+00,0.000000000000000000e+00,1.719845758492588805e+00,1.613748892223069165e+00,5.293890953063964844e+00,0.000000000000000000e+00,3.512157805902549335e-01,5.829685065842202807e-01,1.011092901229858620e+00,0.000000000000000000e+00,1.142900012884692229e-01,3.372026511892881051e-01,1.261273860931396484e+00,0.000000000000000000e+00,1.154153379644142635e-01,6.268671873875584222e-01,9.877074956893925339e-01,0.000000000000000000e+00,nan,nan,nan,nan,-8.337251277913840242e-02,6.167029878446959046e-01,9.745702743530277878e-01,0.000000000000000000e+00,-6.251180211099698070e-02,3.872336638771087247e-01,1.125065088272094949e+00,0.000000000000000000e+00,-3.826892411195766813e-02,5.183117968802384290e-01,9.889584779739382103e-01,0.000000000000000000e+00,-7.375236830103450991e-01,7.455071418003174077e-01,2.119820594787598100e+00,0.000000000000000000e+00,-4.045788636281940631e-01,5.829266677580789979e-01,1.081313610076904741e+00,0.000000000000000000e+00,-8.647178861218396406e-01,5.094964325972408670e-01,1.334916234016419123e+00,0.000000000000000000e+00,-7.742530997185048669e-01,5.849720090768784075e-01,1.052187681198120561e+00,0.000000000000000000e+00
1.701510575867028713e+09,1.674384175645402539e-01,6.631533415500409090e-01,1.878555188058855352e+00,0.000000000000000000e+00,4.784219586383792189e-01,7.283285687721934298e-01,2.180870473384857178e+00,0.000000000000000000e+00,4.645254040234030879e-01,5.451064286156789285e-01,1.066785931587219460e+00,0.000000000000000000e+00,4.910318090873308505e-01,5.479134482048426680e-01,1.072279334068298562e+00,0.000000000000000000e+00,5.001649031935300194e-01,5.432472569723018063e-01,1.078976511955261453e+00,0.000000000000000000e+00,2.124784675088053021e+00,1.760740377130664891e+00,4.659016132354736328e+00,0.000000000000000000e+00,5.127204055626352064e-01,4.860846761614411315e-01,1.119641304016113503e+00,0.000000000000000000e+00,1.675207189655159690e+00,1.485814794301852926e+00,5.405967712402343750e+00,0.000000000000000000e+00,3.454447686919918659e-01,5.577413116849619934e-01,1.075731277465820535e+00,0.000000000000000000e+00,4.692305141527061685e-01,1.370916183257860910e+00,5.775544166564941406e+00,0.000000000000000000e+00,1.019730530509848909e-01,5.934252423294102963e-01,1.039363861083984597e+00,0.000000000000000000e+00,-3.390087927881785257e-01,9.495359129528614384e-01,3.877840995788574219e+00,0.000000000000000000e+00,-1.166864459029834378e-01,6.214162540922900657e-01,1.043847322463989702e+00,0.000000000000000000e+00,-5.055990632700260723e-02,3.742798071759633194e-01,1.191205143928528054e+00,0.000000000000000000e+00,-5.640421746663193403e-02,4.954783619259954808e-01,1.050577759742737038e+00,0.000000000000000000e+00,-4.192418632962633396e-01,4.192641020647133732e-01,1.238354206085205300e+00,0.000000000000000000e+00,-3.997128615879345093e-01,5.577074559018702082e-01,1.187241673469543901e+00,0.000000000000000000e+00,-8.257287180370386226e-01,4.741771630128003290e-01,1.242377281188965288e+00,0.000000000000000000e+00,-8.426499946469628854e-01,6.452047998867058709e-01,1.300848722457886408e+00,0.000000000000000000e+00
1.701510576100281239e+09,-1.165789952506161159e-02,4.808743570995225869e-01,1.271642545240368127e+00,0.000000000000000000e+00,1.553131773238696778e-01,4.619615136722250437e-01,1.254036217927932739e+00,0.000000000000000000e+00,5.371203818003534858e-01,6.203654005555584439e-01,1.294799208641052468e+00,0.000000000000000000e+00,5.775169407448200731e-01,6.224369585800969551e-01,1.309365987777710183e+00,0.000000000000000000e+00,5.777222098464033229e-01,6.152940411333575055e-01,1.309831380844116433e+00,0.000000000000000000e+00,6.026629625034052307e-01,4.980135233263898731e-01,1.372208356857299805e+00,0.000000000000000000e+00,5.858423724226898832e-01,5.464416566250224205e-01,1.339625716209411621e+00,0.000000000000000000e+00,4.067495432626984653e-01,3.539275029103353676e-01,1.362021446228027344e+00,0.000000000000000000e+00,3.689337566916844335e-01,5.887014930754278508e-01,1.205142259597778542e+00,0.000000000000000000e+00,1.139223250191350872e-01,3.191781126228993015e-01,1.435326695442199707e+00,0.000000000000000000e+00,1.164019539329811948e-01,6.284772105863498659e-01,1.186430931091308816e+00,0.000000000000000000e+00,-1.126188882282511128e-01,3.424892355320938164e-01,1.442875742912292480e+00,0.000000000000000000e+00,-1.061172515567125191e-01,6.562320860782543397e-01,1.188374757766724077e+00,0.000000000000000000e+00,-7.996428338589091356e-02,3.770471483046484162e-01,1.268084406852722390e+00,0.000000000000000000e+00,-7.446630727301321861e-02,5.281699103984885957e-01,1.180896759033203347e+00,0.000000000000000000e+00,-4.114540585171810316e-01,4.236039848931794083e-01,1.294154047966003640e+00,0.000000000000000000e+00,-4.179349568016496597e-01,5.567349165551291890e-01,1.322333097457885964e+00,0.000000000000000000e+00,-7.828839083093984685e-01,4.737301330106369335e-01,1.278883457183838113e+00,0.000000000000000000e+00,-7.496744020399520592e-01,5.195065637005839010e-01,1.279471516609192561e+00,0.000000000000000000e+00
1.701510576360297203e+09,nan,nan,nan,nan,1.384174183438904859e-01,4.704780029452928503e-01,1.310024917125701904e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.906273109051550785e-01,6.277921624449300797e-01,1.386209845542907937e+00,0.000000000000000000e+00,5.726558124178114939e-01,5.419867064950367741e-01,1.399428606033325195e+00,0.000000000000000000e+00,5.700345025585270564e-01,5.473376557738282022e-01,1.393022775650024414e+00,0.000000000000000000e+00,3.865425051831403724e-01,3.581032477932377112e-01,1.419027090072631836e+00,0.000000000000000000e+00,3.587723096594147565e-01,5.933518629415914791e-01,1.273280620574951394e+00,0.000000000000000000e+00,8.792503061115417018e-02,3.170499449728429453e-01,1.450199842453002930e+00,0.000000000000000000e+00,1.040205539333426688e-01,6.299650687660131032e-01,1.223878860473633035e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.323006854997639703e-02,6.689417706199762836e-01,1.223851203918457475e+00,0.000000000000000000e+00,-9.672490237650076261e-02,3.894977671633206850e-01,1.301753520965576394e+00,0.000000000000000000e+00,-9.492023909049249197e-02,5.409591338830215257e-01,1.246038436889648660e+00,0.000000000000000000e+00,-4.223248425414923846e-01,4.272982126336535846e-01,1.320562005043030007e+00,0.000000000000000000e+00,-4.404927363213403391e-01,5.670007566232642127e-01,1.377370953559875710e+00,0.000000000000000000e+00,-8.358546638693520325e-01,4.943625865265010577e-01,1.301655888557434748e+00,0.000000000000000000e+00,-7.526697205880318320e-01,5.173656581471347549e-01,1.335856199264526589e+00,0.000000000000000000e+00
