1.702986081746244192e+09,nan,nan,nan,nan,-1.353150976434453756e-01,7.950040611275430713e-01,1.100012826919555664e+01,0.000000000000000000e+00,3.874348676513387213e-01,9.502757433236150852e-01,1.346347332000732422e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.379062307980573499e-01,9.250400617502572143e-01,1.346347332000732422e+01,0.000000000000000000e+00,3.872772039533575184e-01,8.742127994662298729e-01,1.345799446105957031e+01,0.000000000000000000e+00,3.916444746656175813e-01,1.088150178894037756e+00,1.360975837707519531e+01,0.000000000000000000e+00,6.409789520631910265e-02,5.478608018990681616e-01,1.019990634918212891e+01,0.000000000000000000e+00,8.488049909451682307e-02,1.181207254944298679e+00,1.350704479217529297e+01,0.000000000000000000e+00,-1.649787683488074252e-01,5.085587737538239672e-01,1.017859077453613281e+01,0.000000000000000000e+00,-1.826220014130676694e-01,9.210480596061513259e-01,1.009921550750732422e+01,0.000000000000000000e+00,-3.177353515812732510e-01,5.278501574143907860e-01,1.018269634246826172e+01,0.000000000000000000e+00,-3.151304607395433721e-01,8.831884997985872676e-01,1.009921550750732422e+01,0.000000000000000000e+00,-3.364693379410252927e-01,6.416958592282745455e-01,1.017204666137695312e+01,0.000000000000000000e+00,-3.537694469335921910e-01,8.092523284385311211e-01,1.012151527404785156e+01,0.000000000000000000e+00,-9.078172052545132598e-01,7.516735347300689263e-01,1.191539287567138672e+01,0.000000000000000000e+00,-8.212625181343041758e-01,8.835852505994441497e-01,1.105121517181396484e+01,0.000000000000000000e+00,-1.270019165800707395e+00,7.288278047945807581e-01,1.155324649810791016e+01,0.000000000000000000e+00,-1.070012321499412389e+00,7.782532914754866082e-01,9.733802795410156250e+00,0.000000000000000000e+00
1.702986081902330160e+09,nan,nan,nan,nan,-1.397156557887140882e-01,7.879152980719198451e-01,1.097197484970092773e+01,0.000000000000000000e+00,3.823529920597519283e-01,9.378112402329454866e-01,1.328687667846679688e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.316830348394088412e-01,9.118940839837821333e-01,1.327214050292968750e+01,0.000000000000000000e+00,3.815639325916309610e-01,8.613160554795975532e-01,1.325945663452148438e+01,0.000000000000000000e+00,3.917605886962804984e-01,1.088472791649766958e+00,1.361379337310791016e+01,0.000000000000000000e+00,6.412189735886605901e-02,5.480659543225503416e-01,1.020372581481933594e+01,0.000000000000000000e+00,8.447977401834881606e-02,1.175630716490151828e+00,1.344327735900878906e+01,0.000000000000000000e+00,-1.650122803040655062e-01,5.086620767366424323e-01,1.018065834045410156e+01,0.000000000000000000e+00,-1.823559958509395340e-01,9.197064692996888002e-01,1.008450508117675781e+01,0.000000000000000000e+00,-2.983780916733664301e-01,5.273711669086934561e-01,1.017345619201660156e+01,0.000000000000000000e+00,-3.335736515061497043e-01,8.819020553858868405e-01,1.008450508117675781e+01,0.000000000000000000e+00,-3.549884360690200302e-01,6.216712939166952889e-01,1.015639114379882812e+01,0.000000000000000000e+00,-3.524758584630512392e-01,8.062932275582818109e-01,1.008450508117675781e+01,0.000000000000000000e+00,-7.587964032216982790e-01,6.282841647512177330e-01,9.959446907043457031e+00,0.000000000000000000e+00,-7.186932130996058765e-01,7.732323206997822052e-01,9.671004295349121094e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.085548449969305773e+00,7.895532016499202665e-01,9.875133514404296875e+00,0.000000000000000000e+00
1.702986082091502666e+09,-3.176274654156802102e-01,7.857207860176154135e-01,1.100021890204348196e+01,0.000000000000000000e+00,-1.403731577415639753e-01,7.874553196411543388e-01,1.097376942634582520e+01,0.000000000000000000e+00,3.807338723289435678e-01,9.338399657447947755e-01,1.323061180114746094e+01,0.000000000000000000e+00,4.376032397842652411e-01,1.000054681108432764e+00,1.345415782928466797e+01,0.000000000000000000e+00,4.302196949472447685e-01,9.088029016049834485e-01,1.322714996337890625e+01,0.000000000000000000e+00,4.049138784135176694e-01,8.581300612702590369e-01,1.321041011810302734e+01,0.000000000000000000e+00,3.863911861136146708e-01,1.073554372627335107e+00,1.342720508575439453e+01,0.000000000000000000e+00,6.433052131200274470e-02,5.498491156243827671e-01,1.023692417144775391e+01,0.000000000000000000e+00,8.390858871124613760e-02,1.167682032918958557e+00,1.335238456726074219e+01,0.000000000000000000e+00,-1.656578646266454180e-01,5.106521362741932579e-01,1.022048854827880859e+01,0.000000000000000000e+00,-1.827420100164290628e-01,9.216533190513812590e-01,1.010585212707519531e+01,0.000000000000000000e+00,-2.993040513863795549e-01,5.290077631199754382e-01,1.020502758026123047e+01,0.000000000000000000e+00,-3.341997032414106283e-01,8.835572110302598592e-01,1.010343170166015625e+01,0.000000000000000000e+00,-3.565943550891633174e-01,6.244836496267381909e-01,1.020233726501464844e+01,0.000000000000000000e+00,-3.531373859003413829e-01,8.078064803945379513e-01,1.010343170166015625e+01,0.000000000000000000e+00,-8.964703938866283028e-01,7.422783638086033475e-01,1.176646232604980469e+01,0.000000000000000000e+00,-8.167144768672500721e-01,8.786920744298852837e-01,1.099001502990722656e+01,0.000000000000000000e+00,-1.102132089813805838e+00,6.324821965235671861e-01,1.002599334716796875e+01,0.000000000000000000e+00,-1.084041027425724391e+00,7.884568062789374387e-01,9.861420631408691406e+00,0.000000000000000000e+00
1.702986082236305237e+09,nan,nan,nan,nan,-1.341251918970669255e-01,7.902557058477139851e-01,1.093793845176696777e+01,0.000000000000000000e+00,3.828400068525063538e-01,9.390057593194691687e-01,1.330380058288574219e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.327127948389862255e-01,9.140693653262307317e-01,1.330380058288574219e+01,0.000000000000000000e+00,4.077764008457462896e-01,8.641965773397508599e-01,1.330380058288574219e+01,0.000000000000000000e+00,3.897996584592309244e-01,1.083024517190983804e+00,1.354565048217773438e+01,0.000000000000000000e+00,6.400334889955731910e-02,5.470526908796287113e-01,1.018486118316650391e+01,0.000000000000000000e+00,8.439368390066163961e-02,1.174432676037092227e+00,1.342957782745361328e+01,0.000000000000000000e+00,-1.645426492041343614e-01,5.072144055078654512e-01,1.015168380737304688e+01,0.000000000000000000e+00,-1.812329608936035785e-01,9.140424794171961853e-01,1.002239990234375000e+01,0.000000000000000000e+00,-2.974827595358177090e-01,5.257887036939785652e-01,1.014292907714843750e+01,0.000000000000000000e+00,-3.315193463008860864e-01,8.764708830653761273e-01,1.002239990234375000e+01,0.000000000000000000e+00,-3.343481247578070081e-01,6.376503978363358138e-01,1.010791873931884766e+01,0.000000000000000000e+00,-3.505496756306796247e-01,8.018870586377992993e-01,1.002939605712890625e+01,0.000000000000000000e+00,-7.565100387142015270e-01,6.263910527005933648e-01,9.929437637329101562e+00,0.000000000000000000e+00,-8.132403525016914658e-01,8.749543109494219983e-01,1.094326591491699219e+01,0.000000000000000000e+00,-1.101505386151136134e+00,6.321225491520785500e-01,1.002029228210449219e+01,0.000000000000000000e+00,-1.170007094762109068e+00,8.509826048286145417e-01,1.064344596862792969e+01,0.000000000000000000e+00
1.702986082369752645e+09,-3.211259215108202003e-01,7.959784705485064560e-01,1.109936810505842608e+01,0.000000000000000000e+00,-1.360412545893505687e-01,7.962350595023022226e-01,1.102112531661987305e+01,0.000000000000000000e+00,3.830651270116951501e-01,9.395579198101010610e-01,1.331162357330322266e+01,0.000000000000000000e+00,4.508905806547686135e-01,1.030420241115669544e+00,1.386267852783203125e+01,0.000000000000000000e+00,4.325451695893411941e-01,9.137152710924035803e-01,1.329864692687988281e+01,0.000000000000000000e+00,3.824483038131181178e-01,8.633123739651977768e-01,1.329018878936767578e+01,0.000000000000000000e+00,3.892302853100549909e-01,1.081442563316459715e+00,1.352586460113525391e+01,0.000000000000000000e+00,6.433632857437927843e-02,5.498987517538095338e-01,1.023784828186035156e+01,0.000000000000000000e+00,8.463820620429927943e-02,1.177835477883613535e+00,1.346848869323730469e+01,0.000000000000000000e+00,-1.659753007489608023e-01,5.116306556723291266e-01,1.024007320404052734e+01,0.000000000000000000e+00,-1.830821349889965310e-01,9.233687281673851333e-01,1.012466144561767578e+01,0.000000000000000000e+00,-2.993699216514194572e-01,5.291241861399895718e-01,1.020727348327636719e+01,0.000000000000000000e+00,-3.349019373278080414e-01,8.854137775826828038e-01,1.012466144561767578e+01,0.000000000000000000e+00,-3.374623898721960114e-01,6.435897533825839512e-01,1.020206832885742188e+01,0.000000000000000000e+00,-3.556771632638849323e-01,8.136162549892017593e-01,1.017609596252441406e+01,0.000000000000000000e+00,-8.892352167625615644e-01,7.362876300664281670e-01,1.167149829864501953e+01,0.000000000000000000e+00,-8.168526764289154585e-01,8.788407614716418070e-01,1.099187469482421875e+01,0.000000000000000000e+00,-1.252291147036551200e+00,7.186542000591821244e-01,1.139197635650634766e+01,0.000000000000000000e+00,-1.089526623921686754e+00,7.924466514825017072e-01,9.911322593688964844e+00,0.000000000000000000e+00
1.702986082498073578e+09,nan,nan,nan,nan,-1.316052981647877484e-01,7.531724900642514653e-01,1.102234721183776855e+01,0.000000000000000000e+00,3.828000214725309491e-01,9.389076857080037586e-01,1.330241107940673828e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.324032588718862979e-01,9.134154966438915446e-01,1.329428386688232422e+01,0.000000000000000000e+00,3.823700894459733934e-01,8.631358182573944937e-01,1.328747081756591797e+01,0.000000000000000000e+00,3.892481511181291043e-01,1.081492201913476947e+00,1.352648544311523438e+01,0.000000000000000000e+00,6.436806175733462976e-02,5.501699832350426256e-01,1.024289798736572266e+01,0.000000000000000000e+00,8.441993943881601070e-02,1.174798051270287802e+00,1.343375587463378906e+01,0.000000000000000000e+00,-1.657524338804594877e-01,5.109436527174049392e-01,1.022632312774658203e+01,0.000000000000000000e+00,-1.831171770183154524e-01,9.045643538977036213e-01,1.012659931182861328e+01,0.000000000000000000e+00,-2.998372229329572813e-01,5.299501221889818536e-01,1.022320652008056641e+01,0.000000000000000000e+00,-3.349660377574185666e-01,8.855832463053153747e-01,1.012659931182861328e+01,0.000000000000000000e+00,-3.376045969276508241e-01,6.438609628758377168e-01,1.020636749267578125e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.603053151525206443e-01,6.295335453072071763e-01,9.979251861572265625e+00,0.000000000000000000e+00,-8.045934539787807926e-01,8.656512296208954682e-01,1.082691001892089844e+01,0.000000000000000000e+00,-1.254845976119733697e+00,7.201203436595799978e-01,1.141521739959716797e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702986082624726772e+09,nan,nan,nan,nan,-1.405159195583510212e-01,7.854108157556386471e-01,1.095025539398193359e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.413391053360786187e-01,1.008592254630339635e+00,1.356901741027832031e+01,0.000000000000000000e+00,4.309433310406883821e-01,9.103315219567511551e-01,1.324939823150634766e+01,0.000000000000000000e+00,3.810289737639986907e-01,8.601084763875943562e-01,1.324086666107177734e+01,0.000000000000000000e+00,3.891187269232327939e-01,1.081132608021721175e+00,1.352198791503906250e+01,0.000000000000000000e+00,6.437902903303024948e-02,5.502637232937123146e-01,1.024464321136474609e+01,0.000000000000000000e+00,8.327206720762236891e-02,1.158824122962853975e+00,1.325109481811523438e+01,0.000000000000000000e+00,-1.655891558438400135e-01,5.104403365700291850e-01,1.021624946594238281e+01,0.000000000000000000e+00,-1.827424066535719427e-01,9.216553194777702407e-01,1.010587406158447266e+01,0.000000000000000000e+00,-2.988939495494304932e-01,5.282829247677682805e-01,1.019104480743408203e+01,0.000000000000000000e+00,-3.342804912336510559e-01,8.837707983327509620e-01,1.010587406158447266e+01,0.000000000000000000e+00,-3.560272934765875141e-01,6.234905864996003189e-01,1.018611335754394531e+01,0.000000000000000000e+00,-3.536874809974692169e-01,8.090648302663878688e-01,1.011917018890380859e+01,0.000000000000000000e+00,-7.591708883226496729e-01,6.285942387814372756e-01,9.964362144470214844e+00,0.000000000000000000e+00,-8.229503245758745811e-01,8.854011387529985289e-01,1.107392692565917969e+01,0.000000000000000000e+00,-1.106718726137905895e+00,6.351143363947614473e-01,1.006771755218505859e+01,0.000000000000000000e+00,-1.098210736434386936e+00,7.987628770163177627e-01,9.990321159362792969e+00,0.000000000000000000e+00
1.702986082749596596e+09,nan,nan,nan,nan,-1.417997905018644755e-01,8.037214170212888531e-01,1.105329251289367676e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.357838358209176755e-01,9.205566809654399663e-01,1.339822006225585938e+01,0.000000000000000000e+00,3.853229425202434610e-01,8.447032640236707968e-01,1.339008331298828125e+01,0.000000000000000000e+00,3.913375450227591923e-01,1.087297401522240525e+00,1.359909248352050781e+01,0.000000000000000000e+00,6.439135073730904713e-02,5.503690399935075028e-01,1.024660396575927734e+01,0.000000000000000000e+00,8.471186674286475260e-02,1.178860546815639676e+00,1.348021030426025391e+01,0.000000000000000000e+00,-1.655744557195547584e-01,5.103950223926028151e-01,1.021534252166748047e+01,0.000000000000000000e+00,-1.822363666396278614e-01,9.002133165778991586e-01,1.007788944244384766e+01,0.000000000000000000e+00,-2.992435794063301735e-01,5.289008813495844619e-01,1.020296573638916016e+01,0.000000000000000000e+00,-3.333548204627401756e-01,8.813235098500098452e-01,1.007788944244384766e+01,0.000000000000000000e+00,-3.365392742857332142e-01,6.418292379874900311e-01,1.017416095733642578e+01,0.000000000000000000e+00,-3.797631052018985431e-01,8.438268432885180914e-01,1.031219482421875000e+01,0.000000000000000000e+00,-9.140144468591598903e-01,7.568048568459954106e-01,1.199673366546630859e+01,0.000000000000000000e+00,-8.231344489149549082e-01,8.855992356424771117e-01,1.107640457153320312e+01,0.000000000000000000e+00,-1.095600764138329852e+00,6.287340548555991893e-01,9.966578483581542969e+00,0.000000000000000000e+00,-1.093589504558483583e+00,7.954017111252058569e-01,9.948282241821289062e+00,0.000000000000000000e+00
1.702986082896276236e+09,nan,nan,nan,nan,-1.310171905718609531e-01,7.441958478256824883e-01,1.102253699302673340e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.355694032985645281e-01,9.201037103069561462e-01,1.339162731170654297e+01,0.000000000000000000e+00,4.101522240173358091e-01,8.441499557473943760e-01,1.338131237030029297e+01,0.000000000000000000e+00,3.926200959821068981e-01,1.090860858039906178e+00,1.364366149902343750e+01,0.000000000000000000e+00,6.423336203682386558e-02,5.490186709079050154e-01,1.022146320343017578e+01,0.000000000000000000e+00,8.493421477323803703e-02,1.181954768803036737e+00,1.351559257507324219e+01,0.000000000000000000e+00,-1.653884396358021869e-01,5.098216145995970727e-01,1.020386600494384766e+01,0.000000000000000000e+00,-1.824004192109422717e-01,9.010237053715263178e-01,1.008696174621582031e+01,0.000000000000000000e+00,-3.179381816851988285e-01,5.472855555281056494e-01,1.018919658660888672e+01,0.000000000000000000e+00,-3.336549126806953036e-01,8.821168936878068800e-01,1.008696174621582031e+01,0.000000000000000000e+00,-3.366181695487528436e-01,6.229049757958942113e-01,1.017654609680175781e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.994283466339570987e-01,7.225999444173094588e-01,1.180528640747070312e+01,0.000000000000000000e+00,-8.231836337845938045e-01,8.856521529793894842e-01,1.107706642150878906e+01,0.000000000000000000e+00,-1.094749818398970342e+00,6.282457213470055146e-01,9.958837509155273438e+00,0.000000000000000000e+00,-1.127527216702645996e+00,8.200856663009095104e-01,1.025701045989990234e+01,0.000000000000000000e+00
1.702986083035526037e+09,nan,nan,nan,nan,-1.454001847428988414e-01,7.881416789119317645e-01,1.099913072586059570e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.388899589933281109e-01,1.028287592418414276e+00,1.349371814727783203e+01,0.000000000000000000e+00,4.325872620141687497e-01,9.138041877976781358e-01,1.329994106292724609e+01,0.000000000000000000e+00,3.820683466506203385e-01,8.375685532375251041e-01,1.327698516845703125e+01,0.000000000000000000e+00,3.874040758899575110e-01,1.076368598954078104e+00,1.346240329742431641e+01,0.000000000000000000e+00,6.432875935623526276e-02,5.498340557461046663e-01,1.023664379119873047e+01,0.000000000000000000e+00,8.428828418609397854e-02,1.147825210036418797e+00,1.341280555725097656e+01,0.000000000000000000e+00,-1.657031088577526068e-01,5.107916048307935553e-01,1.022327995300292969e+01,0.000000000000000000e+00,-1.828148015546944005e-01,9.030706760770941255e-01,1.010987758636474609e+01,0.000000000000000000e+00,-2.995107245873900870e-01,5.293730496146186182e-01,1.021207427978515625e+01,0.000000000000000000e+00,-3.344129191881318186e-01,8.651711466687341812e-01,1.010987758636474609e+01,0.000000000000000000e+00,-3.560861929516299096e-01,6.235937338394575979e-01,1.018779850006103516e+01,0.000000000000000000e+00,-3.741315895622946419e-01,8.313137160257458858e-01,1.015927505493164062e+01,0.000000000000000000e+00,-7.513258832101691320e-01,6.036145552658492841e-01,9.861393928527832031e+00,0.000000000000000000e+00,-8.112056297245557879e-01,8.727651801961763267e-01,1.091588592529296875e+01,0.000000000000000000e+00,-1.257707133088884932e+00,7.217622801036528424e-01,1.144124507904052734e+01,0.000000000000000000e+00,-1.151970965916891076e+00,8.378643665081463299e-01,1.047937297821044922e+01,0.000000000000000000e+00
