1.702554556312556744e+09,1.694554922257959090e-02,-1.103278077921176381e+00,2.226923794089676001e+00,0.000000000000000000e+00,1.498845309371446277e-01,-8.756385610479104908e-01,1.700025349855422085e+00,0.000000000000000000e+00,1.565006510234614456e+00,-2.487045577542667196e+00,5.590634822845456320e+00,0.000000000000000000e+00,1.611322834140558324e+00,-2.430459001187975865e+00,5.463433742523190695e+00,0.000000000000000000e+00,1.605966974465124819e+00,-2.437508651910202939e+00,5.410885810852048117e+00,0.000000000000000000e+00,5.293431100347190110e-01,-9.351398732808741121e-01,1.718371868133544034e+00,0.000000000000000000e+00,1.628143062898894655e+00,-2.485765150613679975e+00,5.383606433868405539e+00,0.000000000000000000e+00,3.577294812563365234e-01,-1.005283402046631247e+00,1.669055581092833584e+00,0.000000000000000000e+00,3.735502168723068839e-01,-7.362255443578069602e-01,1.727760553359984463e+00,0.000000000000000000e+00,1.215747091825445242e-01,-1.072639369630503881e+00,1.691403746604918767e+00,0.000000000000000000e+00,1.219259494329543447e-01,-7.089169652471922767e-01,1.789627194404601163e+00,0.000000000000000000e+00,-9.007759293993788940e-02,-1.073103036483977535e+00,1.677262783050536443e+00,0.000000000000000000e+00,-9.920863193628047527e-02,-6.900526352010166731e-01,1.914088606834410733e+00,0.000000000000000000e+00,-6.527880250143799912e-02,-9.682870926431912384e-01,1.686349868774413396e+00,0.000000000000000000e+00,-6.646277187862686953e-02,-7.927582051440124067e-01,1.716935396194457342e+00,0.000000000000000000e+00,-3.617601581552161716e-01,-9.175589324627776433e-01,1.668822288513182928e+00,0.000000000000000000e+00,-1.030817904278264363e+00,-2.291760780892108329e+00,5.108604431152341974e+00,0.000000000000000000e+00,-8.347523904522922145e-01,-9.798009332673133231e-01,1.812927484512328435e+00,0.000000000000000000e+00,-6.219038363885134313e-01,-9.178740000089177231e-01,1.722235918045043279e+00,0.000000000000000000e+00
1.702554556448581696e+09,-6.797341774493009803e-02,-1.078379716640674779e+00,2.501025490911896298e+00,0.000000000000000000e+00,1.047337053333789875e-01,-8.491168165448600424e-01,1.891254156827925748e+00,0.000000000000000000e+00,4.671916837076649509e-01,-8.070008322055107763e-01,1.869188427925108753e+00,0.000000000000000000e+00,1.689674244763902156e+00,-2.722929186851491323e+00,6.563343048095699572e+00,0.000000000000000000e+00,1.685318441035092540e+00,-2.568664347262745729e+00,6.546423435211178088e+00,0.000000000000000000e+00,4.980005343723158395e-01,-8.792986853747684073e-01,1.866477966308592640e+00,0.000000000000000000e+00,1.685318441035092540e+00,-2.605475700396546301e+00,6.546423435211178088e+00,0.000000000000000000e+00,3.123754804761334491e-01,-9.689093479774402162e-01,1.824411511421202725e+00,0.000000000000000000e+00,3.384772838758878799e-01,-7.111828341025208111e-01,1.893925070762633389e+00,0.000000000000000000e+00,1.052773765554550350e-01,-9.933152548247228264e-01,1.850770592689513272e+00,0.000000000000000000e+00,9.187330888849032373e-02,-6.862572062794097816e-01,1.933722138404845303e+00,0.000000000000000000e+00,-5.772334279794150147e-03,-9.374504569856954017e-01,1.863848805427550381e+00,0.000000000000000000e+00,-1.465438083884308684e-01,-7.026764493224022523e-01,2.022720575332640713e+00,0.000000000000000000e+00,-1.110658601960047981e-01,-9.415789907656051394e-01,1.872057199478148526e+00,0.000000000000000000e+00,-1.208520828225005672e-01,-7.747960933338740031e-01,1.974622845649718350e+00,0.000000000000000000e+00,-4.155757877006483469e-01,-9.818726967178941223e-01,1.868605852127074529e+00,0.000000000000000000e+00,-1.025373036665168547e+00,-2.051080592184543860e+00,5.435028553009031427e+00,0.000000000000000000e+00,-7.607883468828807727e-01,-9.842265920493510345e-01,1.814822196960448553e+00,0.000000000000000000e+00,-1.459495959358086736e+00,-1.630395808786925915e+00,4.407854080200193536e+00,0.000000000000000000e+00
1.702554556584447145e+09,nan,nan,nan,nan,9.084634848640951721e-02,-8.674102578266225105e-01,2.034960538148879117e+00,0.000000000000000000e+00,1.599643298205580821e+00,-2.500009891914359628e+00,6.863235473632809835e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.656489619084218878e+00,-2.463494500622481098e+00,6.728368282318111682e+00,0.000000000000000000e+00,5.036470587782474473e-01,-9.241313811899538599e-01,2.077356815338133433e+00,0.000000000000000000e+00,1.620142082750871904e+00,-2.548730854431536130e+00,6.787432193756099963e+00,0.000000000000000000e+00,3.110600936781568460e-01,-1.001455831415617004e+00,1.991104960441588467e+00,0.000000000000000000e+00,3.190481216827036892e-01,-7.171119772146999916e-01,2.042236566543578213e+00,0.000000000000000000e+00,9.187487921663746449e-02,-1.005010711460948114e+00,2.013177633285521573e+00,0.000000000000000000e+00,7.087327063873220812e-02,-6.966044507855295720e-01,2.060838699340819424e+00,0.000000000000000000e+00,-1.385977807201830767e-02,-9.272179717672179855e-01,2.024582386016844815e+00,0.000000000000000000e+00,-1.598580013679367362e-01,-6.934160352769743740e-01,2.097939729690550870e+00,0.000000000000000000e+00,-1.317114032444627325e-01,-9.705232939556158733e-01,2.027846574783324307e+00,0.000000000000000000e+00,-1.350114181707597893e-01,-7.805499287205570624e-01,2.078654050827025479e+00,0.000000000000000000e+00,-4.571525326766229802e-01,-1.044333488016210509e+00,2.038373231887816495e+00,0.000000000000000000e+00,-4.276811904745873028e-01,-8.297528982276156650e-01,2.289688825607298917e+00,0.000000000000000000e+00,-7.913652544134740507e-01,-1.049556615138721005e+00,1.948755145072936346e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702554556714823484e+09,nan,nan,nan,nan,8.432748913537262136e-02,-8.788035752795141375e-01,2.308482050895690030e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.630933069011182512e-01,-8.437636704254433129e-01,2.538423299789427379e+00,0.000000000000000000e+00,5.678512635378683004e-01,-8.437636704254433129e-01,2.538423299789427379e+00,0.000000000000000000e+00,5.096790064605508652e-01,-9.464457955998515359e-01,2.378005266189574307e+00,0.000000000000000000e+00,5.317336647000863170e-01,-8.506849877960748207e-01,2.502793073654173472e+00,0.000000000000000000e+00,3.106680689880181867e-01,-1.027737866692809865e+00,2.290948629379271573e+00,0.000000000000000000e+00,3.127697040987623134e-01,-7.423308164468297443e-01,2.338773488998412198e+00,0.000000000000000000e+00,6.606871181852404240e-02,-1.051821396107475381e+00,2.296654224395751065e+00,0.000000000000000000e+00,4.571561743726128973e-02,-7.171972693872715743e-01,2.357021808624266690e+00,0.000000000000000000e+00,-4.145687303863903467e-02,-1.010781915370576156e+00,2.291448354721068448e+00,0.000000000000000000e+00,-1.748776320506748583e-01,-6.939018505630504263e-01,2.352933406829833096e+00,0.000000000000000000e+00,-1.401320410815004303e-01,-9.627767331274635909e-01,2.289641380310057706e+00,0.000000000000000000e+00,-1.459957754637895844e-01,-7.823688848509533500e-01,2.314564704895018643e+00,0.000000000000000000e+00,-4.157228589112356154e-01,-9.897057570623631895e-01,2.343237876892088956e+00,0.000000000000000000e+00,-4.574392587247467223e-01,-8.487742460442453396e-01,2.525020360946654385e+00,0.000000000000000000e+00,-6.195240928652329115e-01,-1.042889831269348644e+00,2.137201309204100674e+00,0.000000000000000000e+00,-8.518315104735061372e-01,-9.462065964234610549e-01,2.694666624069212979e+00,0.000000000000000000e+00
1.702554556863342047e+09,nan,nan,nan,nan,1.167387861363238799e-01,-8.928680288937204113e-01,2.640513420104979136e+00,0.000000000000000000e+00,5.662261997893212051e-01,-8.511038109736662749e-01,2.980708837509153941e+00,0.000000000000000000e+00,5.456901823313287103e-01,-8.535085635180779118e-01,2.737546682357786754e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.379238383832145587e-01,-9.576989973857457095e-01,2.698585510253904918e+00,0.000000000000000000e+00,5.510597830327123026e-01,-8.230108542721491505e-01,2.790725708007811168e+00,0.000000000000000000e+00,3.374678861923198769e-01,-1.023568205774557871e+00,2.596234083175657847e+00,0.000000000000000000e+00,3.450437638717320232e-01,-7.380617218758616094e-01,2.654517412185667613e+00,0.000000000000000000e+00,9.476967413766956838e-02,-1.093959175179238130e+00,2.613263607025145152e+00,0.000000000000000000e+00,1.053205021259146223e-01,-6.901590959912385914e-01,2.761472940444944957e+00,0.000000000000000000e+00,-1.288668836153360475e-01,-1.147076452413859693e+00,2.680148601531981090e+00,0.000000000000000000e+00,-8.719556635926442589e-02,-7.149406055531934978e-01,2.972078561782835582e+00,0.000000000000000000e+00,-1.075205299126592712e-01,-9.898662147395529409e-01,2.649300813674925426e+00,0.000000000000000000e+00,-1.080359756060970955e-01,-8.199759731849092237e-01,2.662001371383665660e+00,0.000000000000000000e+00,-3.836739128849914193e-01,-9.703761367675494132e-01,2.705725908279418057e+00,0.000000000000000000e+00,-4.489173012956361175e-01,-8.726818893237894281e-01,2.701593399047850674e+00,0.000000000000000000e+00,-7.148777900993761314e-01,-1.012296700444628827e+00,2.750732421874999112e+00,0.000000000000000000e+00,-8.332928796723173548e-01,-9.488021065996348202e-01,2.716559171676634854e+00,0.000000000000000000e+00
1.702554556995473862e+09,nan,nan,nan,nan,7.492935252317386996e-02,-8.989857260920253168e-01,2.838788270950316051e+00,0.000000000000000000e+00,1.491366756235119162e+00,-2.552054880265070214e+00,9.433105468749996447e+00,0.000000000000000000e+00,5.063264578664682380e-01,-8.626535875557275190e-01,2.925149202346800426e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.964027295416525432e-01,-9.528203626859943487e-01,2.899212360382078746e+00,0.000000000000000000e+00,5.025938816103472373e-01,-8.344194244381315517e-01,3.001078128814695933e+00,0.000000000000000000e+00,3.008584601181834017e-01,-1.014289598715133911e+00,2.798914670944212535e+00,0.000000000000000000e+00,3.056584849748444910e-01,-7.319967440384376189e-01,2.843569755554197886e+00,0.000000000000000000e+00,7.050573742879769068e-02,-1.121615390566468529e+00,2.818130016326902965e+00,0.000000000000000000e+00,8.223866036013803560e-02,-7.012170563952941915e-01,3.057995080947874644e+00,0.000000000000000000e+00,-1.496783714328953907e-01,-1.214310492213863890e+00,2.887830018997191051e+00,0.000000000000000000e+00,-8.304939503144721791e-02,-7.198686021610063435e-01,3.245448827743528941e+00,0.000000000000000000e+00,-1.525042541370534854e-01,-1.007764708035701506e+00,2.839659690856932261e+00,0.000000000000000000e+00,-1.542952808632789274e-01,-8.418918535788281199e-01,2.873008966445921519e+00,0.000000000000000000e+00,-4.830568681147555110e-01,-9.130019287814066242e-01,2.842909812927245206e+00,0.000000000000000000e+00,-5.139281773669344133e-01,-8.950987182004881415e-01,2.836833715438841885e+00,0.000000000000000000e+00,-7.152151112605846794e-01,-8.687181462269518706e-01,2.854985237121581143e+00,0.000000000000000000e+00,-8.155837737162512369e-01,-9.649280265480597585e-01,2.777636528015135831e+00,0.000000000000000000e+00
1.702554557128620148e+09,-9.603622524866925469e-02,-9.340668670940646123e-01,3.044480040080532746e+00,0.000000000000000000e+00,5.429540853715854321e-02,-9.263680046506355126e-01,3.018056333065031627e+00,0.000000000000000000e+00,4.633324781526632075e-01,-9.130671472820818257e-01,3.076541423797606090e+00,0.000000000000000000e+00,4.984034974511606930e-01,-8.896019312042520166e-01,3.115535736083983043e+00,0.000000000000000000e+00,4.943537056649336958e-01,-8.400864693167966468e-01,3.126857042312620738e+00,0.000000000000000000e+00,5.032152494453780989e-01,-1.004319519453575671e+00,3.145614147186277965e+00,0.000000000000000000e+00,4.938199238351569931e-01,-8.450339538056284017e-01,3.123480796813963511e+00,0.000000000000000000e+00,2.986474589900802168e-01,-1.048739140696659300e+00,2.986665248870848277e+00,0.000000000000000000e+00,2.787624957224027478e-01,-7.588644745168915406e-01,3.013775110244749644e+00,0.000000000000000000e+00,7.511389493769149439e-02,-1.144275380595362046e+00,3.002319097518919566e+00,0.000000000000000000e+00,5.056193669778766275e-02,-7.167669965206822091e-01,3.231465578079222301e+00,0.000000000000000000e+00,-1.612113461104419665e-01,-1.278725458177910168e+00,3.110342264175413707e+00,0.000000000000000000e+00,-1.208963102331219175e-01,-7.475688948321458360e-01,3.457997083663939097e+00,0.000000000000000000e+00,-1.792209346726724162e-01,-1.032427264985503301e+00,3.020836830139158824e+00,0.000000000000000000e+00,-1.810073858911763200e-01,-8.654411384034876864e-01,3.050948143005369761e+00,0.000000000000000000e+00,-4.545346982803464275e-01,-9.554914834606534901e-01,3.083182811737059659e+00,0.000000000000000000e+00,-5.506080589827654359e-01,-9.559779809575769116e-01,3.103523492813109463e+00,0.000000000000000000e+00,-7.554662264416309725e-01,-9.284373831226289120e-01,3.108697414398192471e+00,0.000000000000000000e+00,-7.808800037447548581e-01,-9.514297332590814227e-01,2.783841609954833096e+00,0.000000000000000000e+00
1.702554557260618448e+09,-8.610760419465414428e-02,-9.240900034385413075e-01,3.290676207837467171e+00,0.000000000000000000e+00,6.523453866503767240e-02,-9.112497655572699973e-01,3.247885286808012584e+00,0.000000000000000000e+00,4.691425487903091995e-01,-9.053609842651968442e-01,3.278327465057371715e+00,0.000000000000000000e+00,5.062062442067867263e-01,-8.795068625659909767e-01,3.319905281066893199e+00,0.000000000000000000e+00,5.049878688003798244e-01,-9.394676928851077857e-01,3.311914682388304332e+00,0.000000000000000000e+00,5.031053665106844930e-01,-9.977072767420398502e-01,3.340634584426878551e+00,0.000000000000000000e+00,5.028195527462097081e-01,-8.406893791872642741e-01,3.338736772537230113e+00,0.000000000000000000e+00,2.948995827688348781e-01,-1.041831923350970524e+00,3.188237428665159801e+00,0.000000000000000000e+00,2.999601032974948955e-01,-7.557849096698143754e-01,3.242948055267332652e+00,0.000000000000000000e+00,4.435091601402339767e-02,-1.130770969429883754e+00,3.220280647277830699e+00,0.000000000000000000e+00,5.253889131508081289e-02,-7.259109334089668408e-01,3.357814788818358043e+00,0.000000000000000000e+00,-1.815324671652785715e-01,-1.262661876260915861e+00,3.502409219741819513e+00,0.000000000000000000e+00,-1.826095283805540259e-01,-7.559825633061474370e-01,3.655380487442014825e+00,0.000000000000000000e+00,-1.627539669291915014e-01,-1.009644029410896593e+00,3.257922410964964488e+00,0.000000000000000000e+00,-1.711675644769875826e-01,-8.377381997973984973e-01,3.302433252334593394e+00,0.000000000000000000e+00,-4.682033366037814393e-01,-9.984987549028584430e-01,3.301840066909789151e+00,0.000000000000000000e+00,-4.670301037525022014e-01,-8.708582938838628218e-01,3.383001804351805308e+00,0.000000000000000000e+00,-8.462423866669125383e-01,-9.752827879998777760e-01,3.328213930130003995e+00,0.000000000000000000e+00,-7.078283655723219825e-01,-9.446153705977550219e-01,3.352212429046629527e+00,0.000000000000000000e+00
1.702554557388330698e+09,-8.488272694534079732e-02,-9.676104741635175310e-01,3.570722825655678889e+00,0.000000000000000000e+00,8.231697582649816214e-02,-9.379900932801659152e-01,3.458874702453611505e+00,0.000000000000000000e+00,4.935866432050371455e-01,-9.316851931484354532e-01,3.541924715042112481e+00,0.000000000000000000e+00,5.184564032389130661e-01,-8.937513925782906155e-01,3.576088905334470880e+00,0.000000000000000000e+00,5.335707327285469370e-01,-9.705914191824750459e-01,3.587576150894163263e+00,0.000000000000000000e+00,5.313827674816679059e-01,-1.026425408007954676e+00,3.618467569351194513e+00,0.000000000000000000e+00,5.208973218254941973e-01,-8.642867755805044849e-01,3.592925310134885919e+00,0.000000000000000000e+00,3.141750689210231484e-01,-1.071729715028622909e+00,3.396629810333250621e+00,0.000000000000000000e+00,3.251385805393727235e-01,-7.771222667800585793e-01,3.445341587066649058e+00,0.000000000000000000e+00,7.314581040209862384e-02,-1.136646417469920012e+00,3.438939332962034801e+00,0.000000000000000000e+00,6.226985311439223875e-02,-7.416745156694494190e-01,3.553987026214597833e+00,0.000000000000000000e+00,-2.308749912730994613e-01,-2.071611568893420241e+00,6.267689228057858664e+00,0.000000000000000000e+00,-1.668100661526862871e-01,-7.398332855781347694e-01,3.610012292861936700e+00,0.000000000000000000e+00,-1.535108216550609139e-01,-1.047130946982086641e+00,3.462657213211058238e+00,0.000000000000000000e+00,-1.565349244993423927e-01,-8.559774443298951985e-01,3.530870199203489435e+00,0.000000000000000000e+00,-4.772714247489318051e-01,-1.040158888114421920e+00,3.504771709442137340e+00,0.000000000000000000e+00,-4.853218741239370138e-01,-9.011947355231966217e-01,3.717389583587645152e+00,0.000000000000000000e+00,-9.026377599013493125e-01,-1.071884510700153337e+00,3.657873392105101207e+00,0.000000000000000000e+00,-8.390714392947530298e-01,-9.878580099051028629e-01,3.837507724761961558e+00,0.000000000000000000e+00
1.702554557520355940e+09,nan,nan,nan,nan,5.603889448218137004e-02,-9.096628912468742723e-01,3.597150146961210382e+00,0.000000000000000000e+00,4.575270319730420088e-01,-8.355316721998324869e-01,3.735337972640989435e+00,0.000000000000000000e+00,4.763501207729129439e-01,-8.665708084430585600e-01,3.718312025070188653e+00,0.000000000000000000e+00,4.784401597755251756e-01,-8.423726247375238341e-01,3.734626531600950372e+00,0.000000000000000000e+00,1.231464374216955537e+00,-2.545359982842757329e+00,9.473997116088863635e+00,0.000000000000000000e+00,4.772823121325862616e-01,-8.543003419896275652e-01,3.725588560104368341e+00,0.000000000000000000e+00,2.811619881651640229e-01,-1.051259942634045208e+00,3.542176246643064630e+00,0.000000000000000000e+00,2.851967301917853748e-01,-7.498175847984781539e-01,3.593007326126096856e+00,0.000000000000000000e+00,5.568316413044975544e-02,-1.109547982920960685e+00,3.558768510818479669e+00,0.000000000000000000e+00,3.658992501656188612e-02,-7.207351188694242072e-01,3.650367975234983575e+00,0.000000000000000000e+00,-9.153254567384873364e-02,-1.061582580336551063e+00,3.576957941055296075e+00,0.000000000000000000e+00,-1.990950082939822730e-01,-7.319539319787099485e-01,3.707188844680784356e+00,0.000000000000000000e+00,-1.588741209938662469e-01,-1.009827378516620744e+00,3.583634138107298028e+00,0.000000000000000000e+00,-1.833290194343576707e-01,-8.277466590383528722e-01,3.669782876968382013e+00,0.000000000000000000e+00,-4.979850245439140233e-01,-1.057884380534314328e+00,3.656878948211668590e+00,0.000000000000000000e+00,-5.102164634712930136e-01,-8.869028818252836510e-01,3.964998722076414683e+00,0.000000000000000000e+00,-8.895295179909968875e-01,-1.082449931126394205e+00,3.717708587646483043e+00,0.000000000000000000e+00,nan,nan,nan,nan
