1.701502284129992485e+09,-7.911945486373271608e-02,-9.876985206586988419e-02,3.116633814394830893e+00,0.000000000000000000e+00,5.656134216964903150e-01,-9.005476642207461968e-02,3.132375001907348189e+00,0.000000000000000000e+00,5.948867300643625455e-01,-5.482527113623330423e-02,3.131961345672606978e+00,0.000000000000000000e+00,5.948867300643625455e-01,-1.311300772096518075e-01,3.131961345672607422e+00,0.000000000000000000e+00,5.597686512769834977e-01,-7.869866620955529718e-03,3.132518291473388228e+00,0.000000000000000000e+00,5.597686512769834977e-01,-1.663772610425533760e-01,3.132518291473388672e+00,0.000000000000000000e+00,3.395574124409066474e-01,7.628351686105312723e-02,3.215315341949462447e+00,0.000000000000000000e+00,3.295423123592000625e-01,-2.567227642355240369e-01,3.235309123992919922e+00,0.000000000000000000e+00,6.802239153000000371e-02,1.118245671799222851e-01,3.197762012481689009e+00,0.000000000000000000e+00,4.379835420451649169e-02,-3.059169386109118483e-01,3.179441928863525391e+00,0.000000000000000000e+00,-1.749403246323178174e-01,1.065037652300565713e-01,3.045607089996337447e+00,0.000000000000000000e+00,-2.110071706209184217e-01,-3.186193657899033527e-01,3.072108745574951172e+00,0.000000000000000000e+00,-1.691826155070685345e-01,-1.335533998690218056e-02,3.044708251953124556e+00,0.000000000000000000e+00,-1.585053673448325040e-01,-2.025953037401393153e-01,3.058890819549560547e+00,0.000000000000000000e+00,-5.031319518974423088e-01,-1.917563206383841520e-02,3.062951564788817915e+00,0.000000000000000000e+00,-5.234847718421570262e-01,-1.867608361314310461e-01,3.081387519836425337e+00,0.000000000000000000e+00,-7.688563019753852368e-01,-1.981032601390574424e-02,3.164332151412963423e+00,0.000000000000000000e+00,-8.576097933399569051e-01,-1.546164947570180248e-01,3.017564058303832564e+00,0.000000000000000000e+00
1.701502284347593546e+09,-5.970015165037408089e-02,-1.021744051857325919e-01,2.861686620764627875e+00,0.000000000000000000e+00,5.624518824071019774e-01,-9.885604764308500436e-02,2.876065969467162642e+00,0.000000000000000000e+00,5.947920481272832571e-01,-6.112585430287354599e-02,2.876065969467162642e+00,0.000000000000000000e+00,5.947920481272832571e-01,-1.258061857432360431e-01,2.876065969467163086e+00,0.000000000000000000e+00,5.462817995470113930e-01,-1.261560572260200450e-02,2.876065969467162642e+00,0.000000000000000000e+00,5.570618547870718196e-01,-1.743164343235075742e-01,2.876065969467163086e+00,0.000000000000000000e+00,3.446671745632882700e-01,5.988486117518738300e-02,2.997712135314940962e+00,0.000000000000000000e+00,3.381666074401969979e-01,-2.596637060707237543e-01,2.989908933639526367e+00,0.000000000000000000e+00,7.428788018695765827e-02,1.093938909916132574e-01,2.969131708145141157e+00,0.000000000000000000e+00,8.292992299512079446e-02,-3.259860319459729205e-01,2.882687807083129883e+00,0.000000000000000000e+00,-1.545863326377750757e-01,1.129277570900040356e-01,2.782025098800658736e+00,0.000000000000000000e+00,-1.286512037710532963e-01,-3.528093383630979130e-01,2.676345586776733398e+00,0.000000000000000000e+00,-1.339300554921322994e-01,-1.744278970728215319e-02,2.786162137985229048e+00,0.000000000000000000e+00,-1.375556530595944682e-01,-2.002532566858998830e-01,2.861585855484008789e+00,0.000000000000000000e+00,-4.776184481674216609e-01,-2.783148977509486768e-02,2.780729055404662642e+00,0.000000000000000000e+00,-4.885098499223156088e-01,-1.757934862249183605e-01,2.813441753387450728e+00,0.000000000000000000e+00,-8.141197035810933125e-01,-3.213182728614318723e-02,2.704061985015868697e+00,0.000000000000000000e+00,-7.900329883537446918e-01,-1.311492161519601241e-01,2.761579751968383345e+00,0.000000000000000000e+00
1.701502284540033102e+09,-7.374832189999337706e-02,-9.720062003677651385e-02,2.712352453889009585e+00,0.000000000000000000e+00,5.545072473917219691e-01,-9.216060476797344192e-02,2.681272268295287642e+00,0.000000000000000000e+00,5.846570389535826751e-01,-5.196088268549246131e-02,2.681272268295287642e+00,0.000000000000000000e+00,5.846570389535821199e-01,-1.273353615901443026e-01,2.681272268295288086e+00,0.000000000000000000e+00,5.444573168711017708e-01,-1.176116060301178427e-02,2.681272268295287642e+00,0.000000000000000000e+00,5.494822821314118144e-01,-1.675350836726249570e-01,2.681272268295288086e+00,0.000000000000000000e+00,3.319522908076224521e-01,6.109477884388036378e-02,2.795977830886840376e+00,0.000000000000000000e+00,3.333211518178827992e-01,-2.543458306915567513e-01,2.807507514953613281e+00,0.000000000000000000e+00,6.436237234154836007e-02,1.180859482961743590e-01,2.780715942382812056e+00,0.000000000000000000e+00,7.799423935592324220e-02,-3.218272569115026571e-01,2.711120843887329102e+00,0.000000000000000000e+00,-1.553548431318907685e-01,1.308605386972680473e-01,2.619179725646972212e+00,0.000000000000000000e+00,-1.359100757849666108e-01,-3.479190403564728085e-01,2.531290054321289062e+00,0.000000000000000000e+00,-1.504890279413640675e-01,-6.582070656860188398e-03,2.619924545288085493e+00,0.000000000000000000e+00,-1.537575008039648028e-01,-1.873238457372420063e-01,2.676826715469360352e+00,0.000000000000000000e+00,-4.975821851210021074e-01,-1.651469117520985852e-02,2.637915611267089400e+00,0.000000000000000000e+00,-5.455693538860573177e-01,-1.807219451744037642e-01,2.892318010330199751e+00,0.000000000000000000e+00,-8.347346471408899626e-01,-5.579942386470063825e-02,2.625449180603026900e+00,0.000000000000000000e+00,-7.516220038407188664e-01,-1.382429857865206946e-01,2.698011398315429243e+00,0.000000000000000000e+00
1.701502284750700235e+09,-5.324343993667218083e-02,-8.682527916325111228e-02,2.507819703358138863e+00,0.000000000000000000e+00,5.690676450488437732e-01,-8.065309413182465692e-02,2.481796264648437056e+00,0.000000000000000000e+00,5.965167628463561300e-01,-4.341076681020210326e-02,2.479893684387206587e+00,0.000000000000000000e+00,6.011643250356414336e-01,-1.131241996494803670e-01,2.479893684387207031e+00,0.000000000000000000e+00,5.513800428473408788e-01,-1.586559708531329934e-03,2.485930204391479048e+00,0.000000000000000000e+00,5.505657764323439451e-01,-1.597520496623097697e-01,2.482259035110473633e+00,0.000000000000000000e+00,3.550666052633845160e-01,7.580251032731438743e-02,2.582942962646483931e+00,0.000000000000000000e+00,3.390658916976608261e-01,-2.378050575573582848e-01,2.571727752685546875e+00,0.000000000000000000e+00,8.728853916301451688e-02,1.315690644855935787e-01,2.538154363632201704e+00,0.000000000000000000e+00,6.885271918567524574e-02,-2.943084909114654368e-01,2.560135841369628906e+00,0.000000000000000000e+00,-1.537017124671213597e-01,1.315662324107692294e-01,2.366950273513793501e+00,0.000000000000000000e+00,-1.815746432037371183e-01,-3.210623317932327914e-01,2.506794691085815430e+00,0.000000000000000000e+00,-1.308077706218840341e-01,7.576720349116105278e-03,2.436260938644408736e+00,0.000000000000000000e+00,-1.322708553248783947e-01,-1.723960167834876767e-01,2.463510513305664062e+00,0.000000000000000000e+00,-4.937841777788000153e-01,-1.104376048063885653e-02,2.517721652984618697e+00,0.000000000000000000e+00,-4.713866050452487078e-01,-2.002896034070984210e-01,2.524118900299072266e+00,0.000000000000000000e+00,-8.359107533663252543e-01,-6.242112803422479594e-02,2.496697187423705611e+00,0.000000000000000000e+00,-6.793179666339786982e-01,-1.263230816169363668e-01,2.558973550796508345e+00,0.000000000000000000e+00
1.701502284950053453e+09,-4.120818930368639471e-02,-8.901519053083863098e-02,2.267627832953801548e+00,0.000000000000000000e+00,5.829448347744715653e-01,-8.268744286689147516e-02,2.281280517578125000e+00,0.000000000000000000e+00,6.128722272283472217e-01,-4.848470863389067048e-02,2.281280517578124556e+00,0.000000000000000000e+00,6.128722272283472217e-01,-1.126148353207671871e-01,2.281280517578125000e+00,0.000000000000000000e+00,5.686888340695159805e-01,-1.463270361363119788e-03,2.292752027511596236e+00,0.000000000000000000e+00,5.572927840997209392e-01,-1.553682531120179344e-01,2.281280517578125000e+00,0.000000000000000000e+00,3.751985169783279006e-01,8.299894603017150818e-02,2.373457670211791548e+00,0.000000000000000000e+00,3.543226686024896765e-01,-2.337156067969726470e-01,2.382633924484252930e+00,0.000000000000000000e+00,1.001773653386335006e-01,1.220184555801328147e-01,2.195180416107177290e+00,0.000000000000000000e+00,7.619853375005675167e-02,-2.693910476437055834e-01,2.343383550643920898e+00,0.000000000000000000e+00,-1.094728841986116752e-01,9.804746789493479220e-02,2.038904190063476118e+00,0.000000000000000000e+00,-1.611103180912584476e-01,-2.753267859652241412e-01,2.283345222473144531e+00,0.000000000000000000e+00,-1.094728841986121193e-01,2.519844261588005414e-03,2.038904190063476118e+00,0.000000000000000000e+00,-1.220738104931833184e-01,-1.804103117907330245e-01,2.273593187332153320e+00,0.000000000000000000e+00,-4.732651612065403857e-01,-1.048465290940417752e-02,2.390258073806762251e+00,0.000000000000000000e+00,-4.518034826189351039e-01,-1.878415385031538265e-01,2.260468482971191406e+00,0.000000000000000000e+00,-8.272768618363826043e-01,-6.986463460311609364e-02,2.430101633071898970e+00,0.000000000000000000e+00,-7.667934499008587368e-01,-1.823599161470084162e-01,2.146102666854857954e+00,0.000000000000000000e+00
1.701502285134602308e+09,-3.580505956998619732e-02,-9.734238495558361626e-02,2.098185131156040217e+00,0.000000000000000000e+00,5.726491053813976828e-01,-8.924486979350285121e-02,2.131558895111083984e+00,0.000000000000000000e+00,6.006123475609532747e-01,-5.329212984835991068e-02,2.131558895111083540e+00,0.000000000000000000e+00,6.006123475609532747e-01,-1.212028608558518850e-01,2.131558895111083984e+00,0.000000000000000000e+00,5.559937970711245070e-01,-1.342476642799646756e-02,2.144357442855834517e+00,0.000000000000000000e+00,5.486806120846356993e-01,-1.691398474493757964e-01,2.131558895111083984e+00,0.000000000000000000e+00,3.512199901838443661e-01,7.266924045780583097e-02,2.195741415023803267e+00,0.000000000000000000e+00,3.442503631783963569e-01,-2.368253606577709613e-01,2.203810453414916992e+00,0.000000000000000000e+00,9.807278889876996919e-02,9.926817365109533164e-02,2.064288854598998579e+00,0.000000000000000000e+00,7.462172807709165079e-02,-2.657057862685567873e-01,2.169831991195678711e+00,0.000000000000000000e+00,-8.511151202882732969e-02,7.075174225945737860e-02,1.920319676399230735e+00,0.000000000000000000e+00,-1.217396548566854475e-01,-2.595320021037985092e-01,2.119415044784545898e+00,0.000000000000000000e+00,-1.024246660115952223e-01,-1.194275088265646378e-02,1.907632946968078391e+00,0.000000000000000000e+00,-1.169811710300346919e-01,-1.946713359711838565e-01,2.105260848999023438e+00,0.000000000000000000e+00,-4.499545380046309773e-01,-2.211700885344225140e-02,2.209777832031249556e+00,0.000000000000000000e+00,-4.454101558920539605e-01,-1.911358955832900830e-01,2.109786748886108398e+00,0.000000000000000000e+00,-7.119466123266982027e-01,-5.651662946970924251e-02,2.102899074554442915e+00,0.000000000000000000e+00,-7.618249421233830310e-01,-1.810206708739243442e-01,1.957636594772338645e+00,0.000000000000000000e+00
1.701502285308760166e+09,-3.732700851566519290e-02,-1.134990300001086500e-01,1.990428350874763774e+00,0.000000000000000000e+00,5.852457014705930716e-01,-1.060833598523735072e-01,1.997316598892211914e+00,0.000000000000000000e+00,6.114478617262488758e-01,-6.865170234429376905e-02,1.997316598892211914e+00,0.000000000000000000e+00,6.114478617262488758e-01,-1.360286858588370673e-01,1.997316598892211914e+00,0.000000000000000000e+00,5.610990424163915247e-01,-3.133483525044690465e-02,2.004660367965697798e+00,0.000000000000000000e+00,5.590435412149372674e-01,-1.884330063701487035e-01,1.997316598892211914e+00,0.000000000000000000e+00,3.699910386858960010e-01,4.477294089444032454e-02,2.049015522003173384e+00,0.000000000000000000e+00,3.514704943603148002e-01,-2.552449477558051405e-01,2.052985906600952148e+00,0.000000000000000000e+00,1.028039328736191776e-01,8.517153620576092821e-02,2.005639553070067915e+00,0.000000000000000000e+00,7.689508748922845027e-02,-2.922345192406564651e-01,2.016193151473999023e+00,0.000000000000000000e+00,-1.045234324578813156e-01,5.872953098787909304e-02,1.881064176559448020e+00,0.000000000000000000e+00,-1.389350743304190450e-01,-2.890938548398039321e-01,1.969065308570861816e+00,0.000000000000000000e+00,-1.055808940191728523e-01,-3.682229799266561326e-02,1.900094866752624290e+00,0.000000000000000000e+00,-1.124896089219068890e-01,-2.141208642279130714e-01,1.958377242088317871e+00,0.000000000000000000e+00,-4.450787810846361103e-01,-2.398685472112850950e-02,2.018619775772094282e+00,0.000000000000000000e+00,-4.733859741219725303e-01,-1.971935667509754353e-01,2.010306835174560547e+00,0.000000000000000000e+00,-7.625889714861400215e-01,-5.706218852250058426e-02,2.123198509216308150e+00,0.000000000000000000e+00,-7.940569924798074330e-01,-1.609794410584619306e-01,1.894486546516418235e+00,0.000000000000000000e+00
1.701502285481162310e+09,-2.837833530067022242e-02,-1.256447882485465239e-01,1.866598435242970977e+00,0.000000000000000000e+00,5.966931360031840770e-01,-1.195839650274023447e-01,1.858119368553161621e+00,0.000000000000000000e+00,6.280338053123205588e-01,-8.476099912836190797e-02,1.858119368553161621e+00,0.000000000000000000e+00,6.248721273749160421e-01,-1.536296081410083447e-01,1.848765134811401367e+00,0.000000000000000000e+00,5.825803586461668626e-01,-4.321815128155916813e-02,1.868700385093688743e+00,0.000000000000000000e+00,5.797345003682722320e-01,-1.998328818143737529e-01,1.859571933746337891e+00,0.000000000000000000e+00,3.772782924465686305e-01,3.459218220535546090e-02,1.910879135131835715e+00,0.000000000000000000e+00,3.706841319995868855e-01,-2.702217651013857913e-01,1.913812637329101562e+00,0.000000000000000000e+00,1.155224550231815639e-01,8.091617499668679603e-02,1.905433297157287376e+00,0.000000000000000000e+00,9.730727115103306180e-02,-3.249706946919166950e-01,1.898403167724609375e+00,0.000000000000000000e+00,-1.202330041016428236e-01,7.168777814408769378e-02,1.851544380187988059e+00,0.000000000000000000e+00,-1.319102758699959577e-01,-3.304966478911646743e-01,1.775204420089721680e+00,0.000000000000000000e+00,-1.116459240233643319e-01,-5.245738829579607576e-02,1.824625372886657493e+00,0.000000000000000000e+00,-1.133627443012062558e-01,-2.303415976024364153e-01,1.852683305740356445e+00,0.000000000000000000e+00,-4.228017975946221085e-01,-5.679275314926743312e-02,1.854531526565551536e+00,0.000000000000000000e+00,-4.524093326597853348e-01,-1.965991504592639327e-01,1.861951828002929688e+00,0.000000000000000000e+00,-7.213567091356658523e-01,-2.925612514726913874e-02,1.871673941612243430e+00,0.000000000000000000e+00,-8.011067607106491240e-01,-1.574796909066916717e-01,1.853299736976623313e+00,0.000000000000000000e+00
1.701502285701943398e+09,-1.482564992287127570e-02,-1.356131511227058606e-01,1.693233208468336581e+00,0.000000000000000000e+00,6.069244496343652040e-01,-1.318125914120433506e-01,1.701329946517944336e+00,0.000000000000000000e+00,6.356205711763673882e-01,-9.673955397181842331e-02,1.701329946517944336e+00,0.000000000000000000e+00,6.356205711763673882e-01,-1.668856288522680698e-01,1.701329946517944336e+00,0.000000000000000000e+00,5.831280228308103331e-01,-5.865017230127704539e-02,1.706337332725524902e+00,0.000000000000000000e+00,5.791905300701012393e-01,-2.150697908403812197e-01,1.704161047935485840e+00,0.000000000000000000e+00,3.961480610849036910e-01,8.753914598590649063e-03,1.756376504898071067e+00,0.000000000000000000e+00,3.728848823867377260e-01,-2.774520136378529900e-01,1.755332231521606445e+00,0.000000000000000000e+00,1.274966913344188768e-01,6.868266529900533823e-02,1.773928642272948997e+00,0.000000000000000000e+00,1.198970249170084462e-01,-3.449633151110005902e-01,1.668190479278564453e+00,0.000000000000000000e+00,-1.135529612602034222e-01,9.333896715245633413e-02,1.800641417503356712e+00,0.000000000000000000e+00,-8.619463415666311912e-02,-3.749890210774688426e-01,1.500597357749938965e+00,0.000000000000000000e+00,-9.908554322452159391e-02,-6.054965432582971874e-02,1.670516610145568626e+00,0.000000000000000000e+00,-1.043596552307179265e-01,-2.248336718586819716e-01,1.705546140670776367e+00,0.000000000000000000e+00,-4.373005732756100605e-01,-8.368161665217993539e-02,1.695169568061828391e+00,0.000000000000000000e+00,-4.427687243961992980e-01,-1.908770522769983879e-01,1.716366529464721680e+00,0.000000000000000000e+00,-7.292850836137313442e-01,-8.056415345147435736e-02,1.416857957839965598e+00,0.000000000000000000e+00,-6.764025217429566750e-01,-1.382966075039463172e-01,1.592422246932983176e+00,0.000000000000000000e+00
1.701502285874916077e+09,-1.489427040102325739e-02,-1.452962497908982797e-01,1.546286293079039531e+00,0.000000000000000000e+00,5.943717649553003080e-01,-1.406028393364477658e-01,1.551995277404785156e+00,0.000000000000000000e+00,6.233330149087938921e-01,-1.056786231176946866e-01,1.551684975624084473e+00,0.000000000000000000e+00,6.233330149087938921e-01,-1.754708320446618786e-01,1.551684975624084473e+00,0.000000000000000000e+00,5.775118966932294429e-01,-6.830205780382293812e-02,1.561459183692932129e+00,0.000000000000000000e+00,5.708638024877782380e-01,-2.201642602853332020e-01,1.559286475181579590e+00,0.000000000000000000e+00,3.667754214222029852e-01,1.914291710145359657e-03,1.548928022384643333e+00,0.000000000000000000e+00,3.690430741650471136e-01,-2.822504585321718995e-01,1.596408843994140625e+00,0.000000000000000000e+00,1.191639341102637417e-01,6.256246088265826621e-02,1.615856647491454856e+00,0.000000000000000000e+00,1.136637490169458559e-01,-3.562689596793631175e-01,1.541274428367614746e+00,0.000000000000000000e+00,-1.205359955776788838e-01,8.201716880118296860e-02,1.582227826118469016e+00,0.000000000000000000e+00,-7.864193803573116259e-02,-4.014131539976252272e-01,1.415285825729370117e+00,0.000000000000000000e+00,-8.767511206004814650e-02,-6.962780965414092083e-02,1.526371598243713157e+00,0.000000000000000000e+00,-9.222391636478247112e-02,-2.282773403084063790e-01,1.554834127426147461e+00,0.000000000000000000e+00,-4.570846341651734757e-01,-1.051328939101314613e-01,1.587351918220519797e+00,0.000000000000000000e+00,-4.253759168322362449e-01,-1.948432169322827923e-01,1.591147303581237793e+00,0.000000000000000000e+00,-7.505417304820543034e-01,-1.277416914783627289e-01,1.327639102935790794e+00,0.000000000000000000e+00,-6.182933405633607160e-01,-1.445189370204136015e-01,1.502007603645324485e+00,0.000000000000000000e+00
1.701502286051768064e+09,7.768584794815528317e-04,-1.458152901079950992e-01,1.300597174064128225e+00,0.000000000000000000e+00,5.950988821067073609e-01,-1.443758309585363164e-01,1.343508839607238770e+00,0.000000000000000000e+00,6.154058257236423302e-01,-1.107667088710279496e-01,1.332956790924072266e+00,0.000000000000000000e+00,6.171638123576128621e-01,-1.755066016073052182e-01,1.331360220909118652e+00,0.000000000000000000e+00,5.777973396463109701e-01,-7.522899634595470175e-02,1.368122339248657227e+00,0.000000000000000000e+00,5.837062210517528493e-01,-2.283710372530788069e-01,1.363955736160278320e+00,0.000000000000000000e+00,3.674565022580592033e-01,-3.365839808285055884e-03,1.339737415313720481e+00,0.000000000000000000e+00,3.576192300107675082e-01,-2.721779856789563468e-01,1.340509295463562012e+00,0.000000000000000000e+00,1.196193208616121301e-01,4.863760115730349221e-02,1.320105195045470969e+00,0.000000000000000000e+00,1.173773347298133485e-01,-3.305386385278106798e-01,1.322719812393188477e+00,0.000000000000000000e+00,-1.008654473655786060e-01,5.331857721562380942e-02,1.153726696968078391e+00,0.000000000000000000e+00,-1.083911178267414899e-01,-3.722491786295893945e-01,1.295342445373535156e+00,0.000000000000000000e+00,-5.738458530399122987e-02,-5.669329442135307567e-02,1.193778038024902122e+00,0.000000000000000000e+00,-6.001213962078957853e-02,-2.272483274291606237e-01,1.299086928367614746e+00,0.000000000000000000e+00,-4.162985235498641301e-01,-9.327847160667480930e-02,1.332933902740478294e+00,0.000000000000000000e+00,-3.939361005413134498e-01,-2.460496571154917322e-01,1.308441042900085449e+00,0.000000000000000000e+00,-7.691424434750744332e-01,-1.345426765628448262e-01,1.321125030517577903e+00,0.000000000000000000e+00,-5.733072625806071576e-01,-1.475717051850683748e-01,1.349709987640380859e+00,0.000000000000000000e+00
1.701502286235756636e+09,-1.038381351752501180e-01,-1.993429428242226575e-01,1.262424961321368277e+00,0.000000000000000000e+00,5.985740959598778721e-01,-1.588553541684045445e-01,1.155754446983337402e+00,0.000000000000000000e+00,6.194493088655899093e-01,-1.279220485624510684e-01,1.150275111198425293e+00,0.000000000000000000e+00,6.115962290172755056e-01,-1.908163167699862550e-01,1.139658570289611816e+00,0.000000000000000000e+00,5.814207152657779876e-01,-8.906317674215974423e-02,1.178051471710205078e+00,0.000000000000000000e+00,5.710444668292156134e-01,-2.367214820042710666e-01,1.165881752967834473e+00,0.000000000000000000e+00,3.489619161936908798e-01,-8.944086093779578250e-03,1.099510788917541282e+00,0.000000000000000000e+00,3.516764303268920533e-01,-2.755489630564474379e-01,1.128046751022338867e+00,0.000000000000000000e+00,1.246000790689104215e-01,2.604371860269758671e-02,1.017366647720336692e+00,0.000000000000000000e+00,1.109374388420208274e-01,-3.007441263503514706e-01,1.089137554168701172e+00,0.000000000000000000e+00,-5.080495840351798020e-02,5.874285962133533358e-03,8.565379381179808460e-01,0.000000000000000000e+00,-8.267824639340144721e-02,-3.143208751695520942e-01,1.059226751327514648e+00,0.000000000000000000e+00,-4.538508769726343900e-02,-6.390536983873935928e-02,8.452855348587036133e-01,0.000000000000000000e+00,-5.566474754768738209e-02,-2.422726392739645018e-01,1.074237346649169922e+00,0.000000000000000000e+00,-4.165593681604513043e-01,-9.224720310324766026e-02,1.251182556152343528e+00,0.000000000000000000e+00,-3.336673375205859715e-01,-2.720886988071543056e-01,1.049467206001281738e+00,0.000000000000000000e+00,-7.595904171175362762e-01,-1.393103905735282033e-01,1.296371698379516380e+00,0.000000000000000000e+00,-2.990151556849962144e+00,-1.147135354314221090e+00,5.306895256042480469e+00,0.000000000000000000e+00
1.701502286419518471e+09,2.284702705027090094e-03,-1.595506791722819950e-01,8.899000969981244458e-01,0.000000000000000000e+00,5.574688254049011693e-01,-1.676775764681637526e-01,9.903760552406311035e-01,0.000000000000000000e+00,5.968240229882095793e-01,-1.388023945447013907e-01,1.009858846664428711e+00,0.000000000000000000e+00,5.790397970185672261e-01,-2.007687782829078449e-01,9.797669649124145508e-01,0.000000000000000000e+00,5.311532589707250729e-01,-1.004458372194162313e-01,9.863153696060180664e-01,0.000000000000000000e+00,5.275362284463152029e-01,-2.401230958019120731e-01,9.830197691917419434e-01,0.000000000000000000e+00,3.226957020848508773e-01,-2.770166011280124352e-02,9.045802354812622070e-01,0.000000000000000000e+00,3.050148535084896140e-01,-2.573793976737274725e-01,9.074575901031494141e-01,0.000000000000000000e+00,1.083545688822299541e-01,2.669758304307746043e-03,8.584489822387694202e-01,0.000000000000000000e+00,1.087934635897253172e-01,-2.694657448928292065e-01,8.749166727066040039e-01,0.000000000000000000e+00,-4.489258398395707533e-02,-3.272234913073419904e-02,7.815532088279723011e-01,0.000000000000000000e+00,-2.987291652044986312e-02,-2.664450846878746448e-01,8.547073602676391602e-01,0.000000000000000000e+00,-4.492343497694398918e-02,-8.111337781806930713e-02,7.820903062820434570e-01,0.000000000000000000e+00,-4.526462223920820621e-02,-2.248898899617868818e-01,8.430418968200683594e-01,0.000000000000000000e+00,-3.377806797823174056e-01,-8.569931982312821439e-02,9.867885112762450062e-01,0.000000000000000000e+00,-3.036656098652918967e-01,-2.657435289662198885e-01,8.681135773658752441e-01,0.000000000000000000e+00,-6.152446262983187752e-01,-2.861103065173023485e-01,8.512612581253051758e-01,0.000000000000000000e+00,-7.741422835262241620e-01,-1.406415026289768166e-01,1.184785008430480735e+00,0.000000000000000000e+00
1.701502286609625816e+09,-1.331457123200002202e-01,-2.700922527784729854e-01,1.084131492576199562e+00,0.000000000000000000e+00,5.540648237682980204e-01,-2.197606919587176966e-01,8.296427130699157715e-01,0.000000000000000000e+00,5.915727680586403414e-01,-1.964965215169048873e-01,8.365100026130676270e-01,0.000000000000000000e+00,5.781462652562299187e-01,-2.507184823550502317e-01,8.240758776664736107e-01,0.000000000000000000e+00,5.542950691898260729e-01,-1.444443125144569962e-01,8.346720337867736816e-01,0.000000000000000000e+00,5.400110726775831926e-01,-2.834000093433666212e-01,8.248010277748110131e-01,0.000000000000000000e+00,3.415283686310705558e-01,-7.305158507362079223e-02,7.743183970451354980e-01,0.000000000000000000e+00,3.178690035148391546e-01,-2.963141006616272222e-01,7.662590146064760521e-01,0.000000000000000000e+00,1.185972945441270965e-01,-4.406500869975896184e-02,7.502312660217285156e-01,0.000000000000000000e+00,1.202045549165495358e-01,-3.045907325210607253e-01,7.342831492424012341e-01,0.000000000000000000e+00,-6.258007360309983391e-02,-7.312353105546734455e-02,7.314885854721069336e-01,0.000000000000000000e+00,-3.010636566326838418e-02,-2.881363589384480228e-01,6.792717576026917614e-01,0.000000000000000000e+00,-5.564105223102931708e-02,-1.380562001938792083e-01,7.128415703773498535e-01,0.000000000000000000e+00,-3.256716079664238178e-02,-2.645295421972070349e-01,6.774983406066895641e-01,0.000000000000000000e+00,-2.087921067445995149e+00,-9.219566601984563459e-01,5.214587688446044922e+00,0.000000000000000000e+00,-3.148319301439467810e-01,-2.933167366336066340e-01,7.039244174957276501e-01,0.000000000000000000e+00,-7.531567656903251917e-01,-3.241589496058304709e-01,7.995174527168273926e-01,0.000000000000000000e+00,-7.531567656903251917e-01,-3.256573231475327068e-01,7.995174527168273926e-01,0.000000000000000000e+00
1.701502286794497967e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.847746791933488897e-01,-2.481223980507306359e-01,7.818309664726259545e-01,0.000000000000000000e+00,nan,nan,nan,nan,6.473776736653946706e-01,-1.945593830534208812e-01,7.844533324241638184e-01,0.000000000000000000e+00,5.289701925753870215e-01,-2.921150655364226911e-01,6.651419997215272106e-01,0.000000000000000000e+00,3.472391075062455368e-01,-1.065603859418297328e-01,6.585501432418823242e-01,0.000000000000000000e+00,3.225244328982899145e-01,-2.991711609926014370e-01,6.227450370788575329e-01,0.000000000000000000e+00,1.224579552812134903e-01,-6.835542272062615499e-02,6.712075471878051758e-01,0.000000000000000000e+00,1.186842304189997810e-01,-6.332378957100795458e-02,6.712075471878051758e-01,0.000000000000000000e+00,-7.092944505507219055e-02,-7.563390937310440765e-02,6.801001429557800293e-01,0.000000000000000000e+00,-8.627080581481459676e-02,-7.439941458565191290e-02,6.804667115211486816e-01,0.000000000000000000e+00,-3.446425086679931471e-02,-1.702445104873360759e-01,5.810444355010986328e-01,0.000000000000000000e+00,-3.030016378560129731e-02,-2.848584566813073815e-01,5.643327236175538220e-01,0.000000000000000000e+00,-2.840394602042625727e-01,-2.500861731944571398e-01,5.439114570617676891e-01,0.000000000000000000e+00,-3.027129808357205687e-01,-2.032068431101408390e-01,6.012468338012695312e-01,0.000000000000000000e+00,-5.225113588922531971e-01,-2.251761959201646901e-01,5.502954721450805664e-01,0.000000000000000000e+00,-4.671272331955240276e+00,-1.140519678555334204e+00,4.741838455200195312e+00,0.000000000000000000e+00
