1.701498621295087576e+09,1.215338325888681570e-01,-4.243594022772051444e-01,3.154215312943964733e+00,0.000000000000000000e+00,4.065852106745083683e-01,-2.558038372124536441e-01,3.655471563339235175e+00,0.000000000000000000e+00,4.548717947089961355e-01,-2.559909664900834048e-01,3.658145666122438300e+00,0.000000000000000000e+00,4.548717947089961355e-01,-2.628465597775623275e-01,3.658145666122438300e+00,0.000000000000000000e+00,5.283990948649466279e-01,-5.490919374945231191e-01,3.692889690399171698e+00,0.000000000000000000e+00,4.910948992614784792e-01,-3.877831780162674935e-01,3.672692537307741034e+00,0.000000000000000000e+00,3.244242020081845590e-01,-6.395270471249924205e-01,3.655989646911622870e+00,0.000000000000000000e+00,3.032583697259037536e-01,-3.989187362930459169e-01,3.648636341094972479e+00,0.000000000000000000e+00,3.200436400886788602e-02,-5.107243895439688153e-01,2.689178943634034535e+00,0.000000000000000000e+00,1.181412184399488474e-01,-2.225791015212643942e-01,3.097726583480836293e+00,0.000000000000000000e+00,-8.919923527789481998e-02,-4.868963562282069280e-01,2.696769237518311879e+00,0.000000000000000000e+00,3.240377956342077037e-01,-2.350051961340796081e-01,3.651635169982911933e+00,0.000000000000000000e+00,-8.961617662547534391e-02,-4.485519437092853612e-01,2.709374666213990590e+00,0.000000000000000000e+00,-8.970062004341508577e-02,-3.269988844667360284e-01,2.711927652359010121e+00,0.000000000000000000e+00,2.724590640258484076e-01,-7.362917166716054229e-01,3.694599390029909003e+00,0.000000000000000000e+00,3.754266781606980380e-02,-1.753946804286879990e-01,2.725375413894654653e+00,0.000000000000000000e+00,-8.854471204272833240e-02,-5.535592358670012869e-01,2.676980972290040395e+00,0.000000000000000000e+00,1.522889100154688480e-01,-2.062948572444970596e-01,3.205518722534181020e+00,0.000000000000000000e+00
1.701498621557183981e+09,7.742725533806923965e-02,-4.255713356693346938e-01,3.015297594493974831e+00,0.000000000000000000e+00,5.225778329794295018e-01,-4.184789598769901864e-01,3.700675487518312323e+00,0.000000000000000000e+00,5.489610026518917385e-01,-4.227742191828499640e-01,3.738659143447877753e+00,0.000000000000000000e+00,5.489610026518917385e-01,-4.227742191828499640e-01,3.738659143447877753e+00,0.000000000000000000e+00,5.627569050066003609e-01,-6.057803690543787090e-01,3.832615137100221503e+00,0.000000000000000000e+00,5.302215463179665855e-01,-4.537617043311470422e-01,3.705626487731935370e+00,0.000000000000000000e+00,3.593856774490788442e-01,-6.545117493613853421e-01,3.663162469863893378e+00,0.000000000000000000e+00,3.231087193361995569e-01,-4.526920628499228605e-01,3.641165256500245917e+00,0.000000000000000000e+00,6.278097186901486493e-02,-5.608923696678973503e-01,2.712443590164185903e+00,0.000000000000000000e+00,7.811111252820575335e-02,-2.816008998222647164e-01,2.715234041213990590e+00,0.000000000000000000e+00,-6.890534485693912414e-02,-5.115850729198481162e-01,2.693710803985597035e+00,0.000000000000000000e+00,2.732129970451320153e-02,-2.213111919323968446e-01,2.724745035171510121e+00,0.000000000000000000e+00,-9.463970048372738475e-02,-4.736692943072554618e-01,2.707829236984254262e+00,0.000000000000000000e+00,-1.101595670850182701e-01,-3.630023983546574740e-01,2.715123414993287465e+00,0.000000000000000000e+00,-1.050639305531361062e-01,-4.036807367568462923e-01,2.714934110641480824e+00,0.000000000000000000e+00,-1.053683571397806690e-01,-2.262559688248615697e-01,2.722800731658936879e+00,0.000000000000000000e+00,-1.223136795083821365e-01,-3.525419094038325651e-01,2.129448175430298740e+00,0.000000000000000000e+00,-1.355019698040106288e-02,-1.909656947673746274e-01,2.728925704956056020e+00,0.000000000000000000e+00
1.701498621771120787e+09,9.470500947297944005e-02,-4.885267844723131248e-01,3.042498641873073950e+00,0.000000000000000000e+00,4.896866554820545336e-01,-4.484392490598408387e-01,3.662160873413087714e+00,0.000000000000000000e+00,5.231196093998777830e-01,-4.536252475879537505e-01,3.704512119293214667e+00,0.000000000000000000e+00,5.231196093998777830e-01,-4.605677345024594138e-01,3.704512119293214667e+00,0.000000000000000000e+00,5.231196093998777830e-01,-6.202449335360887828e-01,3.704512119293214667e+00,0.000000000000000000e+00,5.231196093998777830e-01,-4.952801690749875640e-01,3.704512119293214667e+00,0.000000000000000000e+00,3.509215566642646666e-01,-6.925458355812045275e-01,3.646545410156251776e+00,0.000000000000000000e+00,3.126694121534265847e-01,-5.014833540772681841e-01,3.599542140960695136e+00,0.000000000000000000e+00,9.944182002023888023e-02,-7.923244128573511125e-01,3.697592735290529120e+00,0.000000000000000000e+00,7.293141655389710765e-02,-3.422352583486339972e-01,2.711843729019166371e+00,0.000000000000000000e+00,-3.274720062803334643e-03,-5.159625790664041922e-01,2.690213918685914418e+00,0.000000000000000000e+00,-3.301049409090982354e-03,-2.812492855782436352e-01,2.711843729019166371e+00,0.000000000000000000e+00,-5.380992339442461359e-02,-4.968941591243242750e-01,2.696172237396241567e+00,0.000000000000000000e+00,-5.412269338441617200e-02,-4.133855599140888737e-01,2.711843729019166371e+00,0.000000000000000000e+00,-7.352046501911532750e-02,-5.587755057070731279e-01,2.677936792373658559e+00,0.000000000000000000e+00,-7.445135097454588791e-02,-2.812492855782436352e-01,2.711843729019166371e+00,0.000000000000000000e+00,-7.355439075114966752e-02,-5.540124139812928616e-01,2.679172515869141957e+00,0.000000000000000000e+00,-7.445135097454588791e-02,-2.812492855782436352e-01,2.711843729019166371e+00,0.000000000000000000e+00
1.701498622009405851e+09,8.090587919245248449e-02,-5.074484705661933548e-01,3.015819432730686422e+00,0.000000000000000000e+00,5.132446199747693338e-01,-5.059793262368913469e-01,3.838340997695924628e+00,0.000000000000000000e+00,5.420177823149676666e-01,-5.059793262368913469e-01,3.838340997695924628e+00,0.000000000000000000e+00,5.420177823149676666e-01,-5.275591979920407626e-01,3.838340997695924628e+00,0.000000000000000000e+00,5.420177823149676666e-01,-5.922988132574881215e-01,3.838340997695924628e+00,0.000000000000000000e+00,5.348244917299178613e-01,-5.922988132574881215e-01,3.838340997695924628e+00,0.000000000000000000e+00,3.636705394769421118e-01,-6.908006967980730995e-01,3.637356519699098456e+00,0.000000000000000000e+00,3.220682952093346652e-01,-5.872703367402472008e-01,3.629440546035768378e+00,0.000000000000000000e+00,1.228665457990808924e-01,-7.722683899940281371e-01,3.572749376296998847e+00,0.000000000000000000e+00,3.223611063510689601e-02,-4.585845906928254778e-01,2.708651542663575551e+00,0.000000000000000000e+00,-5.353734228540958651e-02,-5.547034711644982519e-01,2.682514429092408559e+00,0.000000000000000000e+00,2.452578563795982103e-01,-4.745895142562200353e-01,3.600219011306764472e+00,0.000000000000000000e+00,-7.885774287733711418e-02,-5.308087328355874934e-01,2.688802003860474965e+00,0.000000000000000000e+00,-9.460197779205049839e-02,-4.633352566463363464e-01,2.706749916076661489e+00,0.000000000000000000e+00,-1.252124857303338612e-01,-3.319105330308675939e-01,2.710533857345582387e+00,0.000000000000000000e+00,-1.252124857303338612e-01,-3.319105330308675939e-01,2.710533857345582387e+00,0.000000000000000000e+00,-9.740791562734488207e-02,-4.241787691334086285e-01,2.108635187149048740e+00,0.000000000000000000e+00,-9.832537813296735041e-02,-3.483953259635377830e-01,2.128495931625367099e+00,0.000000000000000000e+00
1.701498622254888535e+09,1.304931500009084977e-01,-5.438675412980312762e-01,3.073791109409162559e+00,0.000000000000000000e+00,5.264026746554005820e-01,-5.980962577890840404e-01,3.829403877258302558e+00,0.000000000000000000e+00,5.622853839732681047e-01,-5.980962577890840404e-01,3.829403877258302558e+00,0.000000000000000000e+00,5.551088421096945780e-01,-6.196258833798041765e-01,3.829403877258302558e+00,0.000000000000000000e+00,5.370310915627537485e-01,-6.688753582221378391e-01,3.704694986343385565e+00,0.000000000000000000e+00,5.370310915627537485e-01,-6.688753582221378391e-01,3.704694986343385565e+00,0.000000000000000000e+00,3.560834374887062448e-01,-6.280919763991200666e-01,3.629503250122072089e+00,0.000000000000000000e+00,3.351840054825893644e-01,-7.290469133767080168e-01,3.624165296554567206e+00,0.000000000000000000e+00,5.259440212330029896e-02,-4.184012436159065818e-01,2.711412906646729848e+00,0.000000000000000000e+00,3.682985307536960906e-02,-5.478556091855968369e-01,2.673629283905030629e+00,0.000000000000000000e+00,3.523011389258550174e-01,-5.619705334223439319e-01,4.145226478576661933e+00,0.000000000000000000e+00,3.523011389258550174e-01,-5.542021202930405011e-01,4.145226478576661933e+00,0.000000000000000000e+00,-2.855454585964073075e-02,-4.515549655391249417e-01,2.696984291076661489e+00,0.000000000000000000e+00,-2.834533129339243326e-02,-5.335403350890678409e-01,2.677223920822144887e+00,0.000000000000000000e+00,-2.895001417247305281e-02,-3.245765671416707132e-01,2.734336376190186879e+00,0.000000000000000000e+00,-2.825478801716796440e-02,-5.718461155886173097e-01,2.668672084808350942e+00,0.000000000000000000e+00,-2.880240457587147224e-02,-3.993944636596904463e-01,2.720394611358643910e+00,0.000000000000000000e+00,-2.836978396050850518e-02,-5.239573783784348127e-01,2.679533481597901723e+00,0.000000000000000000e+00
1.701498622491658688e+09,1.337567150871296073e-01,-5.732483142736889414e-01,3.051515324827203557e+00,0.000000000000000000e+00,5.232825495566789664e-01,-6.358209578196961642e-01,3.755506515502931464e+00,0.000000000000000000e+00,5.655108711304160929e-01,-6.428590114153189816e-01,3.755506515502931464e+00,0.000000000000000000e+00,5.584728175347932755e-01,-6.498970650109417990e-01,3.755506515502931464e+00,0.000000000000000000e+00,5.514347639391704581e-01,-7.202776009671693069e-01,3.755506515502931464e+00,0.000000000000000000e+00,5.432770110122755458e-01,-7.143722578211773033e-01,3.653320789337159979e+00,0.000000000000000000e+00,3.373554740189872447e-01,-6.990963071489822989e-01,3.575199127197267401e+00,0.000000000000000000e+00,3.165658972170461993e-01,-7.510624763081960031e-01,3.567433118820192206e+00,0.000000000000000000e+00,5.803875285362501690e-02,-4.210345340397107505e-01,2.728477716445924184e+00,0.000000000000000000e+00,2.195518121319775182e-02,-5.417075496435044268e-01,2.692882537841798207e+00,0.000000000000000000e+00,3.485243403194713818e-01,-5.636311341673347908e-01,4.100788116455079901e+00,0.000000000000000000e+00,3.175171880733480001e-01,-6.326171543305343370e-01,3.578153371810914862e+00,0.000000000000000000e+00,-1.343107044338962691e-02,-4.833013368961190936e-01,2.704934358596803090e+00,0.000000000000000000e+00,-1.334931900351899944e-02,-5.660117407834894809e-01,2.688470125198365590e+00,0.000000000000000000e+00,-1.349113151774082760e-02,-4.447274896578226056e-01,2.717030286788941762e+00,0.000000000000000000e+00,-1.348226808762162908e-02,-4.495238507712767673e-01,2.715245246887208364e+00,0.000000000000000000e+00,-1.350045783034655063e-02,-4.399395219471110008e-01,2.718908548355103871e+00,0.000000000000000000e+00,-1.338541791825450557e-02,-5.271264530547610239e-01,2.695740222930909535e+00,0.000000000000000000e+00
1.701498622758607864e+09,1.067359577671494197e-01,-6.261114816382508108e-01,2.880728466948589528e+00,0.000000000000000000e+00,5.476691726831559581e-01,-7.408533589876886705e-01,3.682856321334840644e+00,0.000000000000000000e+00,5.821786856709949554e-01,-7.477552615852566253e-01,3.682856321334840644e+00,0.000000000000000000e+00,5.752767830734270005e-01,-7.546571641828243582e-01,3.682856321334840644e+00,0.000000000000000000e+00,5.602025744744013602e-01,-8.322410601183111156e-01,3.629902839660646308e+00,0.000000000000000000e+00,5.602025744744013602e-01,-8.322410601183111156e-01,3.629902839660646308e+00,0.000000000000000000e+00,3.727509378907264970e-01,-8.238868443407695308e-01,3.593465089797975409e+00,0.000000000000000000e+00,3.525478043387588190e-01,-9.181681342499545817e-01,3.593465089797975409e+00,0.000000000000000000e+00,6.303933441061025655e-02,-6.652847667664428810e-01,2.723606109619141957e+00,0.000000000000000000e+00,3.213379753854096049e-02,-6.797722250874111971e-01,2.700054645538331410e+00,0.000000000000000000e+00,3.876333745302164568e-01,-6.938882767764348314e-01,4.191272258758546698e+00,0.000000000000000000e+00,-7.399686529480967168e-02,-5.371405747051123392e-01,2.695289373397828481e+00,0.000000000000000000e+00,-7.870241393608691516e-02,-6.001699819286445692e-01,2.683505773544312856e+00,0.000000000000000000e+00,-8.048855344590404026e-02,-5.080460180142634119e-01,2.079887151718140537e+00,0.000000000000000000e+00,-8.429376293004060827e-03,-4.361024813753787699e-01,2.726776599884034535e+00,0.000000000000000000e+00,-1.864295868830825528e-02,-4.359454194609677091e-01,2.725794553756715199e+00,0.000000000000000000e+00,-1.222993823887875003e-01,-3.604812057666160197e-01,2.129199266433716708e+00,0.000000000000000000e+00,-1.221970703385083235e-01,-3.681534662072231678e-01,2.127418041229248935e+00,0.000000000000000000e+00
1.701498623005362749e+09,1.002860160866660688e-01,-5.415263230805633654e-01,3.232068098186259508e+00,0.000000000000000000e+00,4.836068539800574828e-01,-7.027670240063335072e-01,4.499574661254884589e+00,0.000000000000000000e+00,5.105221134786653847e-01,-6.796232505524384404e-01,4.513878822326661933e+00,0.000000000000000000e+00,5.062150589146549029e-01,-7.242171022235333044e-01,4.475797176361085761e+00,0.000000000000000000e+00,5.230629486529843053e-01,-6.816109485353072373e-01,4.702683925628663886e+00,0.000000000000000000e+00,4.870243623078150952e-01,-7.613213976243202730e-01,4.306118965148927558e+00,0.000000000000000000e+00,2.982628607590517844e-01,-6.272335376917137495e-01,4.502150535583497870e+00,0.000000000000000000e+00,2.734360038540074034e-01,-7.341720016594361908e-01,3.615955829620363104e+00,0.000000000000000000e+00,5.800676173394851698e-02,-3.952498634380814946e-01,2.726973772048951528e+00,0.000000000000000000e+00,9.163717600367651817e-02,-7.939958026677407243e-01,3.407388925552369496e+00,0.000000000000000000e+00,-2.887206198777072380e-02,-3.748077872682649136e-01,2.726973772048951528e+00,0.000000000000000000e+00,6.919990774499566039e-03,-4.936637475405854514e-01,2.734251737594605824e+00,0.000000000000000000e+00,-2.887206198777072380e-02,-4.259129776928057831e-01,2.726973772048951528e+00,0.000000000000000000e+00,-2.891633779877680541e-02,-5.340516010429557925e-01,2.731155633926392934e+00,0.000000000000000000e+00,-2.887206198777072380e-02,-3.492551920559945344e-01,2.726973772048951528e+00,0.000000000000000000e+00,-2.887206198777072380e-02,-4.361340157777137683e-01,2.726973772048951528e+00,0.000000000000000000e+00,-2.889571445921467960e-02,-4.876383606310569774e-01,2.729207754135133168e+00,0.000000000000000000e+00,-2.894911805429134510e-02,-4.936637475405854514e-01,2.734251737594605824e+00,0.000000000000000000e+00
1.701498623266809225e+09,1.264995435961022707e-01,-5.907248691787075900e-01,3.437285955699382445e+00,0.000000000000000000e+00,4.747161871019134338e-01,-7.191906680106997518e-01,4.660652637481691229e+00,0.000000000000000000e+00,5.009192488602427495e-01,-6.842532523329278860e-01,4.660652637481691229e+00,0.000000000000000000e+00,5.189733781724420458e-01,-7.374912937434459081e-01,4.665915966033937323e+00,0.000000000000000000e+00,4.747161871019134338e-01,-6.667845444940416755e-01,4.660652637481691229e+00,0.000000000000000000e+00,5.056441405684337642e-01,-7.952263658809474167e-01,4.546077251434327948e+00,0.000000000000000000e+00,2.628815969744056069e-01,-6.040944999815951455e-01,4.336063385009767401e+00,0.000000000000000000e+00,3.399852453962304843e-01,-8.990017920682513708e-01,4.387282848358156073e+00,0.000000000000000000e+00,5.274772031651846216e-02,-3.992362482920437938e-01,2.719316959381104848e+00,0.000000000000000000e+00,8.977354932943250321e-02,-7.778482976744613975e-01,3.338092803955079457e+00,0.000000000000000000e+00,-2.879099484578324583e-02,-3.533707210132486787e-01,2.719316959381104848e+00,0.000000000000000000e+00,1.702715757648219294e-02,-5.150152185667522531e-01,2.711771965026856801e+00,0.000000000000000000e+00,-2.879099484578324583e-02,-4.451017755708382428e-01,2.719316959381104848e+00,0.000000000000000000e+00,-2.865085205927037776e-02,-5.545052020045688757e-01,2.706080436706544301e+00,0.000000000000000000e+00,2.628815969744056069e-01,-6.040944999815951455e-01,4.336063385009767401e+00,0.000000000000000000e+00,-2.879099484578324583e-02,-4.654864543614136707e-01,2.719316959381104848e+00,0.000000000000000000e+00,-2.872225122200168165e-02,-5.050470360992904695e-01,2.712824106216431996e+00,0.000000000000000000e+00,-2.872225122200168165e-02,-5.050470360992904695e-01,2.712824106216431996e+00,0.000000000000000000e+00
1.701498623507663727e+09,7.976730592706909873e-02,-8.678424428189633888e-01,3.053839358098493939e+00,0.000000000000000000e+00,5.406439689276303362e-01,-8.948709424695503456e-01,3.635614633560182440e+00,0.000000000000000000e+00,5.678974438327056840e-01,-8.948709424695503456e-01,3.635614633560182440e+00,0.000000000000000000e+00,5.678974438327056840e-01,-9.084976799220882970e-01,3.635614633560182440e+00,0.000000000000000000e+00,5.446473105483793375e-01,-9.663699061150267111e-01,3.572492122650148261e+00,0.000000000000000000e+00,5.517924248328605064e-01,-9.738592574821566261e-01,3.575408220291139472e+00,0.000000000000000000e+00,3.770548944237570033e-01,-9.884245083031855117e-01,3.508193969726564276e+00,0.000000000000000000e+00,3.567922273571680902e-01,-1.019757011697398408e+00,3.502902746200563300e+00,0.000000000000000000e+00,1.192796277543053951e-01,-9.967264270422989680e-01,3.468447923660279653e+00,0.000000000000000000e+00,9.955744205741884345e-02,-1.026937734322028284e+00,3.460733652114869496e+00,0.000000000000000000e+00,6.964434712361101953e-02,-6.799371108002292274e-01,2.783591270446778676e+00,0.000000000000000000e+00,-7.390111003069034512e-02,-7.230958423783883093e-01,2.691801548004151723e+00,0.000000000000000000e+00,-1.213121933432534938e-01,-1.114541731626163434e+00,3.470982074737550160e+00,0.000000000000000000e+00,-9.912413052796233137e-02,-8.038095079696576661e-01,2.691801548004151723e+00,0.000000000000000000e+00,-1.205126669707880654e-01,-4.889013546960702672e-01,2.098093032836914951e+00,0.000000000000000000e+00,-1.205126669707880654e-01,-4.889013546960702672e-01,2.098093032836914951e+00,0.000000000000000000e+00,-9.912413052796233137e-02,-7.230958423783883093e-01,2.691801548004151723e+00,0.000000000000000000e+00,-9.912413052796233137e-02,-7.230958423783883093e-01,2.691801548004151723e+00,0.000000000000000000e+00
1.701498623765078545e+09,8.127125152291481136e-02,-8.926674886531033026e-01,3.001846500392447048e+00,0.000000000000000000e+00,5.302081606049506846e-01,-9.090999790985689888e-01,3.610944271087648261e+00,0.000000000000000000e+00,5.640438352413960077e-01,-9.090999790985689888e-01,3.610944271087648261e+00,0.000000000000000000e+00,5.567495734595533374e-01,-9.285222650731611571e-01,3.607528686523439276e+00,0.000000000000000000e+00,5.553744295299690714e-01,-9.936692132701729907e-01,3.598618268966676581e+00,0.000000000000000000e+00,5.553744295299690714e-01,-1.000413248500207297e+00,3.598618268966676581e+00,0.000000000000000000e+00,3.658607231460440090e-01,-1.013564214380470840e+00,3.527040719985963690e+00,0.000000000000000000e+00,3.591256669059186835e-01,-1.046249049803231079e+00,3.525811910629274237e+00,0.000000000000000000e+00,1.330503561165467530e-01,-1.035222289936933660e+00,3.488652229309083364e+00,0.000000000000000000e+00,1.199379246875466876e-01,-1.041443067708229586e+00,3.487590074539185903e+00,0.000000000000000000e+00,-2.843653593007776717e-02,-7.063936351028829996e-01,2.685838222503663442e+00,0.000000000000000000e+00,-6.857125440363999458e-02,-7.301476882705811855e-01,2.680650234222413442e+00,0.000000000000000000e+00,-1.088249148322237153e-01,-1.119917706786422107e+00,3.487724304199220082e+00,0.000000000000000000e+00,-8.364237192802249921e-02,-8.055032758924928205e-01,2.680650234222413442e+00,0.000000000000000000e+00,-1.157724116045452806e-01,-6.573182209206283044e-01,2.083546161651612216e+00,0.000000000000000000e+00,-1.163204311837117977e-01,-6.015820166326495411e-01,2.093408823013306552e+00,0.000000000000000000e+00,-1.157724116045452806e-01,-6.690323075511190876e-01,2.083546161651612216e+00,0.000000000000000000e+00,-1.163204311837117977e-01,-6.055051954190785457e-01,2.093408823013306552e+00,0.000000000000000000e+00
1.701498623995395660e+09,8.432076013985688456e-02,-1.028412972401948844e+00,3.268664658640674681e+00,0.000000000000000000e+00,5.069485319084859887e-01,-9.637106748124506517e-01,3.638280153274537909e+00,0.000000000000000000e+00,5.722591231069970030e-01,-1.012106310241845053e+00,3.848213911056520331e+00,0.000000000000000000e+00,5.548015914021767747e-01,-1.009197800951660451e+00,3.730818986892701972e+00,0.000000000000000000e+00,5.438576878218401855e-01,-1.057829260400312998e+00,3.657225608825685370e+00,0.000000000000000000e+00,5.438576878218401855e-01,-1.064683129442995924e+00,3.657225608825685370e+00,0.000000000000000000e+00,3.678714026086904454e-01,-1.200329803054171363e+00,3.611675500869752753e+00,0.000000000000000000e+00,3.540365806195821530e-01,-1.084353067990455832e+00,3.608639955520631659e+00,0.000000000000000000e+00,1.085558243892344871e-01,-1.223893714932452026e+00,3.542737722396852362e+00,0.000000000000000000e+00,1.283842125010935531e-01,-1.070442925118808564e+00,3.540268421173097479e+00,0.000000000000000000e+00,-1.105600935491942854e-01,-1.237380901973989866e+00,3.543334960937501776e+00,0.000000000000000000e+00,-3.831676187477812967e-02,-7.480509299819315672e-01,2.672819614410401723e+00,0.000000000000000000e+00,-7.067110988063325661e-02,-1.183480451241501585e+00,3.541010141372682440e+00,0.000000000000000000e+00,-9.056035862726116714e-02,-1.090346977039568177e+00,3.540268421173097479e+00,0.000000000000000000e+00,-1.116877092933322158e-01,-5.977843404238590841e-01,2.080193519592286044e+00,0.000000000000000000e+00,-1.116877092933322158e-01,-6.016827529068944358e-01,2.080193519592286044e+00,0.000000000000000000e+00,-1.371396055790983504e-01,-1.244182717677264183e+00,3.543794631958009589e+00,0.000000000000000000e+00,-1.119657712339052480e-01,-7.321486229149731795e-01,2.085372447967530185e+00,0.000000000000000000e+00
1.701498624225201130e+09,5.639740380045808049e-02,-1.034479472986522985e+00,3.205868465231803466e+00,0.000000000000000000e+00,4.806022346382758936e-01,-1.006562680631550855e+00,3.645312547683717597e+00,0.000000000000000000e+00,5.451068371328259277e-01,-1.058668759099994361e+00,3.860216379165651190e+00,0.000000000000000000e+00,5.167716138694571359e-01,-1.031071012819121391e+00,3.659558296203615058e+00,0.000000000000000000e+00,5.241181317713141663e-01,-1.183054460408458075e+00,3.662970781326295722e+00,0.000000000000000000e+00,5.241181317713141663e-01,-1.100678830154314669e+00,3.662970781326295722e+00,0.000000000000000000e+00,3.551757115408381016e-01,-1.237102706339044511e+00,3.620250940322877753e+00,0.000000000000000000e+00,3.416065591282856917e-01,-1.108195758419798338e+00,3.620250940322877753e+00,0.000000000000000000e+00,8.868743603154280453e-02,-1.244506910361961927e+00,3.544718027114869940e+00,0.000000000000000000e+00,1.152184163943789919e-01,-1.084687337398061002e+00,3.543453693389894354e+00,0.000000000000000000e+00,-1.239087761200906163e-01,-1.257990749510864203e+00,3.545275449752809394e+00,0.000000000000000000e+00,-6.847088699601050488e-02,-7.541607380320494158e-01,2.676726579666139028e+00,0.000000000000000000e+00,-1.371777938392019780e-01,-1.224599751119197943e+00,3.544781446456910956e+00,0.000000000000000000e+00,-1.371447078037509870e-01,-1.098115140216948671e+00,3.543926477432252753e+00,0.000000000000000000e+00,-1.314944390747113667e-01,-7.672521183608120854e-01,2.085183382034302646e+00,0.000000000000000000e+00,-1.314098822746960771e-01,-6.066434528373386703e-01,2.083842515945435458e+00,0.000000000000000000e+00,-9.241680110796152148e-02,-7.359900079874122092e-01,2.085183382034302646e+00,0.000000000000000000e+00,-1.314098822746960771e-01,-6.183592056271569604e-01,2.083842515945435458e+00,0.000000000000000000e+00
1.701498624444731474e+09,1.183747464276060091e-01,-5.326989047550578782e-01,3.361681406072039913e+00,0.000000000000000000e+00,4.856683188055015421e-01,-7.182872234626241914e-01,4.598945140838624823e+00,0.000000000000000000e+00,5.115244494639916706e-01,-6.838123825846378345e-01,4.598945140838624823e+00,0.000000000000000000e+00,5.201431596834883431e-01,-7.441433541211137648e-01,4.598945140838624823e+00,0.000000000000000000e+00,4.856683188055015421e-01,-6.493375417066511446e-01,4.598945140838624823e+00,0.000000000000000000e+00,5.029057392444948871e-01,-7.958556154380933556e-01,4.598945140838624823e+00,0.000000000000000000e+00,3.133714903408368890e-01,-6.063937179342364647e-01,4.600080966949464667e+00,0.000000000000000000e+00,3.269933789569253180e-01,-8.896538453022923010e-01,4.549715995788575995e+00,0.000000000000000000e+00,5.861006414447435253e-02,-3.735423243264848758e-01,2.755335807800294301e+00,0.000000000000000000e+00,5.660904699489277547e-02,-5.652716195331751736e-01,2.661265373229981801e+00,0.000000000000000000e+00,6.970367643450342370e-03,-3.785439511907546239e-01,2.754156827926637074e+00,0.000000000000000000e+00,6.861753381020452985e-03,-4.437798528289455535e-01,2.711240768432618520e+00,0.000000000000000000e+00,-1.367293186989056858e-02,-3.991154325548154080e-01,2.753643751144410512e+00,0.000000000000000000e+00,-1.334177910951216475e-02,-4.951948380335711164e-01,2.686951637268067739e+00,0.000000000000000000e+00,-1.367293186989056858e-02,-3.320289293336277647e-01,2.753643751144410512e+00,0.000000000000000000e+00,-1.352285494994386918e-02,-4.253578044552188686e-01,2.723419189453126332e+00,0.000000000000000000e+00,-1.367293186989056858e-02,-3.784734315636807955e-01,2.753643751144410512e+00,0.000000000000000000e+00,-1.355630324092661765e-02,-4.212934298093550245e-01,2.730155467987061879e+00,0.000000000000000000e+00
1.701498624673208714e+09,7.106101350846136255e-02,-9.857217786773353474e-01,3.012022514828666786e+00,0.000000000000000000e+00,4.502964059518247963e-01,-1.049699648688276588e+00,3.676764011383058417e+00,0.000000000000000000e+00,4.817529559802830597e-01,-1.051308196906267645e+00,3.706730127334596503e+00,0.000000000000000000e+00,4.808615653002862311e-01,-1.070164324936104139e+00,3.699871540069581854e+00,0.000000000000000000e+00,5.430326110801859674e-01,-1.302543083322139195e+00,3.897249221801759589e+00,0.000000000000000000e+00,5.030214782074793334e-01,-1.142588087661834173e+00,3.709891080856325019e+00,0.000000000000000000e+00,3.515733488894063341e-01,-1.282635167645193475e+00,3.653318405151368964e+00,0.000000000000000000e+00,3.515733488894063341e-01,-1.132011140264025162e+00,3.653318405151368964e+00,0.000000000000000000e+00,1.013859945117140116e-01,-1.276965594527324610e+00,3.524296283721925604e+00,0.000000000000000000e+00,8.815845355183664356e-02,-1.085205760169028588e+00,3.523575305938722479e+00,0.000000000000000000e+00,-1.143464898719578071e-01,-1.239642171464456988e+00,3.457048654556275746e+00,0.000000000000000000e+00,-8.218976247005194136e-02,-5.864478914659113640e-01,2.123847723007203037e+00,0.000000000000000000e+00,-1.208252148090611516e-01,-1.213727271716043887e+00,3.457048654556275746e+00,0.000000000000000000e+00,-6.228864654632663977e-02,-6.620721319760684009e-01,2.123847723007203037e+00,0.000000000000000000e+00,-1.006984731805085215e-01,-7.433387699725565456e-01,2.094880819320679599e+00,0.000000000000000000e+00,-1.196598520037039648e-01,-6.025655923779471568e-01,2.083245754241944248e+00,0.000000000000000000e+00,-1.467401145574737942e-01,-1.226684721590250327e+00,3.457048654556275746e+00,0.000000000000000000e+00,-1.197168761473744875e-01,-5.520748361400320547e-01,2.084238529205323154e+00,0.000000000000000000e+00
