1.703136635123095989e+09,nan,nan,nan,nan,-2.114365467139554811e-01,8.953500322924657917e-01,9.026627063751222479e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.468605951636120704e-02,1.108533681904666279e+00,9.752356529235841620e+00,0.000000000000000000e+00,2.149861809107394411e-02,6.948438460063932620e-01,8.493141174316408026e+00,0.000000000000000000e+00,-2.518208224093558822e-01,1.211384635991735070e+00,9.845639228820802558e+00,0.000000000000000000e+00,-2.252227369347176988e-01,6.709135443890953399e-01,8.805712699890138495e+00,0.000000000000000000e+00,-4.846644677216497277e-01,1.186006276032778528e+00,9.354435920715333808e+00,0.000000000000000000e+00,-4.493679955112471758e-01,6.687505995037003048e-01,8.998641967773439276e+00,0.000000000000000000e+00,-4.430881609253632947e-01,9.753125240743610869e-01,8.872887611389161933e+00,0.000000000000000000e+00,-4.488427035378937391e-01,8.027100771844424276e-01,8.988122940063478339e+00,0.000000000000000000e+00,-7.815092262519494071e-01,9.659619684118601057e-01,8.940230369567872870e+00,0.000000000000000000e+00,-8.457408810742124139e-01,8.640554922513199454e-01,9.675021171569825995e+00,0.000000000000000000e+00,-1.066185125239419884e+00,9.490990988500834780e-01,8.939194679260255683e+00,0.000000000000000000e+00,-1.143172359534808225e+00,8.781119851289032052e-01,9.436420440673829901e+00,0.000000000000000000e+00
1.703136635681738138e+09,nan,nan,nan,nan,-2.041549660454380910e-01,9.098880508612761098e-01,9.094053983688356269e+00,0.000000000000000000e+00,2.005838431430459479e-01,8.552151798432759966e-01,8.666790962219240058e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.471694027435822338e-01,1.067471474111884255e+00,9.879727363586427558e+00,0.000000000000000000e+00,2.168243583047195777e-01,7.740126040349079029e-01,8.666790962219240058e+00,0.000000000000000000e+00,4.272633381990209589e-02,1.120658844009585264e+00,9.699132919311525214e+00,0.000000000000000000e+00,2.199886261248457098e-02,7.272973872532596529e-01,8.690765380859376776e+00,0.000000000000000000e+00,-2.458522409285149868e-01,1.164660512738177500e+00,9.612280845642091620e+00,0.000000000000000000e+00,-2.269904267837394851e-01,6.928096429336371154e-01,8.874825477600099433e+00,0.000000000000000000e+00,-4.713775033219328447e-01,1.136443665222698796e+00,9.097986221313478339e+00,0.000000000000000000e+00,-4.495909231383792837e-01,6.690823609682009510e-01,9.003106117248536933e+00,0.000000000000000000e+00,-4.320167358385041956e-01,9.880174102075847120e-01,8.988470077514650214e+00,0.000000000000000000e+00,-4.493283247756348908e-01,8.035785619746750319e-01,8.997847557067872870e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.344368754527075049e-01,8.525066971531153337e-01,9.545706748962404120e+00,0.000000000000000000e+00,-1.072614641170905214e+00,9.234619334188999273e-01,8.853995323181154120e+00,0.000000000000000000e+00,-1.071618057027010407e+00,8.231485405568136349e-01,8.845768928527833808e+00,0.000000000000000000e+00
1.703136637021830082e+09,nan,nan,nan,nan,-2.075018492488666932e-01,9.051695582087284642e-01,9.175963640213014472e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.458882729985454457e-02,1.122370198655575413e+00,9.713944435119630683e+00,0.000000000000000000e+00,3.859747797313615308e-02,7.168282001337279441e-01,8.761857986450197089e+00,0.000000000000000000e+00,-2.295523853371598533e-01,1.173413833095766634e+00,9.684524536132814276e+00,0.000000000000000000e+00,-2.128722815326398177e-01,6.842544907579003466e-01,8.980812072753908026e+00,0.000000000000000000e+00,-4.811985823752149560e-01,1.160121297263045026e+00,9.287541389465333808e+00,0.000000000000000000e+00,-4.384602985931285168e-01,6.779578483508017506e-01,9.122533798217775214e+00,0.000000000000000000e+00,-4.377347010629263346e-01,9.840280996436313599e-01,9.107437133789064276e+00,0.000000000000000000e+00,-4.554590012055311776e-01,7.974517344019791398e-01,9.120615005493165839e+00,0.000000000000000000e+00,-7.660058530495369444e-01,9.507599722787861696e-01,8.954837799072267401e+00,0.000000000000000000e+00,-8.193481657294047205e-01,8.554287307103677351e-01,9.578425407409669745e+00,0.000000000000000000e+00,-1.070268134518908898e+00,9.359186059780629785e-01,8.973427772521974433e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703136637183134317e+09,nan,nan,nan,nan,-2.060443383740468426e-01,8.983455075649806609e-01,9.144489765167238104e+00,0.000000000000000000e+00,2.002668479800618073e-01,8.538636299324110501e-01,8.653094291687013495e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.310956637497277699e-02,1.112372540627195150e+00,9.786128997802736151e+00,0.000000000000000000e+00,3.815032991420844871e-02,7.085238145855965453e-01,8.660352706909181464e+00,0.000000000000000000e+00,-2.486658850816061139e-01,1.196207802837961243e+00,9.722288131713868964e+00,0.000000000000000000e+00,-2.273653565570155077e-01,6.772961705157378720e-01,8.889484405517579901e+00,0.000000000000000000e+00,-4.871088794172113712e-01,1.191987914475910681e+00,9.401615142822267401e+00,0.000000000000000000e+00,-4.346676190958752017e-01,6.720935161873369257e-01,9.043623924255372870e+00,0.000000000000000000e+00,-4.534678922196805906e-01,9.811438701133853302e-01,9.080742835998536933e+00,0.000000000000000000e+00,-4.519693575656880125e-01,7.913418049337458404e-01,9.050734519958497870e+00,0.000000000000000000e+00,-7.635908917458980039e-01,9.477625427774823974e-01,8.926606178283693183e+00,0.000000000000000000e+00,-8.267671376524138305e-01,8.631744022096451419e-01,9.665155410766603339e+00,0.000000000000000000e+00,-1.088096701776837705e+00,9.367911320627443361e-01,8.981793403625490058e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703136637364148617e+09,nan,nan,nan,nan,-2.060655631786403597e-01,8.992616429407855883e-01,9.155247926712037909e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.307813376028510333e-02,1.111561472913023429e+00,9.778993606567384589e+00,0.000000000000000000e+00,3.834907965602334795e-02,7.122149733654882242e-01,8.705470085144044745e+00,0.000000000000000000e+00,-2.309092249876831260e-01,1.198604546333929211e+00,9.741767883300783026e+00,0.000000000000000000e+00,-2.095551630327608383e-01,6.735919788818753862e-01,8.840867042541505683e+00,0.000000000000000000e+00,-4.832007656000507634e-01,1.164948359281161361e+00,9.326185226440431464e+00,0.000000000000000000e+00,-4.516558015953744398e-01,6.721553183657271724e-01,9.044455528259279120e+00,0.000000000000000000e+00,-4.542985012230583153e-01,9.829410137394444247e-01,9.097375869750978339e+00,0.000000000000000000e+00,-4.513909649078116093e-01,7.903291117451863856e-01,9.039152145385743964e+00,0.000000000000000000e+00,-7.632623760829666537e-01,9.473547919210910662e-01,8.922765731811525214e+00,0.000000000000000000e+00,-8.339254670268592129e-01,8.706479535848867801e-01,9.748838424682618964e+00,0.000000000000000000e+00,-1.088288139282800326e+00,9.369559491765515613e-01,8.983373641967775214e+00,0.000000000000000000e+00,-1.139668949196358527e+00,8.754208890913213192e-01,9.407501220703126776e+00,0.000000000000000000e+00
1.703136637532755136e+09,nan,nan,nan,nan,-2.011859087937978574e-01,8.989039650901007317e-01,9.114387035369874823e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.246909219165356103e-02,1.095846141630091530e+00,9.640737533569337714e+00,0.000000000000000000e+00,3.849803798521084230e-02,7.149814113975458962e-01,8.739284515380861151e+00,0.000000000000000000e+00,-2.300864273327551390e-01,1.194333564912714030e+00,9.707055091857911933e+00,0.000000000000000000e+00,-2.092338110323636868e-01,6.725590282891413807e-01,8.827309608459474433e+00,0.000000000000000000e+00,-4.801790851644344160e-01,1.175030245773591941e+00,9.267864227294923651e+00,0.000000000000000000e+00,-4.490137687027428437e-01,6.682234382618810198e-01,8.991548538208009589e+00,0.000000000000000000e+00,-4.368644423953066958e-01,9.820717571813666336e-01,9.089330673217775214e+00,0.000000000000000000e+00,-4.488463229567491442e-01,8.027165501513990886e-01,8.988195419311525214e+00,0.000000000000000000e+00,-7.524214407844976860e-01,9.338991149144273418e-01,8.796031951904298651e+00,0.000000000000000000e+00,-8.448399043398058250e-01,9.005502504777934680e-01,9.876431465148927558e+00,0.000000000000000000e+00,-1.084098349811626338e+00,9.333487719694189000e-01,8.948788642883302558e+00,0.000000000000000000e+00,-1.105233189109013248e+00,8.489695378165000861e-01,9.123248100280763495e+00,0.000000000000000000e+00
1.703136637668679476e+09,nan,nan,nan,nan,-2.060446349431357960e-01,8.961439907755436307e-01,9.092484712600709784e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.187795150128775096e-02,1.080592713518782944e+00,9.506545066833497870e+00,0.000000000000000000e+00,3.853976749091688608e-02,7.157564072791047227e-01,8.748757362365724433e+00,0.000000000000000000e+00,-2.478742176089988036e-01,1.192399484669688592e+00,9.691335678100587714e+00,0.000000000000000000e+00,-2.272220534265752823e-01,6.602219697599088777e-01,8.883881568908693183e+00,0.000000000000000000e+00,-4.840057202387763602e-01,1.184394277008626206e+00,9.341721534729005683e+00,0.000000000000000000e+00,-4.329600126277670102e-01,6.694531740385422092e-01,9.008095741271974433e+00,0.000000000000000000e+00,-4.542279701793107138e-01,9.827884095475865056e-01,9.095963478088380683e+00,0.000000000000000000e+00,-4.503682885854370932e-01,8.054384327567003510e-01,9.018672943115236151e+00,0.000000000000000000e+00,-7.673721257892370806e-01,9.524557784230228696e-01,8.970809936523439276e+00,0.000000000000000000e+00,-8.333108563974765959e-01,8.882609552410249965e-01,9.741653442382814276e+00,0.000000000000000000e+00,-1.069247154707991365e+00,9.350257885890868037e-01,8.964867591857911933e+00,0.000000000000000000e+00,-1.096346456741417397e+00,8.553743357365739541e-01,9.192075729370118964e+00,0.000000000000000000e+00
1.703136637833995104e+09,nan,nan,nan,nan,-2.060723981992835796e-01,9.079193132579570502e-01,9.151375770568849433e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.329106220760266244e-02,1.117055746639978420e+00,9.827329635620118964e+00,0.000000000000000000e+00,3.807123584354221019e-02,7.070548880314732054e-01,8.642397880554200995e+00,0.000000000000000000e+00,-2.490129103814823774e-01,1.179633355335773404e+00,9.735856056213380683e+00,0.000000000000000000e+00,-2.263128895830180953e-01,6.741609881736382315e-01,8.848335266113283026e+00,0.000000000000000000e+00,-4.793099950447030078e-01,1.155568103500392407e+00,9.251090049743654120e+00,0.000000000000000000e+00,-4.506871308122368247e-01,6.707137400303407881e-01,9.025057792663575995e+00,0.000000000000000000e+00,-4.552143570652668059e-01,1.002004347525320416e+00,9.115715980529786933e+00,0.000000000000000000e+00,-4.504375337830123782e-01,8.055622708350564931e-01,9.020059585571290839e+00,0.000000000000000000e+00,-7.688282161959071326e-01,9.711051727551383017e-01,8.987832069396974433e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.075622932486663075e+00,9.575004675631086926e-01,9.018323898315431464e+00,0.000000000000000000e+00,-1.117636537186947665e+00,8.584969975316666391e-01,9.225632667541505683e+00,0.000000000000000000e+00
1.703136637989551306e+09,nan,nan,nan,nan,-2.105249206636873316e-01,8.993370405601061046e-01,9.112435579299928534e+00,0.000000000000000000e+00,1.999572468694102156e-01,8.525436055207900043e-01,8.639717102050783026e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.450968339454218797e-02,1.100613468004569162e+00,9.682678222656251776e+00,0.000000000000000000e+00,3.810500006757921304e-02,7.076819535605266553e-01,8.650062561035158026e+00,0.000000000000000000e+00,-2.306682788022418329e-01,1.179117998732142514e+00,9.731602668762208808e+00,0.000000000000000000e+00,-2.091539251313082881e-01,6.723022438635137821e-01,8.823939323425294745e+00,0.000000000000000000e+00,-4.831737377817840740e-01,1.164883197934602599e+00,9.325663566589357245e+00,0.000000000000000000e+00,-4.496972197552899786e-01,6.692405518651813878e-01,9.005234718322755683e+00,0.000000000000000000e+00,-4.552812210662267045e-01,1.002151526581988916e+00,9.117054939270021308e+00,0.000000000000000000e+00,-4.494331450506440229e-01,7.869012140933395738e-01,8.999946594238283026e+00,0.000000000000000000e+00,-7.875586316025829925e-01,9.565565754639581142e-01,9.009433746337892401e+00,0.000000000000000000e+00,-8.460931829692276418e-01,8.644154232823607620e-01,9.679051399230958808e+00,0.000000000000000000e+00,-1.092816901380705863e+00,9.577587671495636501e-01,9.020756721496583808e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703136638149601698e+09,nan,nan,nan,nan,-2.062477779279159873e-01,8.969543961341243099e-01,9.174651145935060370e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.487647975300500969e-01,1.074361640959388575e+00,9.943497657775880683e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.334501690827544801e-02,1.100009785079993696e+00,9.839577674865724433e+00,0.000000000000000000e+00,3.833729557633892143e-02,7.119961207079051890e-01,8.702795028686525214e+00,0.000000000000000000e+00,-2.508484832282940058e-01,1.188328900289367995e+00,9.807622909545900214e+00,0.000000000000000000e+00,-2.095479746579629876e-01,6.735688726432366158e-01,8.840563774108888495e+00,0.000000000000000000e+00,-4.644898322411665781e-01,1.161859687629283933e+00,9.301458358764650214e+00,0.000000000000000000e+00,-4.507388980266552325e-01,6.707907801311551177e-01,9.026094436645509589e+00,0.000000000000000000e+00,-4.562820856276043058e-01,9.872327876726471052e-01,9.137097358703615058e+00,0.000000000000000000e+00,-4.503913385686739712e-01,7.885788910759510273e-01,9.019134521484376776e+00,0.000000000000000000e+00,-7.858976607184650076e-01,9.545391858283137632e-01,8.990432739257814276e+00,0.000000000000000000e+00,-8.498617961888339511e-01,8.682656462329598757e-01,9.722163200378419745e+00,0.000000000000000000e+00,-1.091823552149404186e+00,9.568881831259102855e-01,9.012557029724122870e+00,0.000000000000000000e+00,-1.066883542393779027e+00,8.070285877586829137e-01,8.672539710998536933e+00,0.000000000000000000e+00
