1.702536428246006012e+09,nan,nan,nan,nan,-1.340250013446593336e-01,2.556167712977510109e-01,9.654335021972659803e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.038873604748709989e-02,1.045528347426828153e-01,9.857631683349612928e+00,0.000000000000000000e+00,8.025942471214790597e-02,4.179867333205484758e-01,9.841774940490726209e+00,0.000000000000000000e+00,-1.583923081658035192e-01,6.699893257361713705e-02,9.770122528076175428e+00,0.000000000000000000e+00,-1.738772380062702239e-01,4.623623568751020207e-01,9.613763809204105115e+00,0.000000000000000000e+00,-3.290649702533041121e-01,4.174545552416360494e-01,9.413782119750980115e+00,0.000000000000000000e+00,-3.290649702533041121e-01,3.998095933120274226e-01,9.413782119750980115e+00,0.000000000000000000e+00,-3.521709898088884461e-01,1.551865790592111827e-01,9.562059402465823865e+00,0.000000000000000000e+00,-3.445771763293839496e-01,3.447409380685614866e-01,9.355874061584476209e+00,0.000000000000000000e+00,-7.239150557994346036e-01,1.434479680677958058e-01,9.992868423461917615e+00,0.000000000000000000e+00,-6.728498813501642140e-01,3.248296499820901850e-01,9.287968635559085584e+00,0.000000000000000000e+00,-1.145141977758406204e+00,1.690608905200855216e-01,1.041694641113281783e+01,0.000000000000000000e+00,-1.010099708714125466e+00,3.148659821360700883e-01,9.512915611267093396e+00,0.000000000000000000e+00
1.702536429497502804e+09,nan,nan,nan,nan,-1.427248172885147992e-01,2.572756608132587552e-01,9.541283130645755506e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.082844417844898016e-02,1.027232747369562771e-01,9.685133934020999646e+00,0.000000000000000000e+00,7.885177668409781848e-02,4.287794198033699766e-01,9.669162750244144178e+00,0.000000000000000000e+00,-1.718670034048900286e-01,4.570168796934797051e-01,9.502616882324222303e+00,0.000000000000000000e+00,-1.718670034048900286e-01,4.570168796934797051e-01,9.502616882324222303e+00,0.000000000000000000e+00,-3.435242684026162396e-01,4.136188709040674594e-01,9.327285766601566053e+00,0.000000000000000000e+00,-3.260414331123271947e-01,4.136188709040674594e-01,9.327285766601566053e+00,0.000000000000000000e+00,-3.670552216139897905e-01,1.539124189697954059e-01,9.483550071716312146e+00,0.000000000000000000e+00,-3.435242684026162396e-01,3.436875297429132781e-01,9.327285766601566053e+00,0.000000000000000000e+00,-7.132353507608945042e-01,1.597857857578272034e-01,9.845446586608890271e+00,0.000000000000000000e+00,-6.612010903023242125e-01,3.192059992634611043e-01,9.127169609069827771e+00,0.000000000000000000e+00,-1.150255349483944700e+00,1.698157935751389569e-01,1.046346092224121627e+01,0.000000000000000000e+00,-1.006733119800133025e+00,2.960452100699471623e-01,9.481209754943851209e+00,0.000000000000000000e+00
1.702536429830290318e+09,nan,nan,nan,nan,-1.512129719200963618e-01,2.572897972929926169e-01,9.542275190353397107e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.092986685625200599e-02,1.028945510162895677e-01,9.701282501220706678e+00,0.000000000000000000e+00,7.897587730224947533e-02,4.294542529306118461e-01,9.684380531311038709e+00,0.000000000000000000e+00,-1.718656407795445817e-01,4.392019258840073048e-01,9.502541542053226209e+00,0.000000000000000000e+00,-1.718656407795445817e-01,4.392019258840073048e-01,9.502541542053226209e+00,0.000000000000000000e+00,-3.272354065873898099e-01,4.326804135302212417e-01,9.361442565917972303e+00,0.000000000000000000e+00,-3.272354065873898099e-01,4.151335555744499750e-01,9.361442565917972303e+00,0.000000000000000000e+00,-3.843979910641331932e-01,1.537392559038188999e-01,9.472880363464359021e+00,0.000000000000000000e+00,-3.603596407747536312e-01,3.430711293212501678e-01,9.310557365417484021e+00,0.000000000000000000e+00,-7.274708789575496937e-01,1.588645452456724505e-01,9.788682937622073865e+00,0.000000000000000000e+00,-6.636433224566515854e-01,3.203850281045946824e-01,9.160881996154788709e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702536430107371092e+09,nan,nan,nan,nan,-1.417636762121149419e-01,2.526750878621133456e-01,9.534668684005740857e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.917468560592878790e-02,1.029738521460346196e-01,9.708759307861331678e+00,0.000000000000000000e+00,7.903324185445143035e-02,4.297661893313473036e-01,9.691414833068851209e+00,0.000000000000000000e+00,-1.721443580321633249e-01,4.577544019857976432e-01,9.517951965332034803e+00,0.000000000000000000e+00,-1.893638105162669394e-01,4.562587177847722275e-01,9.486852645874026990e+00,0.000000000000000000e+00,-3.267721651475453681e-01,4.145458836351034182e-01,9.348190307617191053e+00,0.000000000000000000e+00,-3.267721651475453681e-01,3.970238653867137479e-01,9.348190307617191053e+00,0.000000000000000000e+00,-3.662850282812178393e-01,1.535894639702721776e-01,9.463650703430179334e+00,0.000000000000000000e+00,-3.589776040276220770e-01,3.243708460007992955e-01,9.274849891662601209e+00,0.000000000000000000e+00,-7.103920674706160066e-01,1.407683094774224708e-01,9.806198120117191053e+00,0.000000000000000000e+00,-6.449996048536219551e-01,3.025233173277583343e-01,9.140011787414554334e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702536430388097763e+09,nan,nan,nan,nan,-1.457357945015297362e-01,2.520570414077087928e-01,9.515643835067752576e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.091104738813311881e-02,1.028627698747514446e-01,9.698286056518558240e+00,0.000000000000000000e+00,7.900455180116061626e-02,4.114514232223609458e-01,9.687896728515628553e+00,0.000000000000000000e+00,-1.719857242941637832e-01,4.395087988031576853e-01,9.509181022644046521e+00,0.000000000000000000e+00,-1.887680990024238059e-01,4.548233929952325560e-01,9.457008361816409803e+00,0.000000000000000000e+00,-3.425457528096009230e-01,3.950076574365815607e-01,9.300717353820804334e+00,0.000000000000000000e+00,-3.253657393339587922e-01,3.953150765960966595e-01,9.307955741882327771e+00,0.000000000000000000e+00,-3.646750636212200414e-01,1.529143787496163587e-01,9.422054290771487928e+00,0.000000000000000000e+00,-3.581837135741925970e-01,3.409995937841063252e-01,9.254338264465335584e+00,0.000000000000000000e+00,-6.902609585384237301e-01,1.546388432939410085e-01,9.528309822082523084e+00,0.000000000000000000e+00,-6.622767087580730960e-01,3.197252722486834120e-01,9.142017364501956678e+00,0.000000000000000000e+00,-1.127013559126863518e+00,1.692706889969635420e-01,1.042987346649170455e+01,0.000000000000000000e+00,-9.765659405469339083e-01,3.098831210368099831e-01,9.362370491027835584e+00,0.000000000000000000e+00
1.702536430646107197e+09,nan,nan,nan,nan,-1.404560737221671740e-01,3.087028309748686694e-01,9.489351511001590467e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.881740150503969977e-02,4.285924947909986460e-01,9.664947509765628553e+00,0.000000000000000000e+00,7.907979611278669052e-02,1.210264898661465582e-01,9.697123527526859021e+00,0.000000000000000000e+00,-1.544986560141803911e-01,4.404687353778858339e-01,9.529950141906741834e+00,0.000000000000000000e+00,-1.565793655663676454e-01,6.623206945768671250e-02,9.658294677734378553e+00,0.000000000000000000e+00,-3.105439935780627825e-01,4.338755958345537622e-01,9.387301445007327771e+00,0.000000000000000000e+00,-3.105439935780627825e-01,4.162802686311124489e-01,9.387301445007327771e+00,0.000000000000000000e+00,-3.598607462532475432e-01,3.425961696211647367e-01,9.297667503356937146e+00,0.000000000000000000e+00,-3.598607462532475432e-01,3.425961696211647367e-01,9.297667503356937146e+00,0.000000000000000000e+00,-6.666008068714308621e-01,3.218128036811505055e-01,9.201706886291507459e+00,0.000000000000000000e+00,-6.666008068714308621e-01,3.218128036811505055e-01,9.201706886291507459e+00,0.000000000000000000e+00,-1.120457072834302403e+00,1.682859440103985638e-01,1.036919689178467330e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702536430858058929e+09,nan,nan,nan,nan,-1.427026329542933070e-01,2.571874846029702510e-01,9.534478664398196912e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.082544935538741759e-02,1.027182172669470345e-01,9.684657096862796521e+00,0.000000000000000000e+00,7.867670436378623733e-02,4.278274132528064877e-01,9.647694587707523084e+00,0.000000000000000000e+00,-1.718548950125799446e-01,4.569846818919120479e-01,9.501947402954105115e+00,0.000000000000000000e+00,-1.718548950125799446e-01,4.747948986623330980e-01,9.501947402954105115e+00,0.000000000000000000e+00,-3.097668842319162841e-01,4.327898598758475601e-01,9.363810539245609021e+00,0.000000000000000000e+00,-3.097668842319162841e-01,4.152385634490468047e-01,9.363810539245609021e+00,0.000000000000000000e+00,-3.655559911626719005e-01,1.532837664625762708e-01,9.444814682006839490e+00,0.000000000000000000e+00,-3.447566943736748990e-01,3.449205414295511973e-01,9.360748291015628553e+00,0.000000000000000000e+00,-7.004617511782708084e-01,1.569241221511538109e-01,9.669120788574222303e+00,0.000000000000000000e+00,-6.686402607100657702e-01,3.227973844842697559e-01,9.229859352111819959e+00,0.000000000000000000e+00,-1.151063021927737351e+00,1.699350327832443441e-01,1.047080802917481002e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702536431118257761e+09,nan,nan,nan,nan,-1.417513143273630150e-01,1.797390979351617957e-01,9.519813299179080701e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.892334238493328713e-02,1.026469575145166901e-01,9.677938461303714490e+00,0.000000000000000000e+00,7.889294134987939744e-02,1.207405207921091600e-01,9.674210548400882459e+00,0.000000000000000000e+00,-1.584204095150749392e-01,4.212606247970621665e-01,8.759147644042972303e+00,0.000000000000000000e+00,-1.748383406663260031e-01,4.212606247970621665e-01,8.759147644042972303e+00,0.000000000000000000e+00,-3.263377596205869757e-01,4.139947931744223375e-01,9.335762977600101209e+00,0.000000000000000000e+00,-3.095622904470120562e-01,4.149643080858730904e-01,9.357625961303714490e+00,0.000000000000000000e+00,-3.650761429250587997e-01,1.530825580376840023e-01,9.432416915893558240e+00,0.000000000000000000e+00,-3.597453981192059724e-01,3.424863553963373719e-01,9.294687271118167615e+00,0.000000000000000000e+00,-6.972266053482654158e-01,1.561993539271207820e-01,9.624463081359866834e+00,0.000000000000000000e+00,-6.693619454932088209e-01,3.058268957141965227e-01,9.239821434020999646e+00,0.000000000000000000e+00,-1.132573361637359666e+00,1.672053464257291233e-01,1.030261421203613814e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702536431346488237e+09,nan,nan,nan,nan,-1.375876963211924431e-01,2.559191465700358936e-01,9.492802143096927381e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.064258545924814531e-02,1.024094081481821683e-01,9.655541419982913709e+00,0.000000000000000000e+00,7.829094019373181168e-02,4.257297086230232841e-01,9.600390434265140271e+00,0.000000000000000000e+00,-1.537716855125133841e-01,4.383961750994526674e-01,9.485108375549319959e+00,0.000000000000000000e+00,-1.712482162622638027e-01,4.553714436090949835e-01,9.468403816223148084e+00,0.000000000000000000e+00,-3.253622723571493736e-01,4.127572819273613858e-01,9.307856559753421521e+00,0.000000000000000000e+00,-3.253622723571493736e-01,4.127572819273613858e-01,9.307856559753421521e+00,0.000000000000000000e+00,-3.466739302272498491e-01,1.527642617870756114e-01,9.412804603576663709e+00,0.000000000000000000e+00,-3.426103807104999843e-01,3.427732077218624829e-01,9.302472114562991834e+00,0.000000000000000000e+00,-7.004594713010121598e-01,1.388001079228986523e-01,9.669089317321780896e+00,0.000000000000000000e+00,-6.639669268529987400e-01,3.205412535951709385e-01,9.165349006652835584e+00,0.000000000000000000e+00,-1.158740888297308924e+00,1.487747166732709403e-01,1.036394023895264205e+01,0.000000000000000000e+00,-9.995469926786301196e-01,3.115765135122753327e-01,9.413532257080081678e+00,0.000000000000000000e+00
1.702536431593730927e+09,nan,nan,nan,nan,-1.463002735784272867e-01,1.839870664706549364e-01,9.505715370178226209e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.061986074185697626e-02,1.023710320657519740e-01,9.651923179626468396e+00,0.000000000000000000e+00,7.870706651289095801e-02,1.204560514310214075e-01,9.651417732238773084e+00,0.000000000000000000e+00,-1.712911475848560572e-01,4.554856036206359482e-01,9.470777511596683240e+00,0.000000000000000000e+00,-1.712911475848560572e-01,4.554856036206359482e-01,9.470777511596683240e+00,0.000000000000000000e+00,-3.020143837424660305e-01,3.993324249736024401e-01,8.639927864074710584e+00,0.000000000000000000e+00,-3.027194801510836863e-01,3.840324476110991148e-01,8.660099029541019178e+00,0.000000000000000000e+00,-3.647626543802858778e-01,1.706158159509069128e-01,9.424317359924319959e+00,0.000000000000000000e+00,-3.597653671881712589e-01,3.425053664349395066e-01,9.295203208923343396e+00,0.000000000000000000e+00,-7.133355271858952129e-01,1.598082282359882533e-01,9.846829414367679334e+00,0.000000000000000000e+00,-6.647371799304695461e-01,3.209131062839912785e-01,9.175981521606448865e+00,0.000000000000000000e+00,-1.157920584521316076e+00,1.709474361894464389e-01,1.053318881988525924e+01,0.000000000000000000e+00,nan,nan,nan,nan
