1.703124601296041012e+09,-3.215946812030688329e-01,6.174976399912680131e-02,1.018712885484486108e+01,0.000000000000000000e+00,-1.323023704321066030e-01,6.413850817783868508e-02,1.006769919395446777e+01,0.000000000000000000e+00,3.721465502418667692e-01,7.038075562446162448e-02,1.026165103912353516e+01,0.000000000000000000e+00,4.188827100843570683e-01,1.306572342069784731e-01,1.046837711334228516e+01,0.000000000000000000e+00,4.105452685715504368e-01,5.114049774512028496e-02,1.026001453399658203e+01,0.000000000000000000e+00,3.912011504591071387e-01,-6.544678069520462257e-03,1.025699710845947266e+01,0.000000000000000000e+00,3.990763933001883479e-01,1.502064756382001653e-01,1.046347999572753906e+01,0.000000000000000000e+00,1.402757870129097972e-01,-1.210038388938947523e-01,1.018284893035888672e+01,0.000000000000000000e+00,1.397420882655530938e-01,2.596925927711689064e-01,1.014410686492919922e+01,0.000000000000000000e+00,-1.480712599301354793e-01,-1.807978520593039595e-01,1.032798957824707031e+01,0.000000000000000000e+00,-1.450073117199974504e-01,2.968407836623481733e-01,1.011427879333496094e+01,0.000000000000000000e+00,-3.621289052628064442e-01,-2.007846485985097518e-01,1.036051654815673828e+01,0.000000000000000000e+00,-3.514036947691261403e-01,2.950619372232853310e-01,1.005366802215576172e+01,0.000000000000000000e+00,-4.050719314157084638e-01,-4.379051076253308306e-02,9.983214378356933594e+00,0.000000000000000000e+00,-4.041554255911808391e-01,1.616557895966136971e-01,9.960626602172851562e+00,0.000000000000000000e+00,-8.420344177966484489e-01,-4.620764080013325253e-02,1.053426361083984375e+01,0.000000000000000000e+00,-8.077124074670934961e-01,1.450586397337539080e-01,1.010487842559814453e+01,0.000000000000000000e+00,-1.219872747525010626e+00,-2.741309512744323149e-02,1.091180610656738281e+01,0.000000000000000000e+00,-1.149237308903173327e+00,1.500882873791319627e-01,1.045524692535400391e+01,0.000000000000000000e+00
1.703124601440515041e+09,-3.193785812279339442e-01,5.773911670599844725e-02,1.016213854391893712e+01,0.000000000000000000e+00,-1.334165847267652083e-01,5.958845226587773658e-02,1.009966039657592773e+01,0.000000000000000000e+00,3.720029849111373133e-01,7.035360439478705041e-02,1.025769233703613281e+01,0.000000000000000000e+00,4.190703830368844307e-01,1.307157728583058232e-01,1.047306728363037109e+01,0.000000000000000000e+00,4.103537032560385933e-01,5.111663497934036682e-02,1.025522708892822266e+01,0.000000000000000000e+00,3.910340161953226867e-01,-6.541881963349578319e-03,1.025261497497558594e+01,0.000000000000000000e+00,3.994420517885072242e-01,1.503441041066830297e-01,1.047306728363037109e+01,0.000000000000000000e+00,1.403763284788787091e-01,-1.210905673565134538e-01,1.019014739990234375e+01,0.000000000000000000e+00,1.398266939157346844e-01,2.598498214266974915e-01,1.015024852752685547e+01,0.000000000000000000e+00,-1.234752212364993718e-01,-1.734380949499923774e-01,9.907567024230957031e+00,0.000000000000000000e+00,-1.450575453103266355e-01,2.969436155688404133e-01,1.011778259277343750e+01,0.000000000000000000e+00,-3.620618047800656658e-01,-2.007474443139246056e-01,1.035859680175781250e+01,0.000000000000000000e+00,-3.510632589865967379e-01,2.947760846753795794e-01,1.004392814636230469e+01,0.000000000000000000e+00,-4.076287446880606513e-01,-6.289527809212047682e-02,1.004622840881347656e+01,0.000000000000000000e+00,-4.062406166136135477e-01,1.624898330854473993e-01,1.001201725006103516e+01,0.000000000000000000e+00,-8.210840589440245862e-01,-4.505796492461610486e-02,1.027216434478759766e+01,0.000000000000000000e+00,-8.021114104300178793e-01,1.440527457994279503e-01,1.003480720520019531e+01,0.000000000000000000e+00,-1.217741941782443771e+00,-4.778009282666371982e-02,1.089274597167968750e+01,0.000000000000000000e+00,-1.141943106601336355e+00,1.466354871424734307e-01,1.021472263336181641e+01,0.000000000000000000e+00
1.703124601587703228e+09,-3.233697051513737541e-01,5.730253132462895943e-02,1.019612681299388690e+01,0.000000000000000000e+00,-1.376368507720245049e-01,5.969087509452444817e-02,1.009611606597900391e+01,0.000000000000000000e+00,3.710606623380092173e-01,7.017539133679782937e-02,1.023170852661132812e+01,0.000000000000000000e+00,4.185262154274822510e-01,1.109431933166039885e-01,1.045946788787841797e+01,0.000000000000000000e+00,4.094126291034813070e-01,5.099940795406177063e-02,1.023170852661132812e+01,0.000000000000000000e+00,3.902366457207452899e-01,-6.528542194148680665e-03,1.023170852661132812e+01,0.000000000000000000e+00,3.982677471734296093e-01,1.499021131482656810e-01,1.044227790832519531e+01,0.000000000000000000e+00,1.403542311646542584e-01,-1.210715059068695615e-01,1.018854331970214844e+01,0.000000000000000000e+00,1.401701087753227104e-01,2.604880135160635435e-01,1.017517757415771484e+01,0.000000000000000000e+00,-1.283611799533521391e-01,-1.803011024697938891e-01,1.029961299896240234e+01,0.000000000000000000e+00,-1.455721593203456177e-01,2.979970688340980445e-01,1.015367698669433594e+01,0.000000000000000000e+00,-3.621288719292333202e-01,-2.007846301165005232e-01,1.036051559448242188e+01,0.000000000000000000e+00,-3.516415298135153189e-01,2.952616393606893319e-01,1.006047248840332031e+01,0.000000000000000000e+00,-4.069773038792819930e-01,-6.279476371141839985e-02,1.003017330169677734e+01,0.000000000000000000e+00,-4.240944391487930232e-01,1.621417564803221967e-01,9.990570068359375000e+00,0.000000000000000000e+00,-8.432182692289150738e-01,-4.627260605640631796e-02,1.054907417297363281e+01,0.000000000000000000e+00,-7.917985802962134168e-01,1.456148487676265924e-01,1.014362430572509766e+01,0.000000000000000000e+00,-1.217563041950760150e+00,-4.777307339974638800e-02,1.089114570617675781e+01,0.000000000000000000e+00,-1.142697300528231041e+00,1.467323322420504561e-01,1.022146892547607422e+01,0.000000000000000000e+00
1.703124601731724739e+09,-3.215390702515250609e-01,5.849354756709173458e-02,1.023085055370292906e+01,0.000000000000000000e+00,-1.334776584037375147e-01,5.956165471487571278e-02,1.013490319252014160e+01,0.000000000000000000e+00,3.727544634719876515e-01,7.049572482802458906e-02,1.027841377258300781e+01,0.000000000000000000e+00,4.199831803171719113e-01,1.113294064890506668e-01,1.049587917327880859e+01,0.000000000000000000e+00,4.112601277459494997e-01,5.122954579120698321e-02,1.027787971496582031e+01,0.000000000000000000e+00,3.918659774609467017e-01,-6.555800426123600463e-03,1.027442836761474609e+01,0.000000000000000000e+00,3.988720493842055070e-01,1.501295635984173371e-01,1.045812225341796875e+01,0.000000000000000000e+00,1.413000277435165764e-01,-1.218873631498912924e-01,1.025720024108886719e+01,0.000000000000000000e+00,1.402908426146346477e-01,2.416259213471334821e-01,1.018394184112548828e+01,0.000000000000000000e+00,-1.290391930428497758e-01,-1.812534660081300264e-01,1.035401630401611328e+01,0.000000000000000000e+00,-1.267776558157607536e-01,2.985510288486040720e-01,1.017255210876464844e+01,0.000000000000000000e+00,-3.634534481252942317e-01,-1.820306357910529971e-01,1.039841175079345703e+01,0.000000000000000000e+00,-3.356154429134294293e-01,3.167869584754468559e-01,1.014599514007568359e+01,0.000000000000000000e+00,-4.087460420989709187e-01,-4.418770239922791693e-02,1.007376480102539062e+01,0.000000000000000000e+00,-4.067554618741303085e-01,1.626957630614885852e-01,1.002470588684082031e+01,0.000000000000000000e+00,-8.545074703886113010e-01,-4.689211440556938920e-02,1.069030761718750000e+01,0.000000000000000000e+00,-8.091116847942464441e-01,1.453099386661593218e-01,1.012238407135009766e+01,0.000000000000000000e+00,-1.215288839144060828e+00,-4.768384134040571515e-02,1.087080287933349609e+01,0.000000000000000000e+00,-1.133878327776622674e+00,1.455998989727809445e-01,1.014258289337158203e+01,0.000000000000000000e+00
1.703124601868671656e+09,-3.209794318797811741e-01,6.256226401823228311e-02,1.023060792582239742e+01,0.000000000000000000e+00,-1.348616054266969511e-01,6.045732200652072230e-02,1.014383840560913086e+01,0.000000000000000000e+00,3.730437038624695445e-01,7.055042628159442775e-02,1.028638935089111328e+01,0.000000000000000000e+00,4.174662334017905652e-01,1.106622126122810273e-01,1.043297767639160156e+01,0.000000000000000000e+00,4.114516930614613432e-01,5.125340855698690135e-02,1.028266716003417969e+01,0.000000000000000000e+00,3.921108046055676311e-01,-6.559896310919296342e-03,1.028084754943847656e+01,0.000000000000000000e+00,3.976408572852194734e-01,1.692059827121782656e-01,1.042584133148193359e+01,0.000000000000000000e+00,1.393194804153913557e-01,-1.201789155630519218e-01,1.011342906951904297e+01,0.000000000000000000e+00,1.412358640796211040e-01,2.432535520457201339e-01,1.025254249572753906e+01,0.000000000000000000e+00,-1.244566441732903317e-01,-1.748166397526878801e-01,9.986315727233886719e+00,0.000000000000000000e+00,-1.274209873816606886e-01,3.000660221623259738e-01,1.022417259216308594e+01,0.000000000000000000e+00,-3.621441053721605741e-01,-1.813748695710578340e-01,1.036095142364501953e+01,0.000000000000000000e+00,-3.365760569585564133e-01,3.176936807614742508e-01,1.017503547668457031e+01,0.000000000000000000e+00,-4.118034606426725919e-01,-4.451822621304935695e-02,1.014911651611328125e+01,0.000000000000000000e+00,-4.081983055591276166e-01,1.632728777564640410e-01,1.006026554107666016e+01,0.000000000000000000e+00,-8.520809942172992146e-01,-4.675895863786637408e-02,1.065995121002197266e+01,0.000000000000000000e+00,-7.875181296451841950e-01,1.637357829592780423e-01,1.008878803253173828e+01,0.000000000000000000e+00,-1.220862347189901387e+00,-2.743533350419750938e-02,1.092065811157226562e+01,0.000000000000000000e+00,-1.137477114319219718e+00,1.651312932508829101e-01,1.017477416992187500e+01,0.000000000000000000e+00
1.703124601998504400e+09,-3.194011673764461934e-01,5.619047813276122072e-02,1.023619802297946535e+01,0.000000000000000000e+00,-1.340611574438907438e-01,5.538195453296747978e-02,1.017732143402099609e+01,0.000000000000000000e+00,3.731977486668706656e-01,7.057955940059479349e-02,1.029063701629638672e+01,0.000000000000000000e+00,4.166099135451997726e-01,1.104352188042741212e-01,1.041157722473144531e+01,0.000000000000000000e+00,4.117371330136582741e-01,3.200410701635136856e-02,1.028980064392089844e+01,0.000000000000000000e+00,3.923687988020906903e-01,-6.564212476549346684e-03,1.028761196136474609e+01,0.000000000000000000e+00,3.970968252540063581e-01,1.494613953866621159e-01,1.041157722473144531e+01,0.000000000000000000e+00,1.413369704590927700e-01,-1.219192304485824940e-01,1.025988197326660156e+01,0.000000000000000000e+00,1.414072693463787611e-01,2.435487670058144039e-01,1.026498508453369141e+01,0.000000000000000000e+00,-1.433629888365574867e-01,-1.750489626324600867e-01,9.999587059020996094e+00,0.000000000000000000e+00,-1.459507160474670384e-01,2.987720026923048611e-01,1.018008136749267578e+01,0.000000000000000000e+00,-3.623353734148662686e-01,-1.814706635265143642e-01,1.036642360687255859e+01,0.000000000000000000e+00,-3.351493159182307169e-01,3.163469818409080370e-01,1.013190364837646484e+01,0.000000000000000000e+00,-4.107751631640575996e-01,-6.338075628182335275e-02,1.012377357482910156e+01,0.000000000000000000e+00,-4.082137064169769625e-01,1.632790378564613620e-01,1.006064510345458984e+01,0.000000000000000000e+00,-8.495031253258016335e-01,-4.661749501446740135e-02,1.062770080566406250e+01,0.000000000000000000e+00,-7.878073392239537398e-01,1.448808439593396169e-01,1.009249305725097656e+01,0.000000000000000000e+00,-1.215021235700958435e+00,-2.730407149738469513e-02,1.086840915679931641e+01,0.000000000000000000e+00,-1.105943628267914258e+00,1.444342119931817103e-01,1.006138038635253906e+01,0.000000000000000000e+00
1.703124602132178783e+09,nan,nan,nan,nan,-1.345504992376890252e-01,6.044816382850878855e-02,1.012868928909301758e+01,0.000000000000000000e+00,3.921827869141703560e-01,5.125374605825589597e-02,1.028273487091064453e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.309425349089374691e-01,3.199820726615997674e-02,1.028790378570556641e+01,0.000000000000000000e+00,3.921692561315527903e-01,-2.583182483050302722e-02,1.028238010406494141e+01,0.000000000000000000e+00,3.975036580593228619e-01,1.496145212615234421e-01,1.042224407196044922e+01,0.000000000000000000e+00,1.391315218692503464e-01,-1.200167799149811365e-01,1.009978485107421875e+01,0.000000000000000000e+00,1.411160498669415675e-01,2.430471934624397201e-01,1.024384498596191406e+01,0.000000000000000000e+00,-1.439338114175735539e-01,-1.757459479664360835e-01,1.003940200805664062e+01,0.000000000000000000e+00,-1.452999217000287002e-01,2.974397781182113176e-01,1.013468837738037109e+01,0.000000000000000000e+00,-3.619559706853304748e-01,-1.812806449135819786e-01,1.035556888580322266e+01,0.000000000000000000e+00,-3.350632893673436974e-01,2.972817237426093051e-01,1.012930297851562500e+01,0.000000000000000000e+00,-4.103601526102024777e-01,-6.331672202384712456e-02,1.011354541778564453e+01,0.000000000000000000e+00,-4.080894160767454815e-01,1.820789637904237090e-01,1.005758190155029297e+01,0.000000000000000000e+00,-8.498858760045787664e-01,-6.656561428923477020e-02,1.063248920440673828e+01,0.000000000000000000e+00,-7.859808895418145536e-01,1.445449527354037422e-01,1.006909465789794922e+01,0.000000000000000000e+00,-1.215178919164045412e+00,-4.767952845056556282e-02,1.086981964111328125e+01,0.000000000000000000e+00,-1.096896589864563731e+00,1.619551890296494767e-01,9.979074478149414062e+00,0.000000000000000000e+00
1.703124602261764050e+09,-3.194988829097423766e-01,5.154023913958605957e-02,1.015551250128451244e+01,0.000000000000000000e+00,-1.322827428676205952e-01,5.038561536049045164e-02,1.005314588546752930e+01,0.000000000000000000e+00,3.721624250881218621e-01,5.115083669244525205e-02,1.026208877563476562e+01,0.000000000000000000e+00,4.185652916990129646e-01,9.134887779374555039e-02,1.046044445037841797e+01,0.000000000000000000e+00,4.298176056696716985e-01,3.191467938009184130e-02,1.026104831695556641e+01,0.000000000000000000e+00,3.909700359624615484e-01,-2.575283331126272668e-02,1.025093746185302734e+01,0.000000000000000000e+00,3.987254659058482864e-01,1.500743917364869562e-01,1.045427894592285156e+01,0.000000000000000000e+00,1.390785645127469161e-01,-1.199710981649725200e-01,1.009594058990478516e+01,0.000000000000000000e+00,1.403605371758478992e-01,2.226500155006900794e-01,1.018900108337402344e+01,0.000000000000000000e+00,-1.429529301518643880e-01,-1.745482731033390356e-01,9.970985412597656250e+00,0.000000000000000000e+00,-1.440687612097752424e-01,2.760862917578490450e-01,1.004881477355957031e+01,0.000000000000000000e+00,-3.443075630913579599e-01,-1.822119064024762813e-01,1.040876674652099609e+01,0.000000000000000000e+00,-3.318253219173445956e-01,2.944088678508889334e-01,1.003141593933105469e+01,0.000000000000000000e+00,-4.051234739851942157e-01,-6.250872611411067981e-02,9.984484672546386719e+00,0.000000000000000000e+00,-4.034465991738830914e-01,1.613722702203549408e-01,9.943157196044921875e+00,0.000000000000000000e+00,-8.507061104805084817e-01,-6.662985751681745061e-02,1.064275074005126953e+01,0.000000000000000000e+00,-8.055937479141647151e-01,1.635667516726680426e-01,1.007837295532226562e+01,0.000000000000000000e+00,-1.216605106916387902e+00,-4.773548725501918638e-02,1.088257694244384766e+01,0.000000000000000000e+00,-1.120700297505220711e+00,1.626957475838504141e-01,1.002470493316650391e+01,0.000000000000000000e+00
1.703124602389081001e+09,-3.169868780913739914e-01,4.870026901456277202e-02,1.018912752816777001e+01,0.000000000000000000e+00,-1.322971843378576429e-01,4.529533135230089103e-02,1.008639883995056152e+01,0.000000000000000000e+00,3.907591812666708075e-01,5.106769729533553598e-02,1.024540901184082031e+01,0.000000000000000000e+00,4.183079378169787255e-01,9.129271215176347487e-02,1.045401287078857422e+01,0.000000000000000000e+00,4.292745157191100169e-01,3.187435403878870199e-02,1.024808311462402344e+01,0.000000000000000000e+00,3.906579913816112803e-01,-2.573227922440914431e-02,1.024275588989257812e+01,0.000000000000000000e+00,3.982050763711443286e-01,1.498785247814899968e-01,1.044063472747802734e+01,0.000000000000000000e+00,1.406356500516946217e-01,-1.404476329155170400e-01,1.020897197723388672e+01,0.000000000000000000e+00,1.401567216390595116e-01,2.223267085845277158e-01,1.017420578002929688e+01,0.000000000000000000e+00,-1.239703421789369181e-01,-1.741335610699658309e-01,9.947295188903808594e+00,0.000000000000000000e+00,-1.439672138838702931e-01,2.758916914544133347e-01,1.004173183441162109e+01,0.000000000000000000e+00,-3.455623456685794070e-01,-1.828759531735182076e-01,1.044670009613037109e+01,0.000000000000000000e+00,-3.316583793037420347e-01,2.754696076671445115e-01,1.002636909484863281e+01,0.000000000000000000e+00,-4.053502303344334590e-01,-6.254371359679046505e-02,9.990073204040527344e+00,0.000000000000000000e+00,-4.046308787077512736e-01,1.618459633369833672e-01,9.972344398498535156e+00,0.000000000000000000e+00,-8.347365624241981363e-01,-6.694881081242101684e-02,1.069369697570800781e+01,0.000000000000000000e+00,-8.102077955311788315e-01,1.645035821566832035e-01,1.013609695434570312e+01,0.000000000000000000e+00,-1.195845427574179665e+00,-4.772096733199768931e-02,1.087926673889160156e+01,0.000000000000000000e+00,-1.119996707167093541e+00,1.653658878128413112e-01,1.018922901153564453e+01,0.000000000000000000e+00
1.703124602516541243e+09,nan,nan,nan,nan,-1.308204104991163574e-01,4.055384867929692078e-02,1.006017565727233887e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.177617095448200590e-01,9.117350174260993589e-02,1.044036197662353516e+01,0.000000000000000000e+00,4.102178903162165824e-01,3.188601709447123206e-02,1.025183296203613281e+01,0.000000000000000000e+00,3.907471417799868729e-01,-2.573815147838724726e-02,1.024509334564208984e+01,0.000000000000000000e+00,3.981946736726802993e-01,1.303075734868906488e-01,1.044036197662353516e+01,0.000000000000000000e+00,1.409221268852132447e-01,-1.407337267554362170e-01,1.022976779937744141e+01,0.000000000000000000e+00,1.402887143358567956e-01,2.225360849276167563e-01,1.018378734588623047e+01,0.000000000000000000e+00,-1.475736547895692696e-01,-1.994816484656055100e-01,1.029328155517578125e+01,0.000000000000000000e+00,-1.450352450964380036e-01,2.779384139672147480e-01,1.011622714996337891e+01,0.000000000000000000e+00,-3.464339590153723281e-01,-1.920824869614082275e-01,9.911483764648437500e+00,0.000000000000000000e+00,-3.307629713021367213e-01,2.747258975536776004e-01,9.999300003051757812e+00,0.000000000000000000e+00,-4.019206759868693135e-01,-6.201454881821932136e-02,9.905550003051757812e+00,0.000000000000000000e+00,-4.025718072306661011e-01,1.424275853632264721e-01,9.921597480773925781e+00,0.000000000000000000e+00,-8.323750191893702910e-01,-6.675940673169561412e-02,1.066344356536865234e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.222620000720970879e+00,-2.747483165967811586e-02,1.093638038635253906e+01,0.000000000000000000e+00,-1.123015950772179083e+00,1.466638260392962301e-01,1.021669673919677734e+01,0.000000000000000000e+00
