1.702965212566634655e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.196655167371213774e-01,9.549246036619194467e-01,8.688408851623538709e+00,0.000000000000000000e+00,1.522236147671441331e-01,9.874827016919441869e-01,8.688408851623538709e+00,0.000000000000000000e+00,1.522236147671460482e-01,9.386455546469071320e-01,8.688408851623538709e+00,0.000000000000000000e+00,1.522236147671441331e-01,1.020040799721967817e+00,8.688408851623538709e+00,0.000000000000000000e+00,1.522393376251207908e-01,8.736195836026214856e-01,8.689306259155276990e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.399304667807883540e-01,1.062282444186239294e+00,8.634797096252444959e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702965212696125507e+09,nan,nan,nan,nan,nan,nan,nan,nan,3.812401178522480810e-02,9.188414402050900653e-01,8.655203819274905896e+00,0.000000000000000000e+00,7.055768050756387744e-02,9.512751089274291694e-01,8.655203819274905896e+00,0.000000000000000000e+00,7.055768050756387744e-02,9.026246058439214570e-01,8.655203819274905896e+00,0.000000000000000000e+00,8.678383709408823976e-02,1.016251611014421075e+00,8.656133651733401990e+00,0.000000000000000000e+00,8.677451486873341557e-02,8.701909371215824640e-01,8.655203819274905896e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.566937611909914596e-01,7.577164398919533639e-01,8.667138099670413709e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702965212946748018e+09,nan,nan,nan,nan,-2.418543471603123440e-01,1.043560597594502593e+00,8.751421928405765271e+00,0.000000000000000000e+00,7.064019025296326693e-02,9.523875245635123887e-01,8.665325164794925428e+00,0.000000000000000000e+00,1.031194013025680534e-01,9.849318507410403933e-01,8.665965080261234021e+00,0.000000000000000000e+00,1.031194013025680534e-01,9.199838618914610855e-01,8.665965080261234021e+00,0.000000000000000000e+00,7.065793921638047204e-02,1.017586330707789477e+00,8.667502403259280896e+00,0.000000000000000000e+00,7.064019025296326693e-02,8.549727351600264758e-01,8.665325164794925428e+00,0.000000000000000000e+00,-4.307321184008953974e-02,1.067595005598642288e+00,8.677980422973636365e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.406354824805351345e-01,1.019526189590363119e+00,8.824863433837894178e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702965213078014135e+09,nan,nan,nan,nan,-4.274367499313521529e-02,1.059427240137471804e+00,8.611588478088382459e+00,0.000000000000000000e+00,2.178135338781866936e-02,9.296877604217413937e-01,8.605492591857913709e+00,0.000000000000000000e+00,5.402873909297067206e-02,9.619351461268934589e-01,8.605492591857913709e+00,0.000000000000000000e+00,5.402873909297067206e-02,9.296877604217413937e-01,8.605492591857913709e+00,0.000000000000000000e+00,5.402873909297067206e-02,9.941825318320454130e-01,8.605492591857913709e+00,0.000000000000000000e+00,3.790504624039466725e-02,8.651929890114383737e-01,8.605492591857913709e+00,0.000000000000000000e+00,-4.274367499313521529e-02,1.059427240137471804e+00,8.611588478088382459e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.382571923747730802e-01,1.084172423029285515e+00,8.680525779724124646e+00,0.000000000000000000e+00,-2.070434213822665848e-01,7.473685772664743210e-01,8.736001968383792615e+00,0.000000000000000000e+00,-2.870500290347795525e-01,1.051643865255947885e+00,8.680525779724124646e+00,0.000000000000000000e+00,-2.069577142176499962e-01,9.106736602383894708e-01,8.732385635375980115e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702965216371616840e+09,nan,nan,nan,nan,-3.289675610905842262e-01,9.778966875309403894e-01,8.572183132171634412e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.859945372677324349e-01,8.407872244968266351e-01,8.521552085876468396e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.859390646339479092e-01,8.724597720705143944e-01,8.519010543823245740e+00,0.000000000000000000e+00,-1.540358742198809916e-01,8.246825289775226997e-01,8.520123481750491834e+00,0.000000000000000000e+00,-1.220555662319938173e-01,1.031764608513030312e+00,8.516437530517581678e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.501847155028804948e-01,7.223925279096721219e-01,8.633131980895999646e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.439624211293586642e-01,9.967745531705064499e-01,8.627928733825687146e+00,0.000000000000000000e+00,-5.277966907689904952e-01,8.512829799271944831e-01,8.627928733825687146e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702965222188483953e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.079694151051064699e+00,1.079858783141750544e+00,8.273635864257816053e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.079694151051064699e+00,9.558435107790121954e-01,8.273635864257816053e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.250737006897497894e+00,9.636047024583550558e-01,9.584327697753909803e+00,0.000000000000000000e+00
1.702965222312146187e+09,nan,nan,nan,nan,-5.698894479601679386e-01,8.258364756706710885e-01,8.532045364379886365e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.698894479601679386e-01,8.258364756706710885e-01,8.532045364379886365e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702965222457303762e+09,nan,nan,nan,nan,nan,nan,nan,nan,-4.106869378126649650e-01,8.111505575855152417e-01,8.545742988586429334e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.466399661028100598e-01,7.631153288031250481e-01,8.545742988586429334e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.626517090302737722e-01,7.791270717305887050e-01,8.545742988586429334e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.306282231753462919e-01,7.471035858756612802e-01,8.545742988586429334e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702965222579901934e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.105139825929173591e+00,9.645220336392195115e-01,8.348755836486819959e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.105139825929173591e+00,8.863087452238482822e-01,8.348755836486819959e+00,0.000000000000000000e+00,-1.105139825929173591e+00,8.706660875407749023e-01,8.348755836486819959e+00,0.000000000000000000e+00
1.702965222920047283e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096892052966069286e+00,9.835632098403408463e-01,8.653923034667972303e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.126303441276675921e+00,9.971062957638120450e-01,8.630800247192386365e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
