1.701499045230712891e+09,5.074754664811709226e-02,6.385111745942965156e-01,1.000545415294147089e+00,0.000000000000000000e+00,1.234671777595302694e-01,5.629767872339128676e-01,9.638867378234867722e-01,0.000000000000000000e+00,1.454154960968171428e-01,5.658404542801096504e-01,9.656911492347721726e-01,0.000000000000000000e+00,1.473054732053066807e-01,5.643379853675022373e-01,9.662172794342045457e-01,0.000000000000000000e+00,1.473054732053066807e-01,5.697702398207453722e-01,9.662172794342045457e-01,0.000000000000000000e+00,1.454154960968171428e-01,5.640306887965254035e-01,9.656911492347721726e-01,0.000000000000000000e+00,4.469933538633223957e-01,6.785117360197013836e-01,1.035447120666504572e+00,0.000000000000000000e+00,4.412675164450007292e-01,6.747770018917539359e-01,1.035671591758728693e+00,0.000000000000000000e+00,2.382093336009655574e-02,5.774984712819629662e-01,9.520907998085026414e-01,0.000000000000000000e+00,2.019881665729434186e-02,5.902076283957207181e-01,9.495728015899662644e-01,0.000000000000000000e+00,-1.363275439316710691e-01,5.591080093663374218e-01,9.133059978485111863e-01,0.000000000000000000e+00,-1.428944286165664546e-01,5.631413469449699782e-01,9.115231633186344773e-01,0.000000000000000000e+00,-8.971260918521609118e-02,5.951821492786001366e-01,9.268362522125248582e-01,0.000000000000000000e+00,-1.308513066979510031e-01,5.900884145607842024e-01,9.109289050102238328e-01,0.000000000000000000e+00,3.628827394946178980e-02,6.128023335634003033e-01,9.514981508255009324e-01,0.000000000000000000e+00,-8.125702336423461236e-02,5.689956332609575895e-01,9.294574856758122117e-01,0.000000000000000000e+00,-1.548375457774802122e-01,5.579638302571745534e-01,9.114369750022892624e-01,0.000000000000000000e+00,-5.778464952790582920e-01,1.226717809616525212e+00,1.861393570899964267e+00,0.000000000000000000e+00
1.701499045794028997e+09,nan,nan,nan,nan,nan,nan,nan,nan,3.981645360276455659e-01,4.660324130609417859e-01,8.766670227050785691e-01,0.000000000000000000e+00,-1.019439477298466484e-01,5.302338872501822786e-01,8.161693215370181553e-01,0.000000000000000000e+00,1.987070164961382002e+00,2.066404327333680513e+00,3.180739402770998314e+00,0.000000000000000000e+00,1.987070164961382002e+00,2.066404327333680513e+00,3.180739402770998314e+00,0.000000000000000000e+00,4.145668529779786282e-01,5.020535622983764990e-01,8.595785498619085141e-01,0.000000000000000000e+00,4.213673696576787364e-01,5.262618520405905054e-01,8.570280075073247739e-01,0.000000000000000000e+00,9.005106100173940198e-02,4.754174399038748611e-01,9.006718397140507371e-01,0.000000000000000000e+00,1.019389840288042193e-01,4.943361635276241617e-01,9.013130068778996140e-01,0.000000000000000000e+00,-1.056675829542729622e-01,4.469127251701105474e-01,8.588672876358035557e-01,0.000000000000000000e+00,8.328242127781593229e-02,4.432566837268955284e-01,9.004882574081425339e-01,0.000000000000000000e+00,-1.488997284898049556e-01,5.194506384827879408e-01,8.136538267135623448e-01,0.000000000000000000e+00,-1.337425875064378877e-01,5.198052509734732984e-01,8.142092823982242100e-01,0.000000000000000000e+00,-4.085021054249182715e-01,5.088753588335762634e-01,8.113797307014468663e-01,0.000000000000000000e+00,-4.037289804855718200e-01,5.101288269823089916e-01,8.109551072120669835e-01,0.000000000000000000e+00,-8.240606920888834397e-01,1.009427444411160169e+00,2.247482538223267490e+00,0.000000000000000000e+00,-8.218204201616389204e-01,1.040287015703075246e+00,2.241372585296631748e+00,0.000000000000000000e+00
1.701499046357821226e+09,nan,nan,nan,nan,6.083670592715896275e-01,4.572555593212540570e-01,8.088311553001409360e-01,0.000000000000000000e+00,6.326644610734157848e-01,4.721079815109837097e-01,7.955449223518377133e-01,0.000000000000000000e+00,6.533325928579497566e-01,4.336447750004400747e-01,8.215340971946721860e-01,0.000000000000000000e+00,1.921745808353738205e+00,1.177045006149513684e+00,2.536027431488038886e+00,0.000000000000000000e+00,5.708544252885556780e-01,5.277932513346020871e-01,8.008614182472234555e-01,0.000000000000000000e+00,4.340160135763042049e-01,3.015360094322431239e-01,8.760756850242619187e-01,0.000000000000000000e+00,4.305325397976945134e-01,3.030371744789074340e-01,8.756692409515385300e-01,0.000000000000000000e+00,7.239360388346152142e-01,1.855223835098799956e+00,6.400818824768069071e+00,0.000000000000000000e+00,7.239360388346152142e-01,1.855223835098799956e+00,6.400818824768069071e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.184928602449100560e-01,3.507053702352198599e-01,7.743805050849917881e-01,0.000000000000000000e+00,-1.074273818391308366e-01,3.320709165425209108e-01,7.783249020576480381e-01,0.000000000000000000e+00,-4.030208415098892050e-01,2.511263064853155313e-01,8.187792301177981846e-01,0.000000000000000000e+00,-3.871095129492654885e-01,2.634424077419550425e-01,8.048395514488223546e-01,0.000000000000000000e+00,-7.685981744277537997e-01,1.808070387155374659e-01,9.307262897491459519e-01,0.000000000000000000e+00,-7.713663350145777420e-01,1.788957430425929251e-01,9.298579692840580613e-01,0.000000000000000000e+00
1.701499047097411633e+09,nan,nan,nan,nan,6.279600192428865801e-01,4.309280637880849585e-01,1.076213479042053667e+00,0.000000000000000000e+00,2.181104089274744862e+00,1.454688067555395037e+00,3.566219806671144354e+00,0.000000000000000000e+00,6.606749131546816312e-01,3.901227479378082119e-01,1.063937664031982866e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.425480825193760070e-01,2.834868908917863584e-01,1.060347199440002885e+00,0.000000000000000000e+00,4.094336373348873015e-01,4.360496388242902088e-01,1.153806805610657182e+00,0.000000000000000000e+00,4.264059803961739448e-01,1.365839870564468095e-01,1.061487317085266557e+00,0.000000000000000000e+00,1.096677765890983480e-01,4.433120386314479133e-01,1.096874117851257768e+00,0.000000000000000000e+00,1.495060352860825004e-01,6.699134087920484426e-02,1.031363487243652788e+00,0.000000000000000000e+00,-1.288964082891994600e-01,4.387563364107667785e-01,1.080591440200806108e+00,0.000000000000000000e+00,-1.097923140762201433e-01,7.237092200888911586e-02,9.989029765129093796e-01,0.000000000000000000e+00,-8.673796055341136124e-02,3.334726451908890388e-01,1.036592841148376909e+00,0.000000000000000000e+00,-8.283297687155184719e-02,1.549639211781208836e-01,1.012603878974914995e+00,0.000000000000000000e+00,-4.483517557002406062e-01,3.393057159788004928e-01,1.141145229339600053e+00,0.000000000000000000e+00,-4.056398940601204095e-01,1.438377764555721916e-01,9.634985923767094285e-01,0.000000000000000000e+00,-7.961773515718133520e-01,3.014565456293574752e-01,1.194547772407532182e+00,0.000000000000000000e+00,-7.916958231305465388e-01,1.560772939265687165e-01,9.500718712806706101e-01,0.000000000000000000e+00
1.701499047709164381e+09,nan,nan,nan,nan,6.050492725760402424e-01,5.004968452886241481e-01,1.100575685501099077e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.789190602165198318e-01,4.498098582781154264e-01,1.208190679550171343e+00,0.000000000000000000e+00,4.413947957615449447e-01,1.958521217107924428e-01,1.059266209602356401e+00,0.000000000000000000e+00,7.302119146184571363e-02,4.529270176727971942e-01,1.204437732696533647e+00,0.000000000000000000e+00,1.769617685477727076e-01,8.052767539329072632e-02,1.056814074516296831e+00,0.000000000000000000e+00,-1.412530704446587904e-01,4.319946415971198661e-01,1.184182405471802202e+00,0.000000000000000000e+00,-8.323494093566809193e-02,5.593204115212500882e-02,1.041375398635864702e+00,0.000000000000000000e+00,-9.589770724136810476e-02,3.164962067446019933e-01,1.120954036712646928e+00,0.000000000000000000e+00,-6.344109319902452304e-02,1.536630861043047913e-01,1.069594740867615190e+00,0.000000000000000000e+00,-4.447201400195238130e-01,3.177747089022552873e-01,1.188596487045288530e+00,0.000000000000000000e+00,-4.026938778234008254e-01,5.982341749282910071e-02,1.076273560523987260e+00,0.000000000000000000e+00,-8.064409163694895577e-01,2.962725751662688145e-01,1.209946751594543901e+00,0.000000000000000000e+00,-7.843150975656945079e-01,-7.051990466190865160e-04,1.105271816253662553e+00,0.000000000000000000e+00
1.701499048261267424e+09,nan,nan,nan,nan,2.160755460700563457e+00,1.684256284881997523e+00,3.930382251739503729e+00,0.000000000000000000e+00,2.234927963200752821e+00,1.610325716728982393e+00,3.757857799530031073e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.135060394175519960e-01,3.096498997407651776e-01,1.041407465934753862e+00,0.000000000000000000e+00,6.155409751747312752e-01,3.077398695972781151e-01,1.041548371315002885e+00,0.000000000000000000e+00,3.766322626685215114e-01,3.994248797434721832e-01,1.179750442504883257e+00,0.000000000000000000e+00,4.391144217701443142e-01,1.493776031905282020e-01,1.039765000343323198e+00,0.000000000000000000e+00,9.736708741514404908e-02,4.147536276109634601e-01,1.198489904403686968e+00,0.000000000000000000e+00,1.763088291304257538e-01,3.794344737678324170e-02,1.029862523078918901e+00,0.000000000000000000e+00,-1.367264432374951377e-01,3.877244640149802857e-01,1.164529800415039507e+00,0.000000000000000000e+00,-8.597475652254753242e-02,1.859990447081540793e-02,1.027471899986267534e+00,0.000000000000000000e+00,-9.719610426869663977e-02,2.701506550182403710e-01,1.111776471138000932e+00,0.000000000000000000e+00,-8.046208076343047688e-02,1.022553994392808169e-01,1.056213259696960893e+00,0.000000000000000000e+00,-4.490303915255381417e-01,2.998656276476254767e-01,1.206157803535461870e+00,0.000000000000000000e+00,-4.221106202734429269e-01,3.867621131272074714e-02,1.106009364128113237e+00,0.000000000000000000e+00,-8.117701436868066667e-01,2.940958124758766834e-01,1.201057076454163042e+00,0.000000000000000000e+00,-7.970001318761078535e-01,-7.147169639847430556e-04,1.120189428329468218e+00,0.000000000000000000e+00
1.701499049021304846e+09,nan,nan,nan,nan,6.098666168459161430e-01,4.186278482000985179e-01,1.055373549461365190e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.374471191124535530e-01,3.829536683649952256e-01,1.039075613021851030e+00,0.000000000000000000e+00,6.281931562956762916e-01,2.780134060876393587e-01,1.039874315261841264e+00,0.000000000000000000e+00,6.281931562956762916e-01,2.780134060876393587e-01,1.039874315261841264e+00,0.000000000000000000e+00,3.846472422355622367e-01,3.897124243618479977e-01,1.170500636100769487e+00,0.000000000000000000e+00,4.247240750437041301e-01,1.092109034025665337e-01,1.028510808944702593e+00,0.000000000000000000e+00,1.029870007717864633e-01,4.080767314300467463e-01,1.185616612434387651e+00,0.000000000000000000e+00,1.567582500873708762e-01,1.668650917352474533e-02,1.028220653533935991e+00,0.000000000000000000e+00,-1.331015555575146003e-01,3.857265596135532881e-01,1.152044534683227983e+00,0.000000000000000000e+00,-9.161345573699057609e-02,8.958683264641879862e-03,1.025927186012268510e+00,0.000000000000000000e+00,-9.442687875560673572e-02,2.640660449971777846e-01,1.103761434555054155e+00,0.000000000000000000e+00,-8.192831522101086394e-02,9.178344681310304787e-02,1.049638628959656206e+00,0.000000000000000000e+00,-4.537653116497460948e-01,3.045301374171747177e-01,1.206727147102356401e+00,0.000000000000000000e+00,-4.266182444083463920e-01,3.645730161909491868e-02,1.101592421531677690e+00,0.000000000000000000e+00,-8.033182107300652630e-01,2.883491403049352475e-01,1.205261588096619096e+00,0.000000000000000000e+00,-7.980000475266619819e-01,-7.100031845673274167e-04,1.112801432609558550e+00,0.000000000000000000e+00
1.701499049559956789e+09,-8.903583806662420524e-03,2.186856146343031937e-01,1.114679421350628141e+00,0.000000000000000000e+00,6.080828185978705003e-01,4.394271320930739910e-01,1.062625169754028764e+00,0.000000000000000000e+00,9.338207805030255271e-01,6.392311861577463228e-01,1.545792460441590022e+00,0.000000000000000000e+00,6.337130570461301238e-01,3.935278621915632158e-01,1.036154150962830034e+00,0.000000000000000000e+00,6.176438693100085864e-01,2.989982366270767522e-01,1.045106649398804155e+00,0.000000000000000000e+00,6.230713770692990483e-01,2.968260858198911167e-01,1.044355273246765581e+00,0.000000000000000000e+00,3.816227041461263125e-01,3.933782062540900348e-01,1.181510806083679643e+00,0.000000000000000000e+00,4.260158271548079023e-01,1.302190061283820532e-01,1.026978254318237749e+00,0.000000000000000000e+00,9.698992495908621836e-02,4.064349986835392725e-01,1.193847417831421343e+00,0.000000000000000000e+00,1.760742775771359514e-01,3.018313333648816113e-02,1.028492450714111772e+00,0.000000000000000000e+00,-1.526776677655870273e-01,3.752881604652207326e-01,1.153140306472778764e+00,0.000000000000000000e+00,-8.827747929147575223e-02,9.010671332130598676e-03,1.031880736351013628e+00,0.000000000000000000e+00,-9.900498658914512473e-02,2.631699626227154143e-01,1.108700752258301225e+00,0.000000000000000000e+00,-8.439571700652553909e-02,9.430962005726269137e-02,1.055898189544678178e+00,0.000000000000000000e+00,-4.463865314541166085e-01,3.003471452832688349e-01,1.199056029319763628e+00,0.000000000000000000e+00,-4.309047505002218115e-01,3.440543219920559614e-02,1.101995468139648882e+00,0.000000000000000000e+00,-8.093845446097045482e-01,2.917963794413284684e-01,1.200857162475586382e+00,0.000000000000000000e+00,-7.984573471492796282e-01,-7.179147280516476673e-04,1.125201344490051714e+00,0.000000000000000000e+00
1.701499050167707682e+09,nan,nan,nan,nan,5.837557801945052471e-01,4.993539241354754132e-01,1.080255508422852007e+00,0.000000000000000000e+00,1.722102628585663542e+00,1.355226246791357392e+00,2.980096817016602895e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.043418655239918280e-01,3.595359491782326167e-01,1.056087851524353471e+00,0.000000000000000000e+00,6.043418655239918280e-01,3.615151237236718385e-01,1.056087851524353471e+00,0.000000000000000000e+00,3.606110992883554411e-01,4.168273593215541806e-01,1.185226917266846147e+00,0.000000000000000000e+00,4.387497954987615301e-01,1.849107051316060679e-01,1.020782589912414995e+00,0.000000000000000000e+00,6.421055023819934038e-02,4.250273560262811667e-01,1.208543181419373003e+00,0.000000000000000000e+00,1.695298362913736367e-01,6.458706673438684154e-02,1.023889899253845659e+00,0.000000000000000000e+00,-1.644034283886500747e-01,4.022778590370548746e-01,1.175167322158813921e+00,0.000000000000000000e+00,-8.366496961609494465e-02,3.384882181866162576e-02,1.022774696350098100e+00,0.000000000000000000e+00,-9.701646422132505221e-02,2.696513564421288978e-01,1.109721660614014116e+00,0.000000000000000000e+00,-6.248561737361142676e-02,1.158114269017515990e-01,1.053485751152039018e+00,0.000000000000000000e+00,-4.517890635920925879e-01,3.039406902895945284e-01,1.195513367652893510e+00,0.000000000000000000e+00,-4.193595635736885874e-01,4.482190232708004735e-02,1.104223251342773882e+00,0.000000000000000000e+00,-7.987755365243218719e-01,2.928573708113934582e-01,1.205223560333252397e+00,0.000000000000000000e+00,-7.964912827798870110e-01,3.472521876441687569e-03,1.116533279418945757e+00,0.000000000000000000e+00
1.701499050897325516e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.573010102222595075e-01,9.599087831701631768e-02,1.074721693992615190e+00,0.000000000000000000e+00,6.612836841856777337e-01,4.309638729805162494e-02,1.061713814735413042e+00,0.000000000000000000e+00,6.328629831053179666e-01,1.084308671180579803e-01,1.098731994628906694e+00,0.000000000000000000e+00,6.652101939086846327e-01,-5.940548735498450694e-02,1.118499279022217241e+00,0.000000000000000000e+00,4.106435308049253829e-01,1.065707960867945669e-01,1.145121097564697710e+00,0.000000000000000000e+00,4.189396779653283276e-01,-1.328539040677221561e-01,1.052723288536072221e+00,0.000000000000000000e+00,1.484042961598487920e-01,1.751300936434037059e-01,1.158566474914551225e+00,0.000000000000000000e+00,1.335542578907522593e-01,-1.970859694019100883e-01,1.027600526809692827e+00,0.000000000000000000e+00,-7.391913307053100957e-02,2.437431351921021117e-01,1.208080291748047319e+00,0.000000000000000000e+00,-1.200510057223381361e-01,-1.993259385977971254e-01,9.908692240715031296e-01,0.000000000000000000e+00,-7.443681137277291526e-02,7.851922914851387769e-02,1.083765268325806108e+00,0.000000000000000000e+00,-7.148928367829264496e-02,-8.454071578926836139e-02,1.040850639343262163e+00,0.000000000000000000e+00,-3.968221018827839397e-01,1.361977945017746883e-01,1.178652286529541460e+00,0.000000000000000000e+00,-4.189716377392725399e-01,-7.682114826255723172e-02,1.097784638404846635e+00,0.000000000000000000e+00,-8.603363564919672690e-01,1.100607185165901059e-01,1.409722924232483576e+00,0.000000000000000000e+00,-7.933301242776943374e-01,-8.123774791307759868e-02,1.160898447036743608e+00,0.000000000000000000e+00
