1.702538828312669039e+09,nan,nan,nan,nan,-9.194282635004957793e-02,-2.047046333133012430e-02,9.243161439895626330e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.280684428050015422e-01,1.334606359763860217e-01,9.297403335571285510e+00,0.000000000000000000e+00,1.509486216059547359e-01,-1.507649173585439706e-01,9.646104812622066760e+00,0.000000000000000000e+00,-1.410527016533294764e-01,-3.440173186588688647e-01,1.618778610229491477e+01,0.000000000000000000e+00,-1.410527016533294764e-01,-3.440173186588688647e-01,1.618778610229491477e+01,0.000000000000000000e+00,-2.795769856190638003e-01,1.454135873355722752e-01,8.960312843322750354e+00,0.000000000000000000e+00,-5.858916493558992411e-02,-1.623058338454937410e-01,1.179925346374511186e+01,0.000000000000000000e+00,-3.276563863439974078e-01,6.102719781994078024e-02,8.897965431213375354e+00,0.000000000000000000e+00,-3.191319834671572098e-01,-1.256047697631033355e-01,9.131172180175777697e+00,0.000000000000000000e+00,-6.513240995501985431e-01,4.369281621909461982e-02,8.765663146972652697e+00,0.000000000000000000e+00,-7.636138345201806121e-01,-1.606237403788776663e-01,1.027688312530517045e+01,0.000000000000000000e+00,-1.227570117728882026e+00,-1.745646159728018176e-01,1.116883563995360795e+01,0.000000000000000000e+00,-1.100367167762612119e+00,-1.591901828868739488e-01,1.018516254425048295e+01,0.000000000000000000e+00
1.702538829642972946e+09,nan,nan,nan,nan,-6.597464569573456561e-02,-7.552862703665451372e-02,9.307382583618160510e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.464336722128692370e-01,1.343245198681941588e-01,9.357584953308101916e+00,0.000000000000000000e+00,1.476441803858784541e-01,-1.828269256629812545e-01,9.434940338134762072e+00,0.000000000000000000e+00,-7.015262009891272410e-02,-3.333076560142784195e-01,1.025696277618407670e+01,0.000000000000000000e+00,-7.015262009891272410e-02,-3.140859601198958129e-01,1.025696277618407670e+01,0.000000000000000000e+00,-2.569723091046904329e-01,-2.887985380276986147e-01,1.004596424102782670e+01,0.000000000000000000e+00,-2.569723091046904329e-01,-2.699722564255810364e-01,1.004596424102782670e+01,0.000000000000000000e+00,-2.705739702051823681e-01,-1.269076594664277635e-01,9.225889205932613635e+00,0.000000000000000000e+00,-2.874024651765035854e-01,-1.267044428854031957e-01,9.211115837097164416e+00,0.000000000000000000e+00,-6.393189340826168632e-01,2.745573333308543029e-02,8.826712608337398791e+00,0.000000000000000000e+00,-6.970182096091765978e-01,-1.358907086544475507e-01,9.878935813903805041e+00,0.000000000000000000e+00,-1.048381530147149743e+00,-5.880294397690747840e-03,9.223974227905269885e+00,0.000000000000000000e+00,-1.042424919004810047e+00,-1.534697852819494057e-01,9.819165229797359729e+00,0.000000000000000000e+00
1.702538829803398371e+09,nan,nan,nan,nan,-7.515000626726926758e-02,-3.259029378453799641e-02,9.352315425872799182e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.295738361877389333e-01,1.174011388440203835e-01,9.406690597534176135e+00,0.000000000000000000e+00,1.481530794365807369e-01,-1.657149348715092896e-01,9.467460632324215197e+00,0.000000000000000000e+00,-8.124767389768228210e-02,1.513208596979143394e-01,9.324316024780269885e+00,0.000000000000000000e+00,-1.135346496312336084e-01,-5.394234440799643426e-01,1.659981727600096946e+01,0.000000000000000000e+00,-3.746769864904943570e-01,-4.839885073763645074e-01,1.580539321899413352e+01,0.000000000000000000e+00,-3.891615609865517467e-01,-4.373595359790531378e-01,1.521371364593505149e+01,0.000000000000000000e+00,-2.878962702963795972e-01,4.599208035218037977e-02,9.226942062377926135e+00,0.000000000000000000e+00,-2.904306703970171433e-01,-1.280394594628434801e-01,9.308168411254879260e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.040470905269295532e+00,-1.348153438611541521e-01,9.800759315490719104e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702538832004068136e+09,nan,nan,nan,nan,-7.264600222261516360e-02,-2.958330526954550468e-02,9.528631687164303088e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.516006093398867272e-01,-1.877261485133152885e-01,9.687768936157223010e+00,0.000000000000000000e+00,1.485621089140484186e-01,1.362769481152992790e-01,9.493598937988277697e+00,0.000000000000000000e+00,-1.218862354012795191e-01,-2.628511772993676332e-01,9.780981063842769885e+00,0.000000000000000000e+00,-1.055593823917032464e-01,1.374695182306249208e-01,8.470803260803219104e+00,0.000000000000000000e+00,-2.471189640360033357e-01,-1.872028144561367347e-01,9.660761833190914416e+00,0.000000000000000000e+00,-2.418907734927544795e-01,1.002998281643808359e-01,9.456373214721676135e+00,0.000000000000000000e+00,-2.977839181224332665e-01,-1.312812171696711716e-01,9.543836593627926135e+00,0.000000000000000000e+00,-2.929628090219625336e-01,6.439719648950516240e-02,9.389322280883785510e+00,0.000000000000000000e+00,-6.515247831425388103e-01,-1.158716308970772352e-01,9.752201080322262072e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.488556620882964143e-01,-1.322852049429300847e-01,9.616824150085445666e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702538832243830681e+09,nan,nan,nan,nan,-7.097715618669242499e-02,-3.893742291892510893e-02,9.425374507904049182e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.510475211370105597e-01,-2.051300456718313237e-01,9.652424812316890979e+00,0.000000000000000000e+00,1.470403664389161591e-01,1.348810442617236205e-01,9.396354675292965197e+00,0.000000000000000000e+00,-1.392320951128321882e-01,-2.610068548392366350e-01,9.712351799011226916e+00,0.000000000000000000e+00,-1.176874056870639285e-01,1.532637894903444986e-01,9.444038391113277697e+00,0.000000000000000000e+00,-2.816205461208156069e-01,-2.040701136405099203e-01,9.602549552917476916e+00,0.000000000000000000e+00,-2.352242493473159224e-01,9.753555891762012708e-02,9.195755004882808947e+00,0.000000000000000000e+00,-2.961300057287635790e-01,-1.483380232921130137e-01,9.490829467773433947e+00,0.000000000000000000e+00,-2.858665065939329231e-01,6.283733302652028119e-02,9.161889076232906604e+00,0.000000000000000000e+00,-6.080053948017042353e-01,-1.081318447321163723e-01,9.100790977478023791e+00,0.000000000000000000e+00,-5.992683608635369641e-01,2.790147211617410167e-02,8.970012664794918322e+00,0.000000000000000000e+00,-9.069916393323353976e-01,-9.028012982530406183e-02,9.021181106567379260e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702538832581066608e+09,nan,nan,nan,nan,-7.597599856815034913e-02,-3.908381414013528676e-02,9.418287992477413439e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.507896988496225110e-01,-2.047799101834166802e-01,9.635949134826656604e+00,0.000000000000000000e+00,1.286661022114469755e-01,1.165786811186067390e-01,9.340791702270504260e+00,0.000000000000000000e+00,-1.574076754006873691e-01,-2.791627055894687071e-01,9.710778236389156604e+00,0.000000000000000000e+00,-9.879084222517341141e-02,1.339408680804131113e-01,9.330858230590816760e+00,0.000000000000000000e+00,-2.630439141827871086e-01,-2.036201218455764850e-01,9.581375122070308947e+00,0.000000000000000000e+00,-2.216991444636487452e-01,8.166846994380543012e-02,9.352168083190914416e+00,0.000000000000000000e+00,-2.972182218805554665e-01,-1.310318239463894030e-01,9.525706291198726916e+00,0.000000000000000000e+00,-2.861415734531154165e-01,6.289779645065819713e-02,9.170704841613765979e+00,0.000000000000000000e+00,-5.999741740054743699e-01,2.793433423102130789e-02,8.980577468872066760e+00,0.000000000000000000e+00,-5.999741740054743699e-01,1.110460277646063178e-02,8.980577468872066760e+00,0.000000000000000000e+00,-9.455359488837274951e-01,-7.374341228338342213e-02,9.066561698913570666e+00,0.000000000000000000e+00,-9.455359488837274951e-01,-5.779943725682590468e-03,9.066561698913570666e+00,0.000000000000000000e+00
1.702538832962382317e+09,nan,nan,nan,nan,-1.013087543116059364e-01,-4.281639356405025215e-02,9.366996288299556994e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.282098706485436390e-01,1.161653098189885658e-01,9.307670593261715197e+00,0.000000000000000000e+00,1.323947213271481904e-01,-2.042598750770708294e-01,9.611478805541988635e+00,0.000000000000000000e+00,-1.154222528684083343e-01,1.329562690605174402e-01,9.262267112731930041e+00,0.000000000000000000e+00,-1.568690491734470449e-01,-2.782074513141285510e-01,9.677549362182613635e+00,0.000000000000000000e+00,-2.779890154390914359e-01,-1.659120764033933659e-01,9.478723526000973010e+00,0.000000000000000000e+00,-2.779890154390914359e-01,-1.481488120668229824e-01,9.478723526000973010e+00,0.000000000000000000e+00,-3.207356880720840797e-01,4.574343224367751620e-02,9.177058219909664416e+00,0.000000000000000000e+00,-3.451039211500315229e-01,-1.289144412417962682e-01,9.371777534484859729e+00,0.000000000000000000e+00,-6.717327361520558648e-01,1.117848395088184496e-02,9.040327072143551135e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.584257157959765738e-01,-5.755316745808518146e-03,9.027931213378902697e+00,0.000000000000000000e+00,-1.009181134956287806e+00,-3.959226285268196976e-02,9.027931213378902697e+00,0.000000000000000000e+00
1.702538833381365538e+09,nan,nan,nan,nan,-6.480631497537645003e-02,-5.115189875036002531e-02,9.315481662750240588e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.649508691419883655e-01,-2.176950713428002504e-01,9.413566589355465197e+00,0.000000000000000000e+00,1.599412011345156537e-01,1.139187980834534958e-01,9.127670288085933947e+00,0.000000000000000000e+00,-1.177666380827070564e-01,-2.716773261790816352e-01,9.450396537780758166e+00,0.000000000000000000e+00,-7.983094140536203809e-02,1.315130401674999006e-01,9.161725997924801135e+00,0.000000000000000000e+00,-2.052911990258567410e-01,-1.998375398233633304e-01,9.403385162353512072e+00,0.000000000000000000e+00,-1.853610755162212742e-01,8.110582833898113964e-02,9.287737846374508166e+00,0.000000000000000000e+00,-2.938594841338844632e-01,-1.472006691614582696e-01,9.418060302734371447e+00,0.000000000000000000e+00,-2.902578460441253005e-01,4.636934741936491605e-02,9.302629470825191760e+00,0.000000000000000000e+00,-7.070745304939290987e-01,-1.342846010792103084e-01,9.762175559997555041e+00,0.000000000000000000e+00,-6.322907183731735214e-01,4.588800913724828262e-02,9.206063270568844104e+00,0.000000000000000000e+00,-1.001260922339653803e+00,-9.116699327383856466e-02,9.109800338745113635e+00,0.000000000000000000e+00,-9.671171283938505558e-01,1.126438856357156633e-02,9.109800338745113635e+00,0.000000000000000000e+00
1.702538833772926092e+09,nan,nan,nan,nan,-6.671770970883390828e-02,-3.306099085445681623e-02,9.148329973220821643e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.756619465274142367e-01,1.299994739725869042e-01,9.056284904479976916e+00,0.000000000000000000e+00,1.793456260683398140e-01,-1.964970454029554836e-01,9.246197700500484729e+00,0.000000000000000000e+00,-5.848367330384621893e-02,1.387686430117795189e-01,8.550854682922359729e+00,0.000000000000000000e+00,-6.384929740164879686e-02,-2.858648450920572848e-01,9.335358619689937854e+00,0.000000000000000000e+00,-2.283073928324197421e-01,1.349588520271023939e-01,8.316097259521480822e+00,0.000000000000000000e+00,-3.326010023170951624e-01,-3.092475476174204041e-01,9.516554832458492541e+00,0.000000000000000000e+00,-3.151030735320071718e-01,6.183602366395260508e-02,9.015894889831539416e+00,0.000000000000000000e+00,-3.067753378990825119e-01,-1.275824156514112906e-01,9.274942398071285510e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.443868426131119209e-01,-1.563178908791538757e-01,1.136394405364989701e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702538833979993820e+09,nan,nan,nan,nan,-7.084880125721454425e-02,-2.345930561465183611e-02,8.933099985122677111e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.740952293644506821e-01,1.288400173510738655e-01,8.975512504577633166e+00,0.000000000000000000e+00,1.763231989882678430e-01,-1.761500782627647699e-01,9.090375900268551135e+00,0.000000000000000000e+00,-7.709513396993175616e-02,1.767485389264195073e-01,8.847753524780269885e+00,0.000000000000000000e+00,-7.984084676603754593e-02,-2.634113869870107760e-01,9.162862777709957385e+00,0.000000000000000000e+00,-2.743642543924895150e-01,1.756596852199312220e-01,8.793247222900387072e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.217407832820193270e-01,7.629925672746602772e-02,8.737318992614742541e+00,0.000000000000000000e+00,-3.120728500995573751e-01,-1.228264182743824678e-01,8.929192543029781604e+00,0.000000000000000000e+00,-8.638972511903951768e-01,-1.347431647715770786e-01,1.134050178527831498e+01,0.000000000000000000e+00,-8.638972511903951768e-01,-1.347431647715770786e-01,1.134050178527831498e+01,0.000000000000000000e+00,-1.048780633293146636e+00,-7.505229674942782980e-02,9.227485656738277697e+00,0.000000000000000000e+00,nan,nan,nan,nan
