1.702979341239621401e+09,nan,nan,nan,nan,-1.078108366169123755e-01,7.123135879551100169e-01,9.298665046691894531e+00,0.000000000000000000e+00,2.049223274228055558e-01,8.960959656416698227e-01,9.632637023925781250e+00,0.000000000000000000e+00,2.590624798479874147e-01,8.960959656416698227e-01,9.632637023925781250e+00,0.000000000000000000e+00,2.590624798479874147e-01,8.960959656416698227e-01,9.632637023925781250e+00,0.000000000000000000e+00,2.776907930491077647e-01,7.171307498669829972e-01,9.652853965759277344e+00,0.000000000000000000e+00,2.590624798479874147e-01,8.780492481666088977e-01,9.632637023925781250e+00,0.000000000000000000e+00,9.724184012648347253e-02,5.929593239023625006e-01,9.692422866821289062e+00,0.000000000000000000e+00,1.141385707575977709e-01,8.917973354456928403e-01,9.586428642272949219e+00,0.000000000000000000e+00,-1.413459527985370112e-01,5.297860811334219600e-01,9.868671417236328125e+00,0.000000000000000000e+00,-1.270733478490483070e-01,9.084617233635307043e-01,8.872168540954588067e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.300675963397409984e-01,8.709457813413855609e-01,8.999785423278806817e+00,0.000000000000000000e+00,-3.466207512747262465e-01,5.986223974382459678e-01,8.961667060852050781e+00,0.000000000000000000e+00,-2.960030060770044713e-01,7.658752950341388699e-01,8.954141616821287286e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.381118273029197985e-01,7.720932663440412957e-01,9.026838302612302911e+00,0.000000000000000000e+00,-1.066553367029376753e+00,6.142471778647873304e-01,8.944704055786131036e+00,0.000000000000000000e+00,-1.083311244087533209e+00,7.315523172718847444e-01,8.944704055786131036e+00,0.000000000000000000e+00
1.702979341375233173e+09,nan,nan,nan,nan,-1.224287556588474768e-01,7.203927803311729328e-01,9.403481960296630859e+00,0.000000000000000000e+00,2.371225683433853815e-01,8.638658766852166382e-01,9.477038383483886719e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.726329760920060408e-01,8.461106728109062391e-01,9.477038383483886719e+00,0.000000000000000000e+00,2.914529040439294838e-01,6.888302450084761164e-01,9.511786460876464844e+00,0.000000000000000000e+00,2.726329760920060408e-01,8.461106728109062391e-01,9.477038383483886719e+00,0.000000000000000000e+00,9.795770788171584420e-02,5.790321221675348573e-01,9.763775825500488281e+00,0.000000000000000000e+00,1.152203103384489835e-01,9.183796386524379907e-01,9.677283287048339844e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.515410601772148147e-01,5.049519633414866204e-01,9.088878631591796875e+00,0.000000000000000000e+00,-2.321175887126462611e-01,9.297401810746594997e-01,9.079977035522459161e+00,0.000000000000000000e+00,-3.514216590188356526e-01,6.069136809032130708e-01,9.085791587829589844e+00,0.000000000000000000e+00,-3.514713818367190545e-01,7.772456796015055902e-01,9.087077140808103692e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.227763713080035402e-01,7.737808009830093869e-01,9.046567916870115411e+00,0.000000000000000000e+00,-1.038088714716025818e+00,5.908264097685694827e-01,8.844957351684568536e+00,0.000000000000000000e+00,-1.054659716613878917e+00,7.233944249513972746e-01,8.844957351684568536e+00,0.000000000000000000e+00
1.702979341508777142e+09,nan,nan,nan,nan,-1.224107990989231481e-01,7.227312179379337120e-01,9.489343166351318359e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.722712455146179100e-02,5.747136134428509902e-01,9.690956115722656250e+00,0.000000000000000000e+00,1.151070244943234316e-01,9.174766779479680556e-01,9.667768478393554688e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.025613734047914199e-01,9.930053697012913849e-01,9.697834014892576349e+00,0.000000000000000000e+00,-3.791926947618871613e-01,5.195067160520563387e-01,9.350856781005859375e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.604693675558119370e-01,6.050788336418033708e-01,9.319714546203613281e+00,0.000000000000000000e+00,-3.415079778856658921e-01,7.936557467191123205e-01,9.278933525085447442e+00,0.000000000000000000e+00,-7.480839455326293574e-01,6.079104188311259538e-01,9.363327980041503906e+00,0.000000000000000000e+00,-7.405066148883947541e-01,7.927622212727059026e-01,9.268486976623533380e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.051280998625676810e+00,7.158059070539259938e-01,8.957361221313474786e+00,0.000000000000000000e+00
1.702979341642346382e+09,nan,nan,nan,nan,-1.321422597105435248e-01,7.205800528527122051e-01,9.464557647705078125e+00,0.000000000000000000e+00,2.557174478577263765e-01,7.420159384054144658e-01,9.508259773254394531e+00,0.000000000000000000e+00,2.929971572167680560e-01,6.566505392049091228e-01,9.562184333801269531e+00,0.000000000000000000e+00,2.913761384782282970e-01,7.064644251371783312e-01,9.509281158447265625e+00,0.000000000000000000e+00,2.750824326519441532e-01,6.566505392049091228e-01,9.562184333801269531e+00,0.000000000000000000e+00,2.735311449150527041e-01,8.132707266347207753e-01,9.508259773254394531e+00,0.000000000000000000e+00,7.868620610498724965e-02,5.719157478036808184e-01,9.643777847290039062e+00,0.000000000000000000e+00,9.610848251397141606e-02,9.090958957294029696e-01,9.579457283020019531e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.395171294143966012e-02,9.697447668543787147e-01,9.647180557250974786e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.896798549113167032e-01,9.337727246406550830e-01,9.289324760437009942e+00,0.000000000000000000e+00,-3.614733037089184475e-01,6.067640268128388081e-01,9.345670700073242188e+00,0.000000000000000000e+00,-3.418904237522142897e-01,7.945445410649262241e-01,9.289324760437009942e+00,0.000000000000000000e+00,-7.419844131820950706e-01,6.174322524870953233e-01,9.509987831115722656e+00,0.000000000000000000e+00,-7.420184541877562490e-01,7.943807470995816189e-01,9.287409782409666192e+00,0.000000000000000000e+00,-1.041903893136445713e+00,5.929978120165746436e-01,8.877464294433591974e+00,0.000000000000000000e+00,-1.064280778269684591e+00,7.299935414761743457e-01,8.925644874572752130e+00,0.000000000000000000e+00
1.702979341783543587e+09,nan,nan,nan,nan,-1.309741257363261357e-01,7.095344163784857994e-01,9.382884025573730469e+00,0.000000000000000000e+00,2.617652771865784933e-01,7.595649394311901892e-01,9.733134269714355469e+00,0.000000000000000000e+00,2.800002759596114665e-01,7.777999382042231069e-01,9.733134269714355469e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.617652771865784933e-01,6.683899455660232691e-01,9.733134269714355469e+00,0.000000000000000000e+00,nan,nan,nan,nan,7.833518441743511640e-02,5.693644133211943625e-01,9.600756645202636719e+00,0.000000000000000000e+00,1.125567928883231122e-01,8.794384520312340525e-01,9.453576087951660156e+00,0.000000000000000000e+00,-1.395909797800969632e-01,5.232081759332677384e-01,9.746140480041503906e+00,0.000000000000000000e+00,-1.182600018725581681e-01,9.726877007145942056e-01,9.499408721923826349e+00,0.000000000000000000e+00,-3.775011733760234578e-01,5.346299292648808432e-01,9.309144020080566406e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.759861945523231830e-01,6.019670124127957100e-01,9.271784782409667969e+00,0.000000000000000000e+00,-3.388022856987396025e-01,7.873677877487190724e-01,9.205418586730955255e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.348561516991320985e-01,8.039450028256220904e-01,9.197763442993162286e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.074242807655551246e+00,7.485884848625310450e-01,9.153005599975584161e+00,0.000000000000000000e+00
1.702979341927473545e+09,nan,nan,nan,nan,-1.290072538244206313e-01,7.004465637449748261e-01,9.324324846267700195e+00,0.000000000000000000e+00,2.646574362836871530e-01,7.679571244949673359e-01,9.840672492980957031e+00,0.000000000000000000e+00,3.015303789273918178e-01,7.863935958168196683e-01,9.840672492980957031e+00,0.000000000000000000e+00,3.199668502492441502e-01,8.048300671386720007e-01,9.840672492980957031e+00,0.000000000000000000e+00,2.830939076055394854e-01,6.757747678857034535e-01,9.840672492980957031e+00,0.000000000000000000e+00,2.830939076055394854e-01,8.232665384605243331e-01,9.840672492980957031e+00,0.000000000000000000e+00,7.842375103860774188e-02,5.520008170232429956e-01,9.611611366271972656e+00,0.000000000000000000e+00,1.121542574107151496e-01,8.762933270838091371e-01,9.419767379760742188e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.638843685735980216e-02,9.332386277502853211e-01,9.114143371582029474e+00,0.000000000000000000e+00,-5.704348093773344841e-01,9.586798906585156654e-01,1.725575065612792969e+01,0.000000000000000000e+00,-2.606245289152502864e-01,9.104715773655887023e-01,8.891797065734861505e+00,0.000000000000000000e+00,-3.716002043967737700e-01,5.949448891841712106e-01,9.163626670837402344e+00,0.000000000000000000e+00,-3.350068193502316327e-01,7.785472216886756280e-01,9.102293968200681817e+00,0.000000000000000000e+00,-7.594744759337355156e-01,6.349758984433545583e-01,9.505896568298339844e+00,0.000000000000000000e+00,-7.383332601774288406e-01,7.904354986295346608e-01,9.241284370422361505e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.083335272286650053e+00,7.260415216490467838e-01,9.085446357727049005e+00,0.000000000000000000e+00
1.702979342059299231e+09,nan,nan,nan,nan,-1.248643860086583596e-01,7.060633828866199613e-01,9.342213630676269531e+00,0.000000000000000000e+00,2.605441336562008825e-01,7.378716123777988578e-01,9.687728881835937500e+00,0.000000000000000000e+00,3.149939293885283265e-01,7.741714761993515603e-01,9.687728881835937500e+00,0.000000000000000000e+00,2.968439974777525303e-01,8.104713400209031526e-01,9.687728881835937500e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.786940655669767342e-01,8.104713400209031526e-01,9.687728881835937500e+00,0.000000000000000000e+00,7.864712069485281509e-02,5.535730477711038322e-01,9.638987541198730469e+00,0.000000000000000000e+00,9.480745537175844229e-02,8.790852675677295336e-01,9.449779510498046875e+00,0.000000000000000000e+00,-2.924193474013086491e-01,9.354227315834985346e-01,1.805482292175292969e+01,0.000000000000000000e+00,-1.179068549976021729e-01,9.520391010342915683e-01,9.471041679382322442e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.547561124989591641e-01,5.954886436915758363e-01,9.172001838684082031e+00,0.000000000000000000e+00,-3.181560076022855177e-01,7.961065725160707540e-01,9.108085632324216974e+00,0.000000000000000000e+00,-7.611047967425470517e-01,6.363389652127192653e-01,9.526302337646484375e+00,0.000000000000000000e+00,-7.183616182812957440e-01,7.875214669472794249e-01,9.207215309143064630e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.051064753694964882e+00,7.156586682100998242e-01,8.955518722534177911e+00,0.000000000000000000e+00
1.702979342187186718e+09,nan,nan,nan,nan,-1.273969197234574025e-01,7.006485595427796031e-01,9.329904317855834961e+00,0.000000000000000000e+00,2.452540912017322772e-01,7.465773950621714672e-01,9.802029609680175781e+00,0.000000000000000000e+00,2.819822391862758515e-01,7.649414690544443785e-01,9.802029609680175781e+00,0.000000000000000000e+00,2.819822391862758515e-01,7.098492470776278651e-01,9.802029609680175781e+00,0.000000000000000000e+00,2.636181651940040505e-01,6.914851730853560641e-01,9.802029609680175781e+00,0.000000000000000000e+00,2.452540912017322772e-01,8.200336910312596705e-01,9.802029609680175781e+00,0.000000000000000000e+00,7.903328267947186403e-02,5.562911239685569553e-01,9.686315536499023438e+00,0.000000000000000000e+00,1.130902480595030596e-01,8.836064900317127657e-01,9.498380661010742188e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.009760916823575633e-01,9.597685475780951547e-01,9.547935485839841974e+00,0.000000000000000000e+00,-2.741062641840845693e-01,5.545977117028574321e-01,9.351757049560546875e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.707947990518413728e-01,5.936554071332477145e-01,9.143765449523925781e+00,0.000000000000000000e+00,-3.309164105809631606e-01,7.690412170376011991e-01,8.991155624389646661e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.224446230815435577e-01,7.734256421557632599e-01,9.042415618896482599e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.061515804754952663e+00,7.114183114448342504e-01,8.902456283569334161e+00,0.000000000000000000e+00
1.702979342315052748e+09,nan,nan,nan,nan,-1.178840536049128723e-01,7.074476773057837287e-01,9.354432106018066406e+00,0.000000000000000000e+00,2.572460124957284267e-01,7.285311987429003988e-01,9.565095901489257812e+00,0.000000000000000000e+00,2.572460124957284267e-01,7.464513781213287791e-01,9.565095901489257812e+00,0.000000000000000000e+00,2.751661918741556967e-01,8.181320956350389695e-01,9.565095901489257812e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.572460124957284267e-01,8.181320956350389695e-01,9.565095901489257812e+00,0.000000000000000000e+00,7.931608581423710280e-02,5.582816888086689078e-01,9.720975875854492188e+00,0.000000000000000000e+00,1.145292746375733001e-01,8.948500167329892507e-01,9.619243621826171875e+00,0.000000000000000000e+00,-1.578068809139906159e-01,5.230641084283587094e-01,9.743456840515136719e+00,0.000000000000000000e+00,-1.019008662491706629e-01,9.505065912884558266e-01,9.635378837585447442e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.645940268871089796e-01,8.905137491833273744e-01,9.027225494384763849e+00,0.000000000000000000e+00,-3.500672286405456801e-01,6.045745469730217092e-01,9.050773620605468750e+00,0.000000000000000000e+00,-3.153143462309161982e-01,7.720844567084550469e-01,9.026735305786131036e+00,0.000000000000000000e+00,-7.409669022186761156e-01,6.195022207621155852e-01,9.274248123168945312e+00,0.000000000000000000e+00,-7.204691439204435888e-01,7.713107586201616295e-01,9.017689704895017755e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.051308316267336673e+00,7.210956888867899872e-01,8.816850662231443536e+00,0.000000000000000000e+00
1.702979342469412088e+09,nan,nan,nan,nan,-1.296626011094709763e-01,7.101639005125786053e-01,9.383093118667602539e+00,0.000000000000000000e+00,2.391909193897685526e-01,7.460305855285174204e-01,9.559703826904296875e+00,0.000000000000000000e+00,2.753919823749094165e-01,6.753243507405334300e-01,9.572944641113281250e+00,0.000000000000000000e+00,2.750110740744884930e-01,8.355809722403182427e-01,9.559703826904296875e+00,0.000000000000000000e+00,2.574570984056023248e-01,6.753243507405334300e-01,9.572944641113281250e+00,0.000000000000000000e+00,2.571009967321284950e-01,8.355809722403182427e-01,9.559703826904296875e+00,0.000000000000000000e+00,7.821588948954918963e-02,5.505377431025432200e-01,9.586135864257812500e+00,0.000000000000000000e+00,9.615377739833594339e-02,8.915687991035707860e-01,9.583971977233886719e+00,0.000000000000000000e+00,-2.761987526201757914e-01,9.154838714988432491e-01,1.705331611633300781e+01,0.000000000000000000e+00,-1.018850719294268625e-01,9.503592657006173505e-01,9.633885383605955255e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.698617662400615291e-01,9.082427749519997873e-01,9.206946372985838067e+00,0.000000000000000000e+00,-3.551582107465622862e-01,6.133667958571729084e-01,9.182397842407226562e+00,0.000000000000000000e+00,-3.378618605792066965e-01,7.851822639870276177e-01,9.179866790771482599e+00,0.000000000000000000e+00,-7.448175131788531411e-01,6.227216115796782026e-01,9.322443962097167969e+00,0.000000000000000000e+00,-7.316981432604345859e-01,7.833321589432130638e-01,9.158236503601072442e+00,0.000000000000000000e+00,-1.113438971178484005e+00,6.237548846085663179e-01,9.337912559509275567e+00,0.000000000000000000e+00,-1.065480923467072127e+00,7.140756982178041445e-01,8.935709953308103692e+00,0.000000000000000000e+00
