1.702720240352388859e+09,nan,nan,nan,nan,1.507526861438251986e-01,-4.255528381989282516e-01,6.907066404819488525e-01,0.000000000000000000e+00,1.429822086628887323e+00,-9.965587675145544111e-01,2.082864046096802202e+00,0.000000000000000000e+00,-3.370096954904644448e-01,-4.203141232184600118e-01,6.980484127998352051e-01,0.000000000000000000e+00,-3.343936748018522809e-01,-4.203141232184600118e-01,6.980484127998352051e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.970650534450264391e-01,-4.210529105074344303e-01,6.992753744125367321e-01,0.000000000000000000e+00,4.757897785728849027e-01,-3.860886986694752054e-01,6.837648749351502575e-01,0.000000000000000000e+00,2.291049028496981999e-01,-3.123537038880849770e-01,7.053204774856568493e-01,0.000000000000000000e+00,2.304869829160332284e-01,-3.097916704913201702e-01,7.055054903030396618e-01,0.000000000000000000e+00,9.274504312179703003e-02,-1.547241621483422369e+00,4.361074447631836826e+00,0.000000000000000000e+00,1.268804009292400503e-01,-1.143078012962397638e+00,3.171640396118164951e+00,0.000000000000000000e+00,-3.807156079562057371e-01,-4.701516881828591843e-01,6.849040985107421875e-01,0.000000000000000000e+00,1.087152051359517244e-02,-4.249180554359440753e-01,6.948822140693665661e-01,0.000000000000000000e+00,-3.299064632852295453e-01,-4.434660917042543837e-01,6.833354830741882324e-01,0.000000000000000000e+00,-3.320590281925434040e-01,-4.518735318973227111e-01,6.824962496757507324e-01,0.000000000000000000e+00,-1.694541897914479955e+00,-1.002872582064937346e+00,1.824530005455017090e+00,0.000000000000000000e+00,-2.303442285843232185e+00,-1.272369206530764796e+00,2.475145339965820312e+00,0.000000000000000000e+00
1.702720240542618275e+09,nan,nan,nan,nan,1.669448303445635884e-01,-4.365680357411765300e-01,9.777778834104540184e-01,0.000000000000000000e+00,4.335199313954475886e-01,-3.219766857077536737e-01,1.008755445480346902e+00,0.000000000000000000e+00,4.524259448572819364e-01,-3.219794252697288917e-01,1.008764028549194558e+00,0.000000000000000000e+00,4.543210629646285414e-01,-3.219828877716698901e-01,1.008774876594543679e+00,0.000000000000000000e+00,4.778377557521355512e-01,-4.533947319247756402e-01,1.002591848373413308e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.532686080218911950e-01,-5.424183843239371861e-01,9.801412224769594506e-01,0.000000000000000000e+00,3.599670315721377190e-01,-3.124196021552370639e-01,1.014549493789673074e+00,0.000000000000000000e+00,1.670043915663096956e-01,-6.321316306860413903e-01,9.547526836395265892e-01,0.000000000000000000e+00,1.315971403355200298e-01,-2.483726961937435807e-01,1.074680685997009499e+00,0.000000000000000000e+00,1.214823385910582670e-01,-6.607881361175419466e-01,9.626180529594423607e-01,0.000000000000000000e+00,-5.596578261537029642e-01,-1.702741370524391895e+00,9.147561073303224433e+00,0.000000000000000000e+00,-1.728308822755367929e-02,-5.127967458046124305e-01,9.557401537895204857e-01,0.000000000000000000e+00,-2.817322998822089850e-02,-3.786374106809195506e-01,9.606806635856630638e-01,0.000000000000000000e+00,-2.533898083254554900e-01,-4.239405870213020511e-01,9.413604736328127220e-01,0.000000000000000000e+00,-8.524573595238850166e-01,-1.127252087569025063e+00,2.681584835052490678e+00,0.000000000000000000e+00,-7.446962995289521103e-01,-5.428739803618174431e-01,1.358013510704040749e+00,0.000000000000000000e+00,-6.586969001045790417e-01,-5.984295380789003138e-01,1.270656943321228249e+00,0.000000000000000000e+00
1.702720240697231770e+09,1.132689213311341425e-01,-6.522441802497292995e-01,1.867502917417747765e+00,0.000000000000000000e+00,3.498509327832045046e-01,-7.137550080622356852e-01,1.991896390914917658e+00,0.000000000000000000e+00,6.037486091204548044e-01,-4.038697432526485165e-01,1.666432619094849299e+00,0.000000000000000000e+00,6.392527246275329089e-01,-4.065909355638199218e-01,1.677660703659058283e+00,0.000000000000000000e+00,6.421101380537933556e-01,-4.126942234088173400e-01,1.676913261413574885e+00,0.000000000000000000e+00,1.415374805992690277e+00,-1.248669791764237313e+00,3.557090044021607333e+00,0.000000000000000000e+00,6.483344210170344235e-01,-4.283655671931350106e-01,1.676757693290711115e+00,0.000000000000000000e+00,1.003200193274493168e+00,-1.402327205852716308e+00,3.277513742446900302e+00,0.000000000000000000e+00,4.759063897704292057e-01,-3.667414591112787003e-01,1.574086666107178401e+00,0.000000000000000000e+00,3.477007504949435890e-01,-1.390489459352257651e+00,2.839478731155395952e+00,0.000000000000000000e+00,1.580181829190054343e-01,-2.950235635598786876e-01,1.523592352867127131e+00,0.000000000000000000e+00,-1.217544699237644579e-01,-1.389587898927712617e+00,2.635913610458374468e+00,0.000000000000000000e+00,-7.753521880975963732e-02,-2.570050368018084730e-01,1.552622318267822710e+00,0.000000000000000000e+00,-4.002627425746639600e-02,-6.460747534818405136e-01,1.564828276634216753e+00,0.000000000000000000e+00,-3.967657765463791786e-02,-4.398766138031073858e-01,1.551156878471374956e+00,0.000000000000000000e+00,-4.021156127528721091e-01,-6.144570827538790025e-01,1.559003472328186479e+00,0.000000000000000000e+00,-3.927056785829695640e-01,-4.261093915465005155e-01,1.667926311492920366e+00,0.000000000000000000e+00,-7.731819337234155931e-01,-6.068153779574860796e-01,1.496914744377136453e+00,0.000000000000000000e+00,-7.871428639305704245e-01,-5.503268686653293162e-01,1.656120657920837846e+00,0.000000000000000000e+00
1.702720240864321232e+09,4.166693360109505889e-02,-5.347391980433447989e-01,1.938281776579079185e+00,0.000000000000000000e+00,2.327013615540141633e-01,-5.476817484178688744e-01,1.930482119321823786e+00,0.000000000000000000e+00,5.976097178724413261e-01,-3.761671279669722701e-01,1.905758857727051669e+00,0.000000000000000000e+00,6.264670680192564456e-01,-3.799134827409581527e-01,1.906638741493225986e+00,0.000000000000000000e+00,6.264670680192564456e-01,-3.799134827409581527e-01,1.906638741493225986e+00,0.000000000000000000e+00,1.452579310660963685e+00,-1.274310033489668648e+00,4.322294712066651279e+00,0.000000000000000000e+00,6.255352821526347640e-01,-3.900505089192878860e-01,1.903802871704102451e+00,0.000000000000000000e+00,6.240688995518667292e-01,-9.069366934885345621e-01,2.516431093215942827e+00,0.000000000000000000e+00,4.173879284419338975e-01,-3.215522922695775443e-01,1.762954831123352939e+00,0.000000000000000000e+00,3.172591313710679262e-01,-1.339374908249357787e+00,3.430891036987305576e+00,0.000000000000000000e+00,1.538482868920286739e-01,-2.899043683142747407e-01,1.771426916122437412e+00,0.000000000000000000e+00,1.902415047640408294e-02,-6.733518008790000398e-01,1.897917747497559038e+00,0.000000000000000000e+00,-6.773439513218004748e-02,-2.667916165398623307e-01,1.750452041625977451e+00,0.000000000000000000e+00,-5.339977847593289223e-02,-5.751515175719924544e-01,1.711524128913879839e+00,0.000000000000000000e+00,-5.725160330181099100e-02,-3.870864903413712699e-01,1.731018424034119096e+00,0.000000000000000000e+00,-4.259011832121907815e-01,-6.074858500716538989e-01,1.651220202445984331e+00,0.000000000000000000e+00,-4.584241964941032088e-01,-4.139688717261944539e-01,2.097272157669067827e+00,0.000000000000000000e+00,-7.540962895042514491e-01,-5.531677556664272855e-01,1.423807263374328835e+00,0.000000000000000000e+00,-8.635732694462109338e-01,-4.134797283276856472e-01,2.177479028701782671e+00,0.000000000000000000e+00
1.702720241024092197e+09,nan,nan,nan,nan,1.274768425964784568e-01,-3.786027177653329412e-01,1.891489535570145319e+00,0.000000000000000000e+00,1.476805533514222502e+00,-8.406565456536468917e-01,5.954918384552004618e+00,0.000000000000000000e+00,1.506459705408620620e+00,-8.468918453867153584e-01,5.769350051879885477e+00,0.000000000000000000e+00,1.506459705408620620e+00,-8.360811775169703086e-01,5.769350051879885477e+00,0.000000000000000000e+00,5.239020924958862624e-01,-4.373898652869042114e-01,2.006409168243409091e+00,0.000000000000000000e+00,1.506459705408620620e+00,-8.577025132564604082e-01,5.769350051879885477e+00,0.000000000000000000e+00,3.577288086062035966e-01,-5.145428751519450783e-01,1.902451753616333452e+00,0.000000000000000000e+00,3.344254795509299383e-01,-2.467032378035780571e-01,1.871784806251526767e+00,0.000000000000000000e+00,1.300027508642807306e-01,-5.555650361222405076e-01,1.908666610717773882e+00,0.000000000000000000e+00,9.082220141207407449e-02,-2.161820704227493395e-01,1.912050247192383701e+00,0.000000000000000000e+00,-1.624683944802180272e-02,-5.007484408609559345e-01,1.864365339279175249e+00,0.000000000000000000e+00,-1.134839537990127156e-01,-2.091739158411333455e-01,1.913490891456604892e+00,0.000000000000000000e+00,-8.985855312285061236e-02,-4.565981295681663110e-01,1.869543910026550737e+00,0.000000000000000000e+00,-9.238836464836913676e-02,-2.965666285376424294e-01,1.922177672386170322e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.296194661091098377e-01,-3.226085833094554101e-01,2.090966939926147905e+00,0.000000000000000000e+00,-5.786397109396089755e-01,-5.167813628128744563e-01,1.709397673606873003e+00,0.000000000000000000e+00,-8.234975204115246861e-01,-3.760277049484822554e-01,2.246236085891724077e+00,0.000000000000000000e+00
1.702720241222192287e+09,6.870869708679382126e-02,-4.076527012356406798e-01,2.617043588939542254e+00,0.000000000000000000e+00,1.568667353459369807e-01,-3.710462858263107178e-01,2.257580816745758945e+00,0.000000000000000000e+00,1.240923190007562349e+00,-5.802385749686927996e-01,5.595685958862307352e+00,0.000000000000000000e+00,1.797719429672050451e+00,-8.502379510934419127e-01,7.777846336364749646e+00,0.000000000000000000e+00,1.797719429672050451e+00,-8.356637420875322464e-01,7.777846336364749646e+00,0.000000000000000000e+00,5.503526313106259504e-01,-4.209138729099174969e-01,2.381104707717896396e+00,0.000000000000000000e+00,1.797719429672050451e+00,-9.231089961229891339e-01,7.777846336364749646e+00,0.000000000000000000e+00,3.685763385814575521e-01,-4.936852974043382525e-01,2.226375341415405718e+00,0.000000000000000000e+00,3.579822243831052853e-01,-2.136388273507444091e-01,2.264925956726075107e+00,0.000000000000000000e+00,1.369655533974124539e-01,-6.288295958843264089e-01,2.408441543579102007e+00,0.000000000000000000e+00,1.062932477346365534e-01,-1.586300297047042451e-01,2.329659223556519443e+00,0.000000000000000000e+00,-9.588285134790820730e-02,-6.887498387262850352e-01,2.477889299392700639e+00,0.000000000000000000e+00,-8.727054122737891440e-02,-1.480599340388341345e-01,2.370093345642090732e+00,0.000000000000000000e+00,-4.529393752717763427e-02,-4.692364973838060171e-01,2.269545793533325639e+00,0.000000000000000000e+00,-5.379768405363725275e-02,-3.076245211663541923e-01,2.269476175308228427e+00,0.000000000000000000e+00,-3.850772364114141699e-01,-4.414625153110491307e-01,2.371649265289307085e+00,0.000000000000000000e+00,-4.005835862789836610e-01,-3.343802919628490744e-01,2.307379961013794389e+00,0.000000000000000000e+00,-7.137248710862638124e-01,-4.040294015310375020e-01,2.285589456558227983e+00,0.000000000000000000e+00,-7.969744807890660754e-01,-3.857340443722349632e-01,2.278711318969727007e+00,0.000000000000000000e+00
1.702720241353656292e+09,-7.095066567505346235e-03,-3.822055240637952656e-01,2.700001505677573022e+00,0.000000000000000000e+00,1.182678997644913965e-01,-3.702783344081962968e-01,2.566172003746033603e+00,0.000000000000000000e+00,1.608684052278541943e+00,-8.233789067856818189e-01,8.729182243347171521e+00,0.000000000000000000e+00,5.411673790003833640e-01,-4.581334198444999006e-01,2.767681837081910512e+00,0.000000000000000000e+00,5.387399613715695423e-01,-2.754961730424871358e-01,2.809107780456544301e+00,0.000000000000000000e+00,5.255773970544668217e-01,-4.425484377471813890e-01,2.767515182495118520e+00,0.000000000000000000e+00,5.308441282891001034e-01,-2.950879718973464794e-01,2.795248031616212270e+00,0.000000000000000000e+00,3.242041812500176534e-01,-5.022614253032612330e-01,2.568972587585450551e+00,0.000000000000000000e+00,3.176064354863970540e-01,-2.252113048190184097e-01,2.593715190887452504e+00,0.000000000000000000e+00,9.144525545020246171e-02,-6.246327261917083984e-01,2.659588813781738725e+00,0.000000000000000000e+00,7.786559087564268178e-02,-1.488310464525829657e-01,2.707257270812989614e+00,0.000000000000000000e+00,-1.241749762851911687e-01,-7.181082962964306926e-01,2.583511114120483843e+00,0.000000000000000000e+00,-1.046124247110600813e-01,-1.348926001543999109e-01,2.841064214706422231e+00,0.000000000000000000e+00,-8.911215131131805522e-02,-4.555245304553041663e-01,2.549867868423462358e+00,0.000000000000000000e+00,-7.962686636713103838e-02,-2.981160770552014339e-01,2.552132368087769887e+00,0.000000000000000000e+00,-3.794509508894580718e-01,-4.213658150820796533e-01,2.574706792831421343e+00,0.000000000000000000e+00,-4.277983725292258121e-01,-3.249532759450880492e-01,2.575322628021241567e+00,0.000000000000000000e+00,-6.772806661814301243e-01,-3.689270118916764263e-01,2.481593608856201616e+00,0.000000000000000000e+00,-7.246660408264199438e-01,-3.646625372278369803e-01,2.422376394271851030e+00,0.000000000000000000e+00
1.702720241491657495e+09,nan,nan,nan,nan,1.149610578173535236e-01,-3.814877173227078644e-01,2.796463251113892490e+00,0.000000000000000000e+00,5.499116548140667859e-01,-2.730569611956595866e-01,3.014631032943726918e+00,0.000000000000000000e+00,5.527494556709066087e-01,-4.740048628110107298e-01,2.999377489089967153e+00,0.000000000000000000e+00,5.652812579084866007e-01,-2.891967437402506724e-01,3.006244659423829457e+00,0.000000000000000000e+00,5.522258940714047659e-01,-4.623260054858587820e-01,2.996536493301392934e+00,0.000000000000000000e+00,5.479314685531230245e-01,-3.058447406300215943e-01,3.003775596618653676e+00,0.000000000000000000e+00,3.427325946969771997e-01,-5.209928593838145661e-01,2.798906564712525746e+00,0.000000000000000000e+00,3.226007992103727129e-01,-2.226338291394467372e-01,2.806271791458131215e+00,0.000000000000000000e+00,9.510297329382244591e-02,-6.432075800049088521e-01,2.925397396087646928e+00,0.000000000000000000e+00,8.931564222645028972e-02,-1.602747106579215097e-01,2.915419101715089223e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.071908698472175264e-01,-1.341336379834343895e-01,3.067174911499024770e+00,0.000000000000000000e+00,-1.025827502521999002e-01,-4.768170533125297705e-01,2.785942316055298296e+00,0.000000000000000000e+00,-1.029064123857359042e-01,-3.055071274550403837e-01,2.794732332229615590e+00,0.000000000000000000e+00,-4.175130073945720333e-01,-4.423984754815142861e-01,2.832971096038818803e+00,0.000000000000000000e+00,-4.361036620209766679e-01,-3.115915423627758640e-01,2.850391626358033559e+00,0.000000000000000000e+00,-6.949585900937812477e-01,-3.976685291090271690e-01,2.674923896789551225e+00,0.000000000000000000e+00,-6.757632345018860232e-01,-3.379479341355809408e-01,2.678308010101318803e+00,0.000000000000000000e+00
1.702720241662062407e+09,-1.245324968598455866e-02,-4.296553926432433723e-01,3.364708675786171277e+00,0.000000000000000000e+00,1.387104429205401335e-01,-3.861776384154122499e-01,3.095843195915223500e+00,0.000000000000000000e+00,5.758855155072690746e-01,-3.949755666257612208e-01,3.327948570251466176e+00,0.000000000000000000e+00,1.275747804577924471e+00,-1.037268998341595250e+00,7.066271781921390271e+00,0.000000000000000000e+00,6.022475136059454170e-01,-3.021479210879388644e-01,3.335803985595704457e+00,0.000000000000000000e+00,1.280329945199288666e+00,-1.014417766082145400e+00,7.091651916503909803e+00,0.000000000000000000e+00,6.022475136059454170e-01,-3.021479210879388644e-01,3.335803985595704457e+00,0.000000000000000000e+00,3.714843368000881330e-01,-5.272908858201025284e-01,3.080850362777711293e+00,0.000000000000000000e+00,3.599923212211186274e-01,-2.213587402679041416e-01,3.081311225891114614e+00,0.000000000000000000e+00,2.175280308322636302e-01,-1.126034304400585828e+00,5.704777717590332919e+00,0.000000000000000000e+00,1.155525133816916183e-01,-1.632630315283081501e-01,3.187036514282227895e+00,0.000000000000000000e+00,-2.387359176901887314e-01,-1.144069856646691363e+00,5.387029170989991123e+00,0.000000000000000000e+00,-8.898837243691065657e-02,-1.356848759180317165e-01,3.241538524627686879e+00,0.000000000000000000e+00,-8.512536279668422856e-02,-4.900366575258048862e-01,3.100822448730470082e+00,0.000000000000000000e+00,-9.150952354236206732e-02,-3.060242700478373878e-01,3.120388746261598012e+00,0.000000000000000000e+00,-4.680335627921668462e-01,-4.962895199323930640e-01,3.216668844223023349e+00,0.000000000000000000e+00,-4.561221486759189370e-01,-3.268169412814203034e-01,3.397312402725221059e+00,0.000000000000000000e+00,-8.783559140163245127e-01,-4.660265263502421651e-01,3.174750328063965732e+00,0.000000000000000000e+00,-7.721210595544150124e-01,-3.830208556433071787e-01,3.332448244094849965e+00,0.000000000000000000e+00
1.702720241802485704e+09,-5.666744662800523441e-02,-3.467071632803757630e-01,3.616842367703807959e+00,0.000000000000000000e+00,8.084545253480757143e-02,-3.285824882736080310e-01,3.355407774448396108e+00,0.000000000000000000e+00,1.623457580299756176e+00,-7.929662775198227376e-01,1.197513961791992720e+01,0.000000000000000000e+00,5.183491540982484436e-01,-3.010220219041029321e-01,3.623191833496095526e+00,0.000000000000000000e+00,5.196272929434535559e-01,-2.541228729698560840e-01,3.632125854492189276e+00,0.000000000000000000e+00,4.980995007641125794e-01,-4.097457737778244513e-01,3.624049425125123847e+00,0.000000000000000000e+00,4.998415619356451067e-01,-2.612591315973578632e-01,3.636724233627321112e+00,0.000000000000000000e+00,2.924949736926535926e-01,-4.592172821346215961e-01,3.296693801879884145e+00,0.000000000000000000e+00,2.880197214902502356e-01,-1.823126514709713375e-01,3.316292285919190785e+00,0.000000000000000000e+00,6.477628380700807542e-02,-5.090947783937195270e-01,3.340232372283936879e+00,0.000000000000000000e+00,4.695158543258373673e-02,-1.490987344312327267e-01,3.409375190734864614e+00,0.000000000000000000e+00,-6.693941564154705370e-02,-4.483638502332580877e-01,3.354136943817140004e+00,0.000000000000000000e+00,-1.611498738321107682e-01,-1.264227854580378119e-01,3.488801240921021840e+00,0.000000000000000000e+00,-1.243919577721238623e-01,-4.199345164523159979e-01,3.378236770629884145e+00,0.000000000000000000e+00,-1.327409272715497357e-01,-2.528655030365231648e-01,3.430408239364625356e+00,0.000000000000000000e+00,-4.753522885611848880e-01,-4.666473929943984467e-01,3.540543317794801581e+00,0.000000000000000000e+00,-4.980314405334451688e-01,-2.773057251854944005e-01,3.761967658996583808e+00,0.000000000000000000e+00,-7.649698923488423841e-01,-4.636481380068787628e-01,3.328502655029297763e+00,0.000000000000000000e+00,-8.889510396716149287e-01,-3.020775898211592869e-01,3.899759531021119940e+00,0.000000000000000000e+00
