1.702554312137744188e+09,nan,nan,nan,nan,-1.020495763286362323e-01,-2.017558607521134084e-01,9.284291505813602186e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.460547799866302454e-01,-3.032925212549230087e-01,9.333133697509769178e+00,0.000000000000000000e+00,1.452188210180336003e-01,1.147028607485691028e-02,9.279714584350589490e+00,0.000000000000000000e+00,-8.082286161927038082e-02,4.623200944679865809e-02,9.275894165039066053e+00,0.000000000000000000e+00,-8.082286161927038082e-02,4.623200944679865809e-02,9.275894165039066053e+00,0.000000000000000000e+00,-2.015682918415951652e-01,-5.890274003858384129e-03,9.232968330383304334e+00,0.000000000000000000e+00,-2.015682918415951652e-01,-5.890274003858384129e-03,9.232968330383304334e+00,0.000000000000000000e+00,-3.413880653318762115e-01,-2.665230242884461531e-01,9.270920753479007459e+00,0.000000000000000000e+00,-3.580838409873325356e-01,-2.486781835399413665e-01,9.253396987915042615e+00,0.000000000000000000e+00,-8.142418446396687548e-01,-2.557876717521574417e-01,9.517943382263187146e+00,0.000000000000000000e+00,-6.905190693050488049e-01,-3.975714596830347974e-02,9.064549446105960584e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702554312562875032e+09,nan,nan,nan,nan,-9.761942106464707725e-02,-1.427358751009843441e-01,9.357608556747440076e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.482109255221933375e-01,-3.077699016989820513e-01,9.470914840698245740e+00,0.000000000000000000e+00,1.463965420529148020e-01,1.156330981029122032e-02,9.354972839355472303e+00,0.000000000000000000e+00,-1.178427953456687716e-01,-3.604754267741288043e-01,9.456733703613284803e+00,0.000000000000000000e+00,-9.845713066410138881e-02,4.635019327927301924e-02,9.299606323242191053e+00,0.000000000000000000e+00,-3.122957751255465708e-01,-3.422159889173580494e-01,9.441908836364749646e+00,0.000000000000000000e+00,-2.887886839858256893e-01,1.144049311176586516e-02,9.255611419677737928e+00,0.000000000000000000e+00,-3.450042359898532474e-01,-2.342303101482067496e-01,9.369123458862308240e+00,0.000000000000000000e+00,-3.400809158438432012e-01,-4.050659836703983385e-02,9.235423088073734021e+00,0.000000000000000000e+00,-8.083294421443851796e-01,-2.415136377309357596e-01,9.660453796386722303e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.093670357837374318e+00,-2.225304580992562287e-01,9.622432708740237928e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702554312753249645e+09,nan,nan,nan,nan,-9.653900591559286259e-02,-1.465396871447943727e-01,9.307701349258426404e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.479083989350468697e-01,-3.071416850026801870e-01,9.451582908630374646e+00,0.000000000000000000e+00,1.457956079323464993e-01,1.151584429427381095e-02,9.316572189331058240e+00,0.000000000000000000e+00,-9.962984084182083255e-02,-3.587082214360473587e-01,9.410372734069827771e+00,0.000000000000000000e+00,-9.748201438185898071e-02,4.589114244316956637e-02,9.207503318786624646e+00,0.000000000000000000e+00,-3.277481400707473735e-01,-3.398909526750079069e-01,9.377759933471683240e+00,0.000000000000000000e+00,-2.866564851281718229e-01,1.135602509865943355e-02,9.187274932861331678e+00,0.000000000000000000e+00,-3.431382240830206931e-01,-2.504264086827211466e-01,9.318449020385745740e+00,0.000000000000000000e+00,-3.367218064467441541e-01,-4.010649918804997521e-02,9.144201278686526990e+00,0.000000000000000000e+00,-8.168807347446818135e-01,-2.440686031639904274e-01,9.762651443481448865e+00,0.000000000000000000e+00,-7.143185532333603538e-01,-4.013995337384196338e-02,9.151828765869144178e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702554312920691967e+09,nan,nan,nan,nan,-1.065700386152002438e-01,-1.512042189031201911e-01,9.332365512847903943e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.299333381459642223e-01,-3.065222077424374914e-01,9.432519912719730115e+00,0.000000000000000000e+00,1.456364721719625444e-01,1.150327476173286685e-02,9.306403160095218396e+00,0.000000000000000000e+00,-8.208100522876858596e-02,-3.590862149996079666e-01,9.420289039611819959e+00,0.000000000000000000e+00,-8.082709949971898789e-02,2.885029928911706648e-02,9.276380538940433240e+00,0.000000000000000000e+00,-2.935512573357604849e-01,-3.409960750825068443e-01,9.408250808715823865e+00,0.000000000000000000e+00,-3.225754871324746365e-01,1.140853469511787441e-02,9.229756355285648084e+00,0.000000000000000000e+00,-3.450142094048928021e-01,-2.693539694297371612e-01,9.369394302368167615e+00,0.000000000000000000e+00,-3.568357553738348842e-01,-4.044397320203887980e-02,9.221144676208499646e+00,0.000000000000000000e+00,-7.104992323632158824e-01,-3.992533293460880095e-02,9.102895736694339490e+00,0.000000000000000000e+00,-7.104992323632158824e-01,-3.992533293460880095e-02,9.102895736694339490e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702554313084035158e+09,nan,nan,nan,nan,-1.037679353298840285e-01,-1.242905737559780871e-01,9.322661876678470350e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.280302083250162426e-01,1.148839124697510934e-02,9.294362068176273084e+00,0.000000000000000000e+00,1.280302083250162426e-01,1.148839124697510934e-02,9.294362068176273084e+00,0.000000000000000000e+00,-7.555049793401159841e-02,2.696687732615759073e-02,8.670794486999515271e+00,0.000000000000000000e+00,-7.555049793401159841e-02,2.696687732615759073e-02,8.670794486999515271e+00,0.000000000000000000e+00,-2.757211369365143439e-01,-3.407503156580943271e-01,9.401470184326175428e+00,0.000000000000000000e+00,-2.188523293523167712e-01,-5.889769634413086728e-03,9.232177734375003553e+00,0.000000000000000000e+00,-3.270885304127832960e-01,-2.690518944753345632e-01,9.358886718750003553e+00,0.000000000000000000e+00,-3.440436275567853031e-01,-2.510871830425280282e-01,9.343036651611331678e+00,0.000000000000000000e+00,-6.954164825676609762e-01,-4.003911815792705886e-02,9.128838539123538709e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.084219129694357742e+00,-2.027305952573362768e-01,9.539278030395511365e+00,0.000000000000000000e+00,-1.084219129694357742e+00,-2.206074050392602404e-01,9.539278030395511365e+00,0.000000000000000000e+00
1.702554313218641520e+09,nan,nan,nan,nan,-1.190251225030879850e-01,-1.456241403263055512e-01,9.253612518310550428e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.269264458392114769e-01,-5.878322455748092971e-03,9.214234352111819959e+00,0.000000000000000000e+00,1.286955004408054659e-01,-3.036020584441422865e-01,9.342658996582034803e+00,0.000000000000000000e+00,-7.466680845521116161e-02,4.271064553646759798e-02,8.569375038146976209e+00,0.000000000000000000e+00,-7.466680845521116161e-02,4.271064553646759798e-02,8.569375038146976209e+00,0.000000000000000000e+00,-3.537200990908599407e-01,2.842810926407223979e-02,9.140631675720218396e+00,0.000000000000000000e+00,-3.622953872224886074e-01,-3.393280564406114808e-01,9.362229347229007459e+00,0.000000000000000000e+00,-3.537200990908599407e-01,-4.009084289679974017e-02,9.140631675720218396e+00,0.000000000000000000e+00,-3.780023372015089977e-01,-2.329253375085320876e-01,9.316925048828128553e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.778389388610631450e-01,-2.250640122459525438e-01,9.731986045837405896e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702554313346332073e+09,nan,nan,nan,nan,-1.062494694099977710e-01,-1.456380169473559527e-01,9.242337226867679334e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.285421665234725286e-01,-3.032403325658316051e-01,9.331527709960941053e+00,0.000000000000000000e+00,1.435438734869775856e-01,1.133798829687672829e-02,9.172682762145999646e+00,0.000000000000000000e+00,-7.538402401850666235e-02,4.312090466406278549e-02,8.651688575744632459e+00,0.000000000000000000e+00,-7.538402401850666235e-02,4.312090466406278549e-02,8.651688575744632459e+00,0.000000000000000000e+00,-3.268250531845768303e-01,-3.389336661406752160e-01,9.351347923278812146e+00,0.000000000000000000e+00,-3.023754871210577178e-01,1.130003804548189265e-02,9.141980171203616834e+00,0.000000000000000000e+00,-3.433116350811376005e-01,-2.505529661177039458e-01,9.323158264160159803e+00,0.000000000000000000e+00,-3.537722825693035977e-01,-4.009675740276496397e-02,9.141980171203616834e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.646581848595621622e-01,-2.265624206788278139e-01,9.796778678894046521e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702554313475869417e+09,nan,nan,nan,nan,-1.113861096971922593e-01,-1.937981699894692489e-01,9.306747198104861951e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.290066085482659275e-01,-3.043359851276715156e-01,9.365243911743167615e+00,0.000000000000000000e+00,1.450199274347421241e-01,1.145457622207878522e-02,9.267004966735843396e+00,0.000000000000000000e+00,-8.032460321248655055e-02,2.867093904523777131e-02,9.218709945678714490e+00,0.000000000000000000e+00,-8.032460321248655055e-02,2.867093904523777131e-02,9.218709945678714490e+00,0.000000000000000000e+00,-3.095492730910698875e-01,-3.567450759837524354e-01,9.358871459960941053e+00,0.000000000000000000e+00,-3.194408580520023966e-01,2.842635042321001518e-02,9.140066146850589490e+00,0.000000000000000000e+00,-3.600929787171420760e-01,-2.500734677274460971e-01,9.305315971374515271e+00,0.000000000000000000e+00,-3.594779960546350406e-01,-2.322378033248382601e-01,9.289423942565921521e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.723275687460091632e-01,-2.288348009564910301e-01,9.895038604736331678e+00,0.000000000000000000e+00,-1.119375076462101548e+00,-2.059090932457536549e-01,9.688838958740237928e+00,0.000000000000000000e+00,-1.049342489437929071e+00,-7.387882673159011648e-02,9.082666397094730115e+00,0.000000000000000000e+00
1.702554313631968737e+09,nan,nan,nan,nan,-1.182107288596157685e-01,-1.412342636893632597e-01,9.241142988204959607e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.442852733091996020e-01,1.139654866802640616e-02,9.220059394836429334e+00,0.000000000000000000e+00,1.288902944200903122e-01,-3.040615916281373954e-01,9.356800079345706678e+00,0.000000000000000000e+00,-7.995509327564551127e-02,4.573563164655343460e-02,9.176301956176761365e+00,0.000000000000000000e+00,-7.995509327564551127e-02,4.573563164655343460e-02,9.176301956176761365e+00,0.000000000000000000e+00,-3.093609283649514374e-01,-3.389999624242227561e-01,9.353177070617679334e+00,0.000000000000000000e+00,-3.348005544629497066e-01,2.827694386207540989e-02,9.092026710510257459e+00,0.000000000000000000e+00,-3.688778570676279345e-01,-3.987766134727806222e-02,9.092026710510257459e+00,0.000000000000000000e+00,-3.771406261001250537e-01,-2.323943504500639856e-01,9.295685768127444959e+00,0.000000000000000000e+00,-7.238581401792469894e-01,-3.972228635535143826e-02,9.056601524353030896e+00,0.000000000000000000e+00,-7.825549565444634981e-01,-2.264285696223203026e-01,9.790990829467776990e+00,0.000000000000000000e+00,-1.119931817558535547e+00,-2.060115057942817907e-01,9.693657875061038709e+00,0.000000000000000000e+00,-1.061955270018411612e+00,-7.476682797092633337e-02,9.191837310791019178e+00,0.000000000000000000e+00
1.702554313776709795e+09,nan,nan,nan,nan,-9.586996010814891056e-02,-1.452379911644001709e-01,9.235268592834476209e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.289636246057099533e-01,-3.042345828766577776e-01,9.362123489379886365e+00,0.000000000000000000e+00,1.448797751393500755e-01,1.144350612172316192e-02,9.258049011230472303e+00,0.000000000000000000e+00,-9.873888118292031835e-02,-3.555004018519241082e-01,9.326218605041507459e+00,0.000000000000000000e+00,-8.019750834687569552e-02,2.862557400141362354e-02,9.204123497009280896e+00,0.000000000000000000e+00,-3.075963045141316687e-01,-3.370662747336586329e-01,9.299825668334964490e+00,0.000000000000000000e+00,-3.173515386275719830e-01,2.824042641064926362e-02,9.080285072326663709e+00,0.000000000000000000e+00,-3.229550543272646790e-01,-2.483347254220384936e-01,9.240616798400882459e+00,0.000000000000000000e+00,-3.343681858503909643e-01,-3.982616248062753606e-02,9.080285072326663709e+00,0.000000000000000000e+00,-7.999230442269823493e-01,-2.444774472248144037e-01,9.779005050659183240e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702554313908633709e+09,nan,nan,nan,nan,-1.065415243628611147e-01,-1.142640975419072918e-01,9.255996465682986951e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449146826272557365e-01,1.144626333232179848e-02,9.260279655456546521e+00,0.000000000000000000e+00,1.449146826272557365e-01,1.144626333232179848e-02,9.260279655456546521e+00,0.000000000000000000e+00,-1.166610284688022053e-01,-3.744048555268528200e-01,9.361898422241214490e+00,0.000000000000000000e+00,-8.054587042932120911e-02,4.607356591914018445e-02,9.244104385375980115e+00,0.000000000000000000e+00,-3.260567529205177228e-01,-3.381369009519081814e-01,9.329364776611331678e+00,0.000000000000000000e+00,-3.019594947834174370e-01,2.839318752324284864e-02,9.129403114318851209e+00,0.000000000000000000e+00,-3.410925151171836367e-01,-2.489334256409931612e-01,9.262894630432132459e+00,0.000000000000000000e+00,-3.749029475887722951e-01,-2.310154911912795928e-01,9.240531921386722303e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.879823671751117198e-01,-2.279989651780231497e-01,9.858896255493167615e+00,0.000000000000000000e+00,-1.133771065841141512e+00,-2.052282818628902994e-01,9.656804084777835584e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702554314064390659e+09,nan,nan,nan,nan,-1.000932706232340041e-01,-1.411851973781326208e-01,9.264071464538577771e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.291805017168519421e-01,-3.047462117770202705e-01,9.377867698669437146e+00,0.000000000000000000e+00,1.460338563876376061e-01,1.153466263971914679e-02,9.331796646118167615e+00,0.000000000000000000e+00,-1.162900224539503702e-01,-3.557255693969033628e-01,9.332125663757327771e+00,0.000000000000000000e+00,-7.405986918884417680e-02,4.236346626894187117e-02,8.499717712402347303e+00,0.000000000000000000e+00,-3.081203955582546006e-01,-3.376405775236184792e-01,9.315670967102054334e+00,0.000000000000000000e+00,-3.016196478433403327e-01,1.127179166653168030e-02,9.119128227233890271e+00,0.000000000000000000e+00,-3.407564391244783941e-01,-2.486881533338272110e-01,9.253767967224124646e+00,0.000000000000000000e+00,-3.348310014729471429e-01,-2.284108704140216939e-02,9.092853546142581678e+00,0.000000000000000000e+00,-7.834924514185853672e-01,-2.394558274387897645e-01,9.578142166137698865e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.081991976625860330e+00,-2.023141553929769798e-01,9.519682884216312146e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702554314228641272e+09,nan,nan,nan,nan,-1.038071398940348250e-01,-1.447202399343507084e-01,9.195832252502444959e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.285434276660414044e-01,-3.207309605305640465e-01,9.331619262695316053e+00,0.000000000000000000e+00,1.444467372303844532e-01,2.870722514828743382e-02,9.230377197265628553e+00,0.000000000000000000e+00,-1.330319040462486224e-01,-3.537399944361725446e-01,9.280035972595218396e+00,0.000000000000000000e+00,-9.704190603694595740e-02,4.568395473911049387e-02,9.165933609008792615e+00,0.000000000000000000e+00,-3.065222885068284442e-01,-3.358893601567496945e-01,9.267354011535648084e+00,0.000000000000000000e+00,-2.663698688849461260e-01,1.122665663591551274e-02,9.082612991333011365e+00,0.000000000000000000e+00,-3.560974366540727298e-01,-2.472986869951967204e-01,9.202065467834476209e+00,0.000000000000000000e+00,-3.321212878184924278e-01,-3.955853735992950065e-02,9.019267082214359021e+00,0.000000000000000000e+00,-7.910648624589342592e-01,-2.417701547154473829e-01,9.670714378356937146e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.102023347070086867e+00,-2.060596820515252781e-01,9.695924758911136365e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702554314390489101e+09,nan,nan,nan,nan,-9.551667061199078934e-02,-1.406830147203444459e-01,9.223900794982913709e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462195421356163316e-01,-3.036346608793704105e-01,9.343662261962894178e+00,0.000000000000000000e+00,1.450228525598509510e-01,1.145480726666080022e-02,9.267191886901859021e+00,0.000000000000000000e+00,-1.157644533772079071e-01,-3.541178789421556283e-01,9.289949417114261365e+00,0.000000000000000000e+00,-8.004737104502168688e-02,2.857198422620507716e-02,9.186892509460452771e+00,0.000000000000000000e+00,-3.238833740945014639e-01,-3.358830001378900754e-01,9.267178535461429334e+00,0.000000000000000000e+00,-2.165490608680974705e-01,-5.827783907240784676e-03,9.135015487670901990e+00,0.000000000000000000e+00,-3.395145733637640051e-01,-2.477818247446622324e-01,9.220043182373050428e+00,0.000000000000000000e+00,-3.337945037796664627e-01,-2.277038052400595994e-02,9.064705848693851209e+00,0.000000000000000000e+00,-8.042341388881952824e-01,-2.402900381248272432e-01,9.611510276794437146e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702554314517766714e+09,nan,nan,nan,nan,-9.621902275563254392e-02,-1.408436451962728209e-01,9.234435558319095350e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.707713929062710356e-01,-2.442151844747058459e-02,9.722010612487796521e+00,0.000000000000000000e+00,1.461604128209167963e-01,-3.035118749018286821e-01,9.339883804321292615e+00,0.000000000000000000e+00,1.447068942757762655e-01,1.142985091540652497e-02,9.247001647949222303e+00,0.000000000000000000e+00,-1.159175665933695754e-01,-3.545862448849249060e-01,9.302236557006839490e+00,0.000000000000000000e+00,-9.731467042561799119e-02,4.581236272794152881e-02,9.191697120666507459e+00,0.000000000000000000e+00,-3.072788217359735397e-01,-3.367183747889733736e-01,9.290226936340335584e+00,0.000000000000000000e+00,-2.343307777912032874e-01,-2.301205714926368370e-02,9.160915374755862928e+00,0.000000000000000000e+00,-3.403826116487889686e-01,-2.484153295397016903e-01,9.243616104125980115e+00,0.000000000000000000e+00,-3.353607864704342689e-01,-2.287722725896744816e-02,9.107240676879886365e+00,0.000000000000000000e+00,-7.809194277617657054e-01,-2.386694439737700457e-01,9.546687126159671521e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702554314643732071e+09,nan,nan,nan,nan,-1.016313063012283802e-01,-1.985671035966222187e-01,9.326500415802005506e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.290334735123634113e-01,-4.108454682406038200e-02,9.367194175720218396e+00,0.000000000000000000e+00,1.471025269675694247e-01,-3.407001613789350514e-01,9.400086402893069959e+00,0.000000000000000000e+00,-8.099357341522392395e-02,-5.930158128088182032e-03,9.295486450195316053e+00,0.000000000000000000e+00,-9.975826172871772590e-02,-4.298024691685488063e-01,9.422502517700198865e+00,0.000000000000000000e+00,-3.386707662631660565e-01,-5.867409458473897381e-03,9.197128295898441053e+00,0.000000000000000000e+00,-3.272582157472297415e-01,-4.095742822187597998e-01,9.363741874694827771e+00,0.000000000000000000e+00,-3.393224095359601011e-01,-1.094913628635702241e-01,9.214824676513675428e+00,0.000000000000000000e+00,-3.433388161488861723e-01,-3.029923433199232519e-01,9.323896408081058240e+00,0.000000000000000000e+00,-6.938870761711067869e-01,-1.082311142224529343e-01,9.108761787414554334e+00,0.000000000000000000e+00,-7.527003512022703013e-01,-3.025732199717374726e-01,9.880812644958499646e+00,0.000000000000000000e+00,-1.094889926971042815e+00,-2.546848177657773937e-01,9.476905822753909803e+00,0.000000000000000000e+00,-1.086234447103432421e+00,-1.336712676884479756e-01,9.717228889465335584e+00,0.000000000000000000e+00
1.702554314768384457e+09,nan,nan,nan,nan,-8.519158646204734453e-02,-5.226444917957575598e-01,9.568626880645755506e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.475376840998281758e-01,-3.063718708476735331e-01,9.427893638610843396e+00,0.000000000000000000e+00,1.496066877705425624e-01,-6.152376154935438324e-01,9.560106277465823865e+00,0.000000000000000000e+00,-8.221479760740214859e-02,-2.712585385831621232e-01,9.435644149780276990e+00,0.000000000000000000e+00,-8.221479760740214859e-02,-2.712585385831621232e-01,9.435644149780276990e+00,0.000000000000000000e+00,-3.051798883139376084e-01,-7.027684727980610946e-01,9.780945777893069959e+00,0.000000000000000000e+00,-2.856127069394150397e-01,-6.814860812605276763e-01,9.738750457763675428e+00,0.000000000000000000e+00,-3.196439952498771331e-01,-6.038177418161887466e-01,9.664073944091800428e+00,0.000000000000000000e+00,-3.182667224686829832e-01,-5.651507390256242935e-01,9.622433662414554334e+00,0.000000000000000000e+00,-6.962263872468763548e-01,-3.747279371946506954e-01,9.369976997375491834e+00,0.000000000000000000e+00,-7.220222657763907259e-01,-5.854797145193900709e-01,9.968561172485355115e+00,0.000000000000000000e+00,-1.106105756473835244e+00,-5.715766357541470777e-01,9.731842994689944959e+00,0.000000000000000000e+00,-1.063387184412050601e+00,-4.050593819294889264e-01,9.675040245056155896e+00,0.000000000000000000e+00
1.702554314920161009e+09,nan,nan,nan,nan,-1.034755729480100889e-01,-6.048288841126479021e-01,9.387498378753665662e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.476599125418728287e-01,-7.663761536886001258e-01,9.435704231262210584e+00,0.000000000000000000e+00,1.464809826542701754e-01,-4.269682692404835889e-01,9.360368728637698865e+00,0.000000000000000000e+00,-1.001160813537463473e-01,-8.389341694454219844e-01,9.456299781799319959e+00,0.000000000000000000e+00,-9.879082909258966871e-02,-4.081476167919687037e-01,9.331125259399417615e+00,0.000000000000000000e+00,-3.131815725797181815e-01,-8.222888585490877311e-01,9.468689918518069959e+00,0.000000000000000000e+00,-1.865096519692425181e-01,-4.613131811963626649e-01,9.345415115356448865e+00,0.000000000000000000e+00,-3.475538131211380888e-01,-7.312165735343452155e-01,9.438361167907718396e+00,0.000000000000000000e+00,-3.604893738670453263e-01,-4.947545399871626226e-01,9.315559387207034803e+00,0.000000000000000000e+00,-8.553353182526730603e-01,-7.371224675512139113e-01,9.998298645019534803e+00,0.000000000000000000e+00,-6.853253934885153997e-01,-4.778022815218356256e-01,8.996371269226077771e+00,0.000000000000000000e+00,-1.103944831590710551e+00,-6.796722899674398910e-01,9.712830543518069959e+00,0.000000000000000000e+00,nan,nan,nan,nan
