1.701495041784354448e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096888529334133222e-01,-1.553942709770556735e-02,1.909685015678405540e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.599399165432884740e-01,2.112683758582091786e-01,1.618346214294433372e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.202530382277403831e-01,1.863806684665212376e-01,1.448497176170348899e+00,0.000000000000000000e+00,-5.108854326579194138e-01,-1.580571140850425826e-01,1.551985025405883567e+00,0.000000000000000000e+00,-5.701407201269665936e-01,1.121292102625353337e-01,1.508674383163451926e+00,0.000000000000000000e+00,-5.608556795911427972e-01,-8.208546067350255826e-02,1.545416116714477317e+00,0.000000000000000000e+00,-7.619500599597820445e-01,1.372027149590918094e-01,1.292139172554015891e+00,0.000000000000000000e+00,-6.876656167685250010e-01,-1.783451921239143645e-01,1.280076980590820090e+00,0.000000000000000000e+00,-9.552106366518591241e-01,1.200379804173798415e-01,1.038812398910522239e+00,0.000000000000000000e+00,-9.695941995288049897e-01,-1.819952946864031307e-01,1.099263429641723411e+00,0.000000000000000000e+00
1.701495042046796083e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.110862225621194466e-01,-1.573738999815642997e-02,1.934013247489928977e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.624147871849769720e-01,2.140429930680066706e-01,1.616395473480224387e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.214411340211195789e-01,1.858366294940875241e-01,1.444269061088561790e+00,0.000000000000000000e+00,-5.153462565932949158e-01,-1.576422245922950993e-01,1.547911167144775169e+00,0.000000000000000000e+00,-5.741004612425713027e-01,1.151929956171235808e-01,1.549896955490112083e+00,0.000000000000000000e+00,-5.647071999738310089e-01,-7.642222468445283856e-02,1.548034787178039329e+00,0.000000000000000000e+00,-7.469271391972552854e-01,1.346921545145677301e-01,1.291286230087280051e+00,0.000000000000000000e+00,-6.887446319285346341e-01,-1.780040496008091777e-01,1.277628421783447044e+00,0.000000000000000000e+00,-9.582295268170276659e-01,1.199284967053703133e-01,1.037864923477172630e+00,0.000000000000000000e+00,-9.730594424517133856e-01,-1.801953768866998429e-01,1.100853085517883079e+00,0.000000000000000000e+00
1.701495042315731764e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.130844789846078835e-01,-1.551427917437065741e-02,1.906594514846801536e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.582899065978882636e-01,2.135325155193122104e-01,1.612540483474731223e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.183082800502981646e-01,1.893765776309087878e-01,1.450651884078979270e+00,0.000000000000000000e+00,-5.153458993980231106e-01,-1.576421153277830500e-01,1.547910094261169212e+00,0.000000000000000000e+00,-5.704147070936359532e-01,1.127421976932540815e-01,1.516921997070312278e+00,0.000000000000000000e+00,-5.620669114406504629e-01,-7.645771144630823801e-02,1.548753619194030540e+00,0.000000000000000000e+00,-7.496510327735701473e-01,1.347467794684115983e-01,1.291809916496276633e+00,0.000000000000000000e+00,-6.906304126008012689e-01,-1.791141081049114070e-01,1.285595893859863059e+00,0.000000000000000000e+00,-9.554203665706729742e-01,1.217634284417602325e-01,1.036927103996276633e+00,0.000000000000000000e+00,-9.678650513715242321e-01,-1.796142792976059832e-01,1.097303032875060813e+00,0.000000000000000000e+00
1.701495042590191841e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.775502889499996184e-02,1.020301795438905146e-01,1.899721741676330344e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.178344439367185609e-01,-1.567078510481236323e-02,1.925827980041503684e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.546959985851221631e-01,2.132643009101877207e-01,1.610514998435973899e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.179644292870978495e-01,1.892509433640891803e-01,1.449689507484435813e+00,0.000000000000000000e+00,-5.148776560850401030e-01,-1.574988816929895064e-01,1.546503663063049094e+00,0.000000000000000000e+00,-5.659080564883171016e-01,1.124117022586188785e-01,1.512475252151489036e+00,0.000000000000000000e+00,-5.644406995040412989e-01,-7.717916967340225642e-02,1.563367724418639915e+00,0.000000000000000000e+00,-7.376777242946312985e-01,1.299280032981054711e-01,1.292040348052978294e+00,0.000000000000000000e+00,-6.908182916394677298e-01,-1.797900486309744750e-01,1.290447473526000755e+00,0.000000000000000000e+00,-9.566596636432296297e-01,1.204655977892866575e-01,1.042513012886047141e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495042857786894e+09,nan,nan,nan,nan,-9.072969804325792254e-02,7.307645918047907252e-02,1.887539148330688255e+00,0.000000000000000000e+00,-8.771926282060327207e-02,1.019885953858288702e-01,1.898947477340698020e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.145985187839875463e-01,1.890125448340000680e-01,1.447863340377807395e+00,0.000000000000000000e+00,-5.170711525608787662e-01,-1.581698629209747353e-01,1.553092122077941672e+00,0.000000000000000000e+00,-5.747132082922143947e-01,1.141607533484085418e-01,1.536008358001708762e+00,0.000000000000000000e+00,-5.637365093633249780e-01,-7.748509145475036830e-02,1.569564580917358176e+00,0.000000000000000000e+00,-7.519822255271010336e-01,1.367112952119435565e-01,1.287511110305785911e+00,0.000000000000000000e+00,-6.903007345327705213e-01,-1.802864990281574376e-01,1.294010758399963157e+00,0.000000000000000000e+00,-9.569371910118057434e-01,1.222053022839655334e-01,1.040690064430236594e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495043133066893e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.081484328839625975e-01,2.004235561085360995e-01,1.854799747467040794e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.633392547205628653e-01,2.114355769684172492e-01,1.619626998901366965e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.132126805006540504e-01,1.867822860489964931e-01,1.451618432998657005e+00,0.000000000000000000e+00,-5.095394638935050180e-01,-1.585433168826533290e-01,1.556759119033813255e+00,0.000000000000000000e+00,-5.727169922591840434e-01,1.149154031968095124e-01,1.546162009239196555e+00,0.000000000000000000e+00,-5.643536996366113057e-01,-7.927373305252891078e-02,1.547065734863281028e+00,0.000000000000000000e+00,-7.587137408796348348e-01,1.346365472317109513e-01,1.290753126144408958e+00,0.000000000000000000e+00,-6.906519596704311370e-01,-1.779518961323940107e-01,1.294669151306152122e+00,0.000000000000000000e+00,-9.584301704962853163e-01,1.199536085331249086e-01,1.038082242012023704e+00,0.000000000000000000e+00,-9.715440002002585507e-01,-1.819746306498598032e-01,1.099138617515563743e+00,0.000000000000000000e+00
1.701495043400496483e+09,nan,nan,nan,nan,-9.451502425840907495e-02,7.326863198090115270e-02,1.892502903938293235e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.084716095258156487e-01,2.006337541978309158e-01,1.856745004653930442e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.628568319022657862e-01,2.112154329899172955e-01,1.617940664291381614e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.125402431748740106e-01,1.865375544090624726e-01,1.449716448783874290e+00,0.000000000000000000e+00,-5.097404072888207516e-01,-1.586058404645474540e-01,1.557373046874999778e+00,0.000000000000000000e+00,-5.743465015596831424e-01,1.152423634944971104e-01,1.550561189651489036e+00,0.000000000000000000e+00,-5.650186490346217338e-01,-8.226990125298591638e-02,1.548888564109802024e+00,0.000000000000000000e+00,-7.310704428021735923e-01,1.296151716146989041e-01,1.288929462432861106e+00,0.000000000000000000e+00,-6.891963753546761495e-01,-1.775768534132033394e-01,1.291940569877624290e+00,0.000000000000000000e+00,-9.531214227040124554e-01,1.192891851102420159e-01,1.032332301139831321e+00,0.000000000000000000e+00,-9.703614241755000869e-01,-1.817531287567119291e-01,1.097800731658935325e+00,0.000000000000000000e+00
1.701495043665404081e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.627979358039199798e-01,2.111885569365545556e-01,1.617734789848327415e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.123747363507851205e-01,1.837612899735594496e-01,1.449248313903808372e+00,0.000000000000000000e+00,-5.118275263487891413e-01,-1.592552480216538613e-01,1.563749670982360618e+00,0.000000000000000000e+00,-5.741904081424199502e-01,1.123059345418980642e-01,1.550139784812927024e+00,0.000000000000000000e+00,-5.653169217388892553e-01,-7.940903510132461818e-02,1.549706220626830833e+00,0.000000000000000000e+00,-7.432702229862344634e-01,1.335998543904017288e-01,1.280814409255981223e+00,0.000000000000000000e+00,-6.881835267637795850e-01,-1.773158850271423226e-01,1.290041923522948997e+00,0.000000000000000000e+00,-9.547250398126385651e-01,1.219228003512041747e-01,1.038284301757812278e+00,0.000000000000000000e+00,-9.701222495163916992e-01,-1.820944110106826053e-01,1.099862098693847434e+00,0.000000000000000000e+00
1.701495043935596466e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.139710443010524960e-01,-1.563590879100008185e-02,1.921541929244994895e+00,0.000000000000000000e+00,-3.080612516376433629e-01,2.003668523464895157e-01,1.854274988174438255e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.556135704784187168e-01,2.136946660969666345e-01,1.613765001296996848e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.204659198602210601e-01,1.864569333185270017e-01,1.449089884757995383e+00,0.000000000000000000e+00,-5.153784386676184548e-01,-1.585445309327871977e-01,1.556771039962768333e+00,0.000000000000000000e+00,-5.701551896364205341e-01,1.103995557013125184e-01,1.523826360702514426e+00,0.000000000000000000e+00,-5.640996974968573996e-01,-8.298880097741180573e-02,1.562423229217529075e+00,0.000000000000000000e+00,-7.371580578687341179e-01,1.313935827815113921e-01,1.282709240913390891e+00,0.000000000000000000e+00,-6.910504563950732315e-01,-1.774312374122662961e-01,1.290881156921386497e+00,0.000000000000000000e+00,-9.575678319186748944e-01,1.198456813962860135e-01,1.037148237228393333e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495044200295210e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093741297973203769e-01,-1.192617889837149781e-02,1.904205679893493430e+00,0.000000000000000000e+00,-3.080087884114962593e-01,2.003327296146264203e-01,1.853959202766418235e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.578680045355867922e-01,2.117127411319323083e-01,1.621750116348266380e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.195897740747320581e-01,1.888542142220066833e-01,1.446650505065917747e+00,0.000000000000000000e+00,-5.090964519885698980e-01,-1.554904960826448967e-01,1.555405616760253684e+00,0.000000000000000000e+00,-5.741205632792039104e-01,1.169186874343470933e-01,1.534424424171447532e+00,0.000000000000000000e+00,-5.652224652453878839e-01,-7.396815368396969514e-02,1.557448625564574973e+00,0.000000000000000000e+00,-7.583087243928859911e-01,1.369823779542593822e-01,1.290064096450805442e+00,0.000000000000000000e+00,-6.896976059632313749e-01,-1.788721859047385510e-01,1.283859491348266380e+00,0.000000000000000000e+00,-9.544605536574556348e-01,1.201886789339104838e-01,1.040116548538207786e+00,0.000000000000000000e+00,-9.678248850841371098e-01,-1.796068253258452652e-01,1.097257494926452415e+00,0.000000000000000000e+00
1.701495044469400406e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093437352276328683e-01,-1.549053487861783325e-02,1.903676509857177512e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.592567659429219740e-01,2.139830074571142382e-01,1.615942478179931419e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.216896039021150511e-01,1.896174350008538734e-01,1.452496886253356712e+00,0.000000000000000000e+00,-5.190113795506343664e-01,-1.578746787714264965e-01,1.550193667411803977e+00,0.000000000000000000e+00,-5.734833623320875207e-01,1.156543265587894470e-01,1.556104063987731712e+00,0.000000000000000000e+00,-5.631848251810968042e-01,-7.660978075415955657e-02,1.551833987236022727e+00,0.000000000000000000e+00,-7.402562037441845488e-01,1.319458069377962839e-01,1.288100242614745872e+00,0.000000000000000000e+00,-6.926606513035161727e-01,-1.790161334338404298e-01,1.284892678260803001e+00,0.000000000000000000e+00,-9.567315141029136827e-01,1.219305274740862949e-01,1.038350105285644309e+00,0.000000000000000000e+00,-9.694825266772811867e-01,-1.815885072392258437e-01,1.096806406974792258e+00,0.000000000000000000e+00
1.701495044740649939e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.421738281613110055e-02,1.020575821915431364e-01,1.900231957435607688e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.603165234701717123e-01,2.114413661356731589e-01,1.619671344757079856e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.203111824869738333e-01,1.864014986493498505e-01,1.448659062385558860e+00,0.000000000000000000e+00,-5.156597549768558997e-01,-1.548354254617680670e-01,1.548852801322936790e+00,0.000000000000000000e+00,-5.695008683116410397e-01,1.125615778892094382e-01,1.514491796493530051e+00,0.000000000000000000e+00,-5.635875163999851667e-01,-7.957492213243727575e-02,1.552943587303161399e+00,0.000000000000000000e+00,-7.550472503472726027e-01,1.368294698702486045e-01,1.288624048233032005e+00,0.000000000000000000e+00,-6.917738812630068734e-01,-1.776169809687670464e-01,1.292232513427734153e+00,0.000000000000000000e+00,-9.556829013160657027e-01,1.222943741732753081e-01,1.041448593139648215e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495045020393133e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114334149591851703e-01,-1.578657613511380911e-02,1.940057873725890891e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.563497012215570470e-01,2.140399306447137440e-01,1.616372346878051536e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.231344373113675505e-01,1.864401065802626656e-01,1.448959112167358176e+00,0.000000000000000000e+00,-5.210406537391856219e-01,-1.584919504214894470e-01,1.556254744529723899e+00,0.000000000000000000e+00,-5.721534207331967492e-01,1.136522783874489712e-01,1.529166936874389426e+00,0.000000000000000000e+00,-5.637408834359712850e-01,-7.668542111073127499e-02,1.553366184234618919e+00,0.000000000000000000e+00,-7.444984166283125093e-01,1.338206172928702309e-01,1.282930850982665794e+00,0.000000000000000000e+00,-6.887386710057296080e-01,-1.786234873584397476e-01,1.282074451446532981e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.682328567989592072e-01,-1.817397671972660611e-01,1.097720026969909446e+00,0.000000000000000000e+00
