1.703123667218637943e+09,nan,nan,nan,nan,-1.172410115931701302e-01,4.015702504435841314e-01,8.941427230834962714e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.806228093246906141e-01,5.642893462811821026e-01,9.510575294494630683e+00,0.000000000000000000e+00,3.806228093246906141e-01,4.929871686355516980e-01,9.510575294494630683e+00,0.000000000000000000e+00,3.627972649132827354e-01,4.395105354013280619e-01,9.510575294494630683e+00,0.000000000000000000e+00,3.806228093246906141e-01,5.999404351039978600e-01,9.510575294494630683e+00,0.000000000000000000e+00,1.285741033944639566e-01,3.437232792898259892e-01,9.329813003540040839e+00,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,-3.629292180475922613e-01,3.630715321076116719e-01,8.550051689147950995e+00,0.000000000000000000e+00,-3.631830351140161173e-01,5.557629110870728750e-01,8.556031227111818183e+00,0.000000000000000000e+00,-6.734605264758429799e-01,2.878578103675887290e-01,8.232246398925783026e+00,0.000000000000000000e+00,-7.540607668866687874e-01,5.559762146762095014e-01,8.813631057739259589e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-1.076325738864296389e+00,4.963397618367723640e-01,8.365347862243654120e+00,0.000000000000000000e+00
1.703123667235130310e+09,nan,nan,nan,nan,-1.230212397078039588e-01,4.978149580173427124e-01,8.864155054092409003e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.274375461595237957e-01,3.580170330473851359e-01,9.247340202331544745e+00,0.000000000000000000e+00,1.285820020854548384e-01,7.109885800320788762e-01,9.330386161804200995e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.742861893807874485e-01,3.585989148071538901e-01,8.444725036621095526e+00,0.000000000000000000e+00,-3.738183176954070208e-01,5.636553041827528920e-01,8.434168815612794745e+00,0.000000000000000000e+00,-6.882081798877690559e-01,2.875728583013109074e-01,8.224097251892091620e+00,0.000000000000000000e+00,-7.596056184126692701e-01,5.480581322370091657e-01,8.688109397888185370e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-1.084115989914635980e+00,5.157247213843220157e-01,8.425894737243654120e+00,0.000000000000000000e+00
1.703123667261006355e+09,nan,nan,nan,nan,-1.318055797899787829e-01,4.858900505530886482e-01,8.802787542343141425e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.810836377718453960e-01,5.649725438637288599e-01,9.522089958190919745e+00,0.000000000000000000e+00,3.810836377718453960e-01,4.935840390958181612e-01,9.522089958190919745e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.632365115798674715e-01,6.006667962476845979e-01,9.522089958190919745e+00,0.000000000000000000e+00,1.089180655417694848e-01,3.370111134736323288e-01,9.147622108459474433e+00,0.000000000000000000e+00,1.099104577520602782e-01,7.034128848303314863e-01,9.230969429016115058e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,-3.748778236729791713e-01,3.591657522197061470e-01,8.458073616027833808e+00,0.000000000000000000e+00,-3.711730187807657511e-01,5.439704516886846308e-01,8.374485015869142401e+00,0.000000000000000000e+00,-6.758432690483764382e-01,2.888762680687227968e-01,8.261372566223146308e+00,0.000000000000000000e+00,-7.437135175248766883e-01,5.365919254070934397e-01,8.506340980529786933e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-1.055630080760122214e+00,5.095970985234193895e-01,8.325781822204591620e+00,0.000000000000000000e+00
1.703123667293294907e+09,nan,nan,nan,nan,-1.190193291744999216e-01,4.048453359734766055e-01,8.828629970550538886e+00,0.000000000000000000e+00,3.479687099332597344e-01,5.332308752773677885e-01,9.593199729919435370e+00,0.000000000000000000e+00,3.839295225104281672e-01,5.691916878545362213e-01,9.593199729919435370e+00,0.000000000000000000e+00,3.839295225104281672e-01,4.972700627002003548e-01,9.593199729919435370e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.672869741118268694e-01,6.254109919480130841e-01,9.628271102905275214e+00,0.000000000000000000e+00,1.272926492074867300e-01,3.576099663827383424e-01,9.236825942993165839e+00,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,-3.738195012176033227e-01,3.423436865621723446e-01,8.434195518493654120e+00,0.000000000000000000e+00,-3.568431138953698789e-01,5.618177245662573371e-01,8.406672477722169745e+00,0.000000000000000000e+00,-6.453563305630038993e-01,3.045876644932800081e-01,8.267539978027345526e+00,0.000000000000000000e+00,-7.261529462152013226e-01,5.353995116064461657e-01,8.487438201904298651e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan
1.703123667327702761e+09,nan,nan,nan,nan,-1.215318685128510823e-01,4.832803228851080823e-01,8.827970504760743964e+00,0.000000000000000000e+00,3.529179039233857340e-01,5.408150716948517678e-01,9.729644775390626776e+00,0.000000000000000000e+00,3.893901907578835586e-01,5.772873585293495369e-01,9.729644775390626776e+00,0.000000000000000000e+00,3.893901907578835586e-01,5.043427848603551089e-01,9.729644775390626776e+00,0.000000000000000000e+00,3.530580364770751212e-01,4.315695057964764603e-01,9.733508110046388495e+00,0.000000000000000000e+00,3.718024036510432229e-01,6.330998006078399909e-01,9.746641159057618964e+00,0.000000000000000000e+00,1.270554650538891495e-01,3.396634310256994582e-01,9.219614982604982245e+00,0.000000000000000000e+00,1.288555517598040379e-01,6.949761385454571450e-01,9.350235939025880683e+00,0.000000000000000000e+00,-7.999562446163176188e-02,2.867070202420376468e-01,9.183873176574708808e+00,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,-3.722561106649638352e-01,3.409119343834235982e-01,8.398921966552736151e+00,0.000000000000000000e+00,-3.697823802001337090e-01,5.575697875858521835e-01,8.343109130859376776e+00,0.000000000000000000e+00,-6.586281255943895463e-01,2.881190525545074266e-01,8.239717483520509589e+00,0.000000000000000000e+00,-7.171622412064333485e-01,5.444815109172019829e-01,8.382352828979493964e+00,0.000000000000000000e+00,-1.059278867567436722e+00,1.512051975674078008e-01,8.354559898376466620e+00,0.000000000000000000e+00,-1.057463784761080827e+00,5.104823046723065971e-01,8.340244293212892401e+00,0.000000000000000000e+00
1.703123667359509468e+09,nan,nan,nan,nan,-1.138345855205231960e-01,4.813789090393004177e-01,8.796619653701784003e+00,0.000000000000000000e+00,3.702707155275367090e-01,5.213352112940222716e-01,9.706488609313966620e+00,0.000000000000000000e+00,4.066561997756470426e-01,5.577206955421326606e-01,9.706488609313966620e+00,0.000000000000000000e+00,4.066561997756470426e-01,5.031424691699681873e-01,9.706488609313966620e+00,0.000000000000000000e+00,3.702707155275367090e-01,4.485642427978027147e-01,9.706488609313966620e+00,0.000000000000000000e+00,3.884634576515919036e-01,6.122989219142981332e-01,9.706488609313966620e+00,0.000000000000000000e+00,1.265785602286220446e-01,3.383884986238997472e-01,9.185009002685548651e+00,0.000000000000000000e+00,1.278831716427638598e-01,6.897316537738683584e-01,9.279676437377931464e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,-3.562806277489647955e-01,3.564203347224457197e-01,8.393421173095704901e+00,0.000000000000000000e+00,-3.535194462045138097e-01,5.409751490369878457e-01,8.328372001647950995e+00,0.000000000000000000e+00,-6.739482939544284568e-01,2.726255324309980743e-01,8.238208770751954901e+00,0.000000000000000000e+00,-7.110224684393511296e-01,5.242436656461908484e-01,8.310589790344240058e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-1.088596463201643383e+00,4.947905997185876315e-01,8.339238166809083808e+00,0.000000000000000000e+00
1.703123667392706871e+09,nan,nan,nan,nan,-1.290131596376894729e-01,4.759437450579125928e-01,8.772041559219362128e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.971490090209534585e-01,5.887901333981235830e-01,9.923513412475587714e+00,0.000000000000000000e+00,3.971490090209534585e-01,4.957925893096601366e-01,9.923513412475587714e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.797839674168782542e-01,6.466906929180240571e-01,9.955874443054200995e+00,0.000000000000000000e+00,1.090440279060510970e-01,3.202357681814420043e-01,9.158201217651368964e+00,0.000000000000000000e+00,1.280340747541733604e-01,6.905455423508802815e-01,9.290626525878908026e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.855775673361968581e-01,3.387851512378640129e-01,8.346525192260743964e+00,0.000000000000000000e+00,-3.675531738747854771e-01,5.542085184614641280e-01,8.292813301086427558e+00,0.000000000000000000e+00,-6.732694608080477261e-01,2.877761430053518144e-01,8.229910850524904120e+00,0.000000000000000000e+00,-7.431187258630117531e-01,5.249100481531162599e-01,8.321153640747072089e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan
1.703123667426226377e+09,nan,nan,nan,nan,-1.216455812560706118e-01,4.851895853493927158e-01,8.776113033294679511e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.049761144620949160e-01,5.554164927532377893e-01,9.666386604309083808e+00,0.000000000000000000e+00,3.868585349910934057e-01,4.829461748692329137e-01,9.666386604309083808e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.254725726363520033e-01,3.354318092748587166e-01,9.104754447937013495e+00,0.000000000000000000e+00,1.281499791732223503e-01,7.085997281560180161e-01,9.299036979675294745e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,-3.706250057352370453e-01,3.550911805667425480e-01,8.362120628356935370e+00,0.000000000000000000e+00,-3.695798710986197833e-01,5.416356233999516379e-01,8.338540077209474433e+00,0.000000000000000000e+00,-7.170455253132687057e-01,2.560332044344633684e-01,8.201321601867677558e+00,0.000000000000000000e+00,-7.494045255309589315e-01,5.293500915695316111e-01,8.391539573669435370e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan
1.703123667459637403e+09,nan,nan,nan,nan,-1.216059860678691817e-01,4.832759182561924272e-01,8.821285486221315253e+00,0.000000000000000000e+00,3.506988559879081202e-01,5.192930998199730697e-01,9.668467521667482245e+00,0.000000000000000000e+00,4.050632951078540489e-01,5.555360592332703185e-01,9.668467521667482245e+00,0.000000000000000000e+00,3.869418154012053690e-01,4.830501404066768201e-01,9.668467521667482245e+00,0.000000000000000000e+00,3.708994268818449624e-01,4.128786288193021514e-01,9.722970008850099433e+00,0.000000000000000000e+00,3.688203356945567446e-01,6.099004983532162472e-01,9.668467521667482245e+00,0.000000000000000000e+00,1.265475305956279828e-01,3.383055456269408179e-01,9.182757377624513495e+00,0.000000000000000000e+00,1.290120667531654552e-01,6.958202945342775170e-01,9.361593246459962714e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,-3.712781831816354683e-01,3.400163489505003689e-01,8.376857757568361151e+00,0.000000000000000000e+00,-3.707053584386346690e-01,5.589614839130510049e-01,8.363933563232423651e+00,0.000000000000000000e+00,-7.171009731516005958e-01,2.560530030207816554e-01,8.201955795288087714e+00,0.000000000000000000e+00,-7.751386025802095014e-01,5.362726008294316227e-01,8.501278877258302558e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-1.125047635830377146e+00,5.127867008705111473e-01,8.377893447875978339e+00,0.000000000000000000e+00
1.703123667493094206e+09,nan,nan,nan,nan,-1.252553467824742972e-01,4.760410254431558519e-01,8.843205451965333808e+00,0.000000000000000000e+00,3.697630753100840661e-01,5.206204620337413491e-01,9.693181037902833808e+00,0.000000000000000000e+00,4.060986751510262116e-01,5.569560618746833836e-01,9.693181037902833808e+00,0.000000000000000000e+00,3.879308752305551389e-01,4.842848621928002029e-01,9.693181037902833808e+00,0.000000000000000000e+00,3.697630753100840661e-01,4.297814624313870402e-01,9.693181037902833808e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.276363145497831086e-01,3.238570437499974086e-01,9.261763572692872870e+00,0.000000000000000000e+00,1.290963632656703108e-01,6.962749436662192259e-01,9.367710113525392401e+00,0.000000000000000000e+00,-2.844874634140520109e-01,5.824245851480076563e-01,1.984800148010254262e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.859083406019477303e-01,3.390757829559823966e-01,8.353685379028322089e+00,0.000000000000000000e+00,-3.718457243434028503e-01,5.449563314004244319e-01,8.389662742614747870e+00,0.000000000000000000e+00,-7.153424845645034447e-01,2.554251049975435617e-01,8.181842803955079901e+00,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan
