1.702443208244813681e+09,nan,nan,nan,nan,-6.659729647786259754e+00,-2.109185129639524203e-01,5.820381641387942118e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.659729647786259754e+00,-2.109185129639524203e-01,5.820381641387942118e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443208373985052e+09,nan,nan,nan,nan,-6.238123085035267579e+00,-2.498712500594155728e-01,5.478827953338623935e+00,0.000000000000000000e+00,-6.317378351240772183e+00,-2.522157254507171875e-01,5.530234336853028232e+00,0.000000000000000000e+00,-6.248389071366078795e+00,-2.396052637286046616e-01,5.478827953338623935e+00,0.000000000000000000e+00,-6.248389071366078795e+00,-2.704032227210380057e-01,5.478827953338623935e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.238123085035267579e+00,-2.498712500594155728e-01,5.478827953338623935e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443208549813509e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443208712975502e+09,nan,nan,nan,nan,-6.182480558349766397e+00,-2.693209447615460550e-01,5.456899166107178623e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.182480558349766397e+00,-2.693209447615460550e-01,5.456899166107178623e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443208837694168e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443208988279581e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443209150145292e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.286064652490964910e+00,-2.647506344977669790e-01,5.575992107391360086e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443209296986103e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443209420751333e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443209548036814e+09,nan,nan,nan,nan,-6.046364289084518617e+00,-3.437577813436599738e-01,5.319894313812256748e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.278434246304645860e+00,-2.735008750742198291e-01,5.541591644287110263e+00,0.000000000000000000e+00,-5.814294331864390486e+00,-4.140146876131001741e-01,5.098196983337403232e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443209700553894e+09,nan,nan,nan,nan,-6.205944565785051381e+00,-2.592219511379123542e-01,5.459550857543946201e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.114422340684690482e+00,-2.773860446960353943e-01,5.414738655090332919e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.205944565785051381e+00,-2.592219511379123542e-01,5.459550857543946201e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443209843233824e+09,nan,nan,nan,nan,-6.525017465402573436e+00,-1.852813397752609004e-01,5.702647686004641336e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.525017465402573436e+00,-1.852813397752609004e-01,5.702647686004641336e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443210002668858e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443210220283031e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443210358505011e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.858518013463365648e+00,-4.497725465847773885e-01,4.965646266937256748e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443210497646570e+09,nan,nan,nan,nan,-5.700021389548522777e+00,-3.971652348417437639e-01,5.006223201751709873e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.700021389548522777e+00,-3.971652348417437639e-01,5.006223201751709873e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443210671422958e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443210820648432e+09,nan,nan,nan,nan,-2.759554507044228444e-01,4.777995924461094779e-01,1.100613355636597746e+01,0.000000000000000000e+00,1.983026185466363889e-01,4.381644414527672837e-01,1.131847572326661222e+01,0.000000000000000000e+00,2.407187404071026715e-01,4.805805633132335664e-01,1.131847572326661222e+01,0.000000000000000000e+00,2.195106794768695302e-01,4.381644414527672837e-01,1.131847572326661222e+01,0.000000000000000000e+00,2.195106794768695302e-01,5.442047461039342116e-01,1.131847572326661222e+01,0.000000000000000000e+00,2.197629590964526036e-01,3.962031459167196790e-01,1.133148384094239347e+01,0.000000000000000000e+00,-1.343111938949071230e-02,6.338746384704698755e-01,1.103352451324463956e+01,0.000000000000000000e+00,-3.403772758634212442e-02,3.024884541910142777e-01,1.101167964935303800e+01,0.000000000000000000e+00,-2.818821134431146458e-01,6.744746382339755764e-01,1.102129745483399503e+01,0.000000000000000000e+00,-3.014380630642651826e-01,2.399272162483296889e-01,1.098139667510987216e+01,0.000000000000000000e+00,-5.300736691103503651e-01,6.956204675799519954e-01,1.102913951873780363e+01,0.000000000000000000e+00,nan,nan,nan,nan,-5.294998182770600526e-01,5.710061408270186156e-01,1.101719951629639738e+01,0.000000000000000000e+00,-5.268531375647984571e-01,4.038291362959352537e-01,1.096213054656983310e+01,0.000000000000000000e+00,-8.251085093215179134e-01,4.923698679820326385e-01,1.110602378845215910e+01,0.000000000000000000e+00,-8.251287021619478912e-01,4.299504563043269334e-01,1.110629558563233488e+01,0.000000000000000000e+00,-1.205377788337812284e+00,4.821599464363738319e-01,1.135567283630372160e+01,0.000000000000000000e+00,-1.136703872249847036e+00,5.224904462825717966e-01,1.130751991271973722e+01,0.000000000000000000e+00
1.702443211010865211e+09,nan,nan,nan,nan,-2.560635772149352229e-01,4.462999448066456432e-01,1.086561179161072666e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.186080681426033727e-03,6.083806012996847423e-01,1.094679832458496982e+01,0.000000000000000000e+00,-1.328186601318089716e-02,2.792760646759459009e-01,1.091091442108155185e+01,0.000000000000000000e+00,-2.786937807558011460e-01,6.668457414956256990e-01,1.089663696289063388e+01,0.000000000000000000e+00,-2.955354437910128751e-01,2.352290736302116991e-01,1.076636409759522373e+01,0.000000000000000000e+00,-5.614518831715276104e-01,6.631971590076771728e-01,1.083701705932618076e+01,0.000000000000000000e+00,-5.411459582647210054e-01,6.631971590076771728e-01,1.083701705932618076e+01,0.000000000000000000e+00,-5.204593300814519541e-01,5.409659062312376365e-01,1.082909584045411044e+01,0.000000000000000000e+00,-4.976991934465340162e-01,3.565772070197143484e-01,1.077563858032227451e+01,0.000000000000000000e+00,-8.725084908976095122e-01,4.431167222881377543e-01,1.091794967651368076e+01,0.000000000000000000e+00,-8.725084908976095122e-01,4.635742951657950139e-01,1.091794967651368076e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.381763842008373766e+00,5.039328824628748205e-01,1.301737785339356712e+01,0.000000000000000000e+00
1.702443211186016321e+09,nan,nan,nan,nan,-2.493304358914037733e-01,4.345290783617099528e-01,1.082485437393189365e+01,0.000000000000000000e+00,1.952090341911845162e-01,4.313289358445808186e-01,1.114190387725831144e+01,0.000000000000000000e+00,2.379176829762376377e-01,4.540271405754450207e-01,1.118677139282227628e+01,0.000000000000000000e+00,2.379176829762376377e-01,3.911433030926635412e-01,1.118677139282227628e+01,0.000000000000000000e+00,2.160862425790554264e-01,3.478201022930959008e-01,1.114190387725831144e+01,0.000000000000000000e+00,2.160862425790554264e-01,5.357149777839367299e-01,1.114190387725831144e+01,0.000000000000000000e+00,-1.326379647067150655e-02,2.788961187619072302e-01,1.089607048034668857e+01,0.000000000000000000e+00,7.184513692568938840e-03,5.877407830345178219e-01,1.094441127777100498e+01,0.000000000000000000e+00,-2.741928792406287396e-01,2.141425347547371849e-01,1.072065639495850498e+01,0.000000000000000000e+00,-2.989661033487511776e-01,6.461140532508667933e-01,1.089134311676026279e+01,0.000000000000000000e+00,nan,nan,nan,nan,-5.577526091187732238e-01,6.386553753704332648e-01,1.076561450958252841e+01,0.000000000000000000e+00,-4.741723340620364602e-01,3.340362465036352257e-01,1.070035839080811435e+01,0.000000000000000000e+00,-5.170701267254760314e-01,5.374431651467794779e-01,1.075857734680176669e+01,0.000000000000000000e+00,-8.203587756830940103e-01,3.967679573551901595e-01,1.077045154571534091e+01,0.000000000000000000e+00,-8.632811627774129581e-01,4.586717043323430554e-01,1.080248546600342685e+01,0.000000000000000000e+00,-1.170285707523256225e+00,4.681228570113069032e-01,1.102507591247559660e+01,0.000000000000000000e+00,-1.191940494426618979e+00,4.478389578575515118e-01,1.103430080413819425e+01,0.000000000000000000e+00
1.702443211365049362e+09,nan,nan,nan,nan,-6.648733796453304201e+00,-2.109156618322848287e-01,5.820302963256838602e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.648733796453304201e+00,-2.109156618322848287e-01,5.820302963256838602e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443211491475821e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
