1.701496872894312143e+09,-4.254862386358992943e-01,-6.321011919585385330e-01,1.138922468972896063e+00,0.000000000000000000e+00,-6.469123772000502648e-02,-7.676182447743300497e-01,1.345835447311401145e+00,0.000000000000000000e+00,-3.694678266176235071e-02,-7.323071201547480813e-01,1.345835447311401145e+00,0.000000000000000000e+00,-3.694678266176235071e-02,-7.953626998325727948e-01,1.345835447311401145e+00,0.000000000000000000e+00,-6.549524209594333179e-02,-6.928906441732465282e-01,1.362561941146850364e+00,0.000000000000000000e+00,-6.221179064773652012e-02,-8.362932965204328273e-01,1.346761465072631614e+00,0.000000000000000000e+00,-2.418396914374817408e-01,-6.180811943723760749e-01,1.377955555915832297e+00,0.000000000000000000e+00,-2.162947906508575768e-01,-8.938430991415555749e-01,1.301916480064391868e+00,0.000000000000000000e+00,-4.211219771334228645e-01,-4.700073619806459657e-01,1.324543833732604758e+00,0.000000000000000000e+00,-3.676599159743637046e-01,-7.939312183739075657e-01,1.156391024589538352e+00,0.000000000000000000e+00,-5.931586695614480265e-01,-3.783875590653315024e-01,1.283219218254089133e+00,0.000000000000000000e+00,-5.955635440005150327e-01,-3.759826846262645517e-01,1.283219218254089133e+00,0.000000000000000000e+00,-4.675094515093017322e-01,-5.621297226129096103e-01,1.058605551719665305e+00,0.000000000000000000e+00,-4.607523015596157734e-01,-7.132641168511076879e-01,1.038896322250365989e+00,0.000000000000000000e+00,-6.274403197243013652e-01,-4.791820516708378275e-01,8.570274114608763538e-01,0.000000000000000000e+00,-6.215345209873498478e-01,-4.682609401109512626e-01,1.018414616584777610e+00,0.000000000000000000e+00,-9.632526973599307984e-01,-4.933896949055103232e-01,8.944301009178160511e-01,0.000000000000000000e+00,-6.132529112343586553e-01,-5.008781195902280992e-01,1.011054277420043723e+00,0.000000000000000000e+00
1.701496873154014111e+09,-3.465343038496159767e-01,-8.449714497749795106e-01,1.280993035049019513e+00,0.000000000000000000e+00,-3.040062447705091375e-01,-8.910354006750477174e-01,1.301379323005676047e+00,0.000000000000000000e+00,-2.864580557726699173e-01,-8.971837366752634102e-01,1.310359120368957297e+00,0.000000000000000000e+00,-2.864580557726699173e-01,-8.971837366752634102e-01,1.310359120368957297e+00,0.000000000000000000e+00,-6.769651864642315386e-01,-6.453816099394189543e-01,1.177969217300414817e+00,0.000000000000000000e+00,-8.418408489597168920e-01,-9.218076884979194974e-01,1.346323013305663840e+00,0.000000000000000000e+00,-2.748258013299674785e-01,-8.992990228342160330e-01,1.313448548316955344e+00,0.000000000000000000e+00,-2.733397472825659924e-01,-9.025198635163595995e-01,1.318152666091918723e+00,0.000000000000000000e+00,-4.105981174958157620e-01,-7.655155467086641741e-01,1.240267753601073997e+00,0.000000000000000000e+00,-4.263158113543289995e-01,-7.855458217556336997e-01,1.280496358871459739e+00,0.000000000000000000e+00,-5.656188666076518157e-01,-6.656766225166749207e-01,1.194581031799316184e+00,0.000000000000000000e+00,-5.611413504546798325e-01,-6.679153805931608012e-01,1.194581031799316184e+00,0.000000000000000000e+00,-2.733397472825659924e-01,-9.025198635163595995e-01,1.318152666091918723e+00,0.000000000000000000e+00,-2.659287181886001439e-01,-9.025198635163595995e-01,1.318152666091918723e+00,0.000000000000000000e+00,-4.321584760919967017e-01,-7.971202648900385102e-01,1.196977138519286887e+00,0.000000000000000000e+00,-3.954761474333479687e-01,-7.568928199427455983e-01,1.215227842330932395e+00,0.000000000000000000e+00,-5.790514150665679871e-01,-6.567215902107306214e-01,1.194581031799316184e+00,0.000000000000000000e+00,-5.700963827606239098e-01,-6.589603482872167239e-01,1.194581031799316184e+00,0.000000000000000000e+00
1.701496873315958023e+09,-4.704532512965028390e-01,-8.287990385376705627e-01,1.263579720359838454e+00,0.000000000000000000e+00,-1.863028768887182995e-01,-9.117966453873306287e-01,1.331701636314391868e+00,0.000000000000000000e+00,-7.740323771283792453e-01,-8.501059684055577437e-01,1.241600871086120383e+00,0.000000000000000000e+00,-7.740323771283792453e-01,-8.501059684055577437e-01,1.241600871086120383e+00,0.000000000000000000e+00,-7.740323771283792453e-01,-8.501059684055577437e-01,1.241600871086120383e+00,0.000000000000000000e+00,-7.740323771283792453e-01,-8.501059684055577437e-01,1.241600871086120383e+00,0.000000000000000000e+00,-2.417827419775295528e-01,-8.947013140459653124e-01,1.321198821067809837e+00,0.000000000000000000e+00,-2.417827419775295528e-01,-8.947013140459653124e-01,1.321198821067809837e+00,0.000000000000000000e+00,-4.285387277368671866e-01,-7.528709964198988525e-01,1.294459819793700950e+00,0.000000000000000000e+00,-4.099876735869195654e-01,-7.226008151610298080e-01,1.238423824310302512e+00,0.000000000000000000e+00,-5.677399829830119815e-01,-6.230111245999268021e-01,1.194333553314208762e+00,0.000000000000000000e+00,-5.610251001479655830e-01,-6.252494188782756757e-01,1.194333553314208762e+00,0.000000000000000000e+00,-6.568943968486887774e-01,-8.372311758670859527e-01,1.222796916961669700e+00,0.000000000000000000e+00,-6.500194848899074618e-01,-8.280646265887107171e-01,1.222796916961669700e+00,0.000000000000000000e+00,-3.926924124463553878e-01,-8.680900935700672783e-01,1.296251535415649192e+00,0.000000000000000000e+00,-2.442587937919922791e-01,-8.947013140459653124e-01,1.321198821067809837e+00,0.000000000000000000e+00,-5.722165715397096175e-01,-6.185345360432291661e-01,1.194333553314208762e+00,0.000000000000000000e+00,-5.722165715397096175e-01,-6.185345360432291661e-01,1.194333553314208762e+00,0.000000000000000000e+00
1.701496873469910383e+09,-3.597535561372821600e-01,-8.087155030314159276e-01,1.253593838363588508e+00,0.000000000000000000e+00,-6.272503581240187476e-01,-6.651829911947152452e-01,1.027780294418334739e+00,0.000000000000000000e+00,-6.157068606439586311e-01,-6.755777284315891418e-01,1.040827393531799094e+00,0.000000000000000000e+00,-6.137562514584204987e-01,-6.775283376171271632e-01,1.040827393531799094e+00,0.000000000000000000e+00,-6.652217209846876811e-01,-5.905331238595497023e-01,1.196555137634277122e+00,0.000000000000000000e+00,-6.204383504166145480e-01,-6.500602085555161613e-01,9.468374252319334827e-01,0.000000000000000000e+00,-2.236616138606896120e-01,-8.940175598570074822e-01,1.331241607666015403e+00,0.000000000000000000e+00,-2.236616138606896120e-01,-8.940175598570074822e-01,1.331241607666015403e+00,0.000000000000000000e+00,-4.308957429989585530e-01,-7.220709594297742839e-01,1.308989644050597922e+00,0.000000000000000000e+00,-4.167891140917838189e-01,-7.008047195276564389e-01,1.266136050224303977e+00,0.000000000000000000e+00,-5.673929894948458452e-01,-5.985149501255609961e-01,1.212728142738342063e+00,0.000000000000000000e+00,-5.651202220124692532e-01,-5.985149501255609961e-01,1.212728142738342063e+00,0.000000000000000000e+00,-2.331886728789977214e-01,-9.025688438900245636e-01,1.314625859260558860e+00,0.000000000000000000e+00,-3.694975950914337615e-01,-8.696676119936972427e-01,1.266703963279723899e+00,0.000000000000000000e+00,-3.647497485195893563e-01,-8.221891462752534130e-01,1.266703963279723899e+00,0.000000000000000000e+00,-4.523954587702149199e-01,-7.032823296666036450e-01,1.065059423446655051e+00,0.000000000000000000e+00,-5.605746870477160693e-01,-5.985149501255609961e-01,1.212728142738342063e+00,0.000000000000000000e+00,-5.673929894948458452e-01,-5.916966476784311091e-01,1.212728142738342063e+00,0.000000000000000000e+00
1.701496873619504452e+09,-4.867159776172037544e-01,-7.060387187168368772e-01,1.165904326011201864e+00,0.000000000000000000e+00,-6.071833428155058721e-02,-9.380279567688794007e-01,1.370013117790221946e+00,0.000000000000000000e+00,-3.706517928529441674e-02,-8.991236816304789548e-01,1.350148200988769309e+00,0.000000000000000000e+00,-3.453487358902536386e-02,-9.244267385931688175e-01,1.350148200988769309e+00,0.000000000000000000e+00,-6.601311873862927837e-02,-8.630901291564332389e-01,1.373335838317870872e+00,0.000000000000000000e+00,-6.328586871471075792e-02,-9.380279567688794007e-01,1.370013117790221946e+00,0.000000000000000000e+00,-2.343241217813065991e-01,-7.934728748544649379e-01,1.364269256591796653e+00,0.000000000000000000e+00,-2.410039007828792545e-01,-7.523403357259708102e-01,1.373193383216857688e+00,0.000000000000000000e+00,-4.253024421640688724e-01,-6.004632189955227961e-01,1.322106122970580833e+00,0.000000000000000000e+00,-4.228246899798460134e-01,-6.004632189955227961e-01,1.322106122970580833e+00,0.000000000000000000e+00,-5.890446743897209680e-01,-4.923565524009723693e-01,1.248999714851379172e+00,0.000000000000000000e+00,-1.183912617166163139e+00,-1.024041058874700205e+00,2.561236143112182173e+00,0.000000000000000000e+00,-4.613956755952086097e-01,-6.697937102730419090e-01,1.023054599761962669e+00,0.000000000000000000e+00,-4.833396023979862899e-01,-6.606705631031414283e-01,1.020808100700378196e+00,0.000000000000000000e+00,-7.853161165733353322e-01,-6.498131374201877586e-01,9.730384945869444691e-01,0.000000000000000000e+00,-7.962575147564647793e-01,-6.443424383286229240e-01,9.730384945869444691e-01,0.000000000000000000e+00,-1.004576981645599165e+00,-6.159497194259976327e-01,9.328018426895140491e-01,0.000000000000000000e+00,-1.008669454847523905e+00,-6.128155944054008986e-01,9.333534836769102894e-01,0.000000000000000000e+00
1.701496873760232925e+09,-4.465916154177772546e-01,-6.514784075945705411e-01,1.118623551812595540e+00,0.000000000000000000e+00,-5.246852367793747307e-02,-8.491084607879193502e-01,1.293241143226623313e+00,0.000000000000000000e+00,-2.588213633139709730e-02,-8.175093766849498289e-01,1.296940922737121360e+00,0.000000000000000000e+00,-2.338464596176415000e-02,-8.781923385040928398e-01,1.293241143226623313e+00,0.000000000000000000e+00,-5.994726314963782360e-02,-8.044392118655844248e-01,1.352615118026733176e+00,0.000000000000000000e+00,-5.004486720158962676e-02,-8.781923385040928398e-01,1.293241143226623313e+00,0.000000000000000000e+00,-2.392215167474608384e-01,-7.237861222386613447e-01,1.363037705421447532e+00,0.000000000000000000e+00,-2.501209891028542964e-01,-7.048058808279622500e-01,1.380903959274291770e+00,0.000000000000000000e+00,-4.261933150050529195e-01,-5.770451574440257358e-01,1.348443031311034934e+00,0.000000000000000000e+00,-4.261933150050529195e-01,-5.770451574440257358e-01,1.348443031311034934e+00,0.000000000000000000e+00,-5.822243131443751718e-01,-4.527208755456613720e-01,1.249432921409606712e+00,0.000000000000000000e+00,-5.822243131443751718e-01,-4.527208755456613720e-01,1.249432921409606712e+00,0.000000000000000000e+00,-4.718961260573235617e-01,-6.180360308001767722e-01,1.016761660575866477e+00,0.000000000000000000e+00,-4.918474515215021658e-01,-6.837443929822780708e-01,1.006893754005431907e+00,0.000000000000000000e+00,-6.241542925435134004e-01,-6.401769109497812416e-01,9.834476709365843616e-01,0.000000000000000000e+00,-6.223391718620085999e-01,-5.073719033792032373e-01,8.146100044250487171e-01,0.000000000000000000e+00,-9.261292905534862507e-01,-5.552846774115457462e-01,8.481515049934386097e-01,0.000000000000000000e+00,-8.936671022683443377e-01,-5.298621534200715910e-01,8.356329202651976429e-01,0.000000000000000000e+00
1.701496873898781300e+09,nan,nan,nan,nan,-5.973595230656691263e-02,-7.384537712348218097e-01,1.347847223281860130e+00,0.000000000000000000e+00,-3.479805956265965422e-02,-7.096574505462951432e-01,1.360437512397765891e+00,0.000000000000000000e+00,-3.447601784698083732e-02,-7.662396991403663815e-01,1.347847223281860130e+00,0.000000000000000000e+00,-6.606088500578975731e-02,-6.731184841473004665e-01,1.374329566955566184e+00,0.000000000000000000e+00,-5.215797196869090963e-02,-8.117075811676214281e-01,1.347847223281860130e+00,0.000000000000000000e+00,-2.432561084625289860e-01,-5.879331248851609182e-01,1.386026024818420188e+00,0.000000000000000000e+00,-2.068432147834706192e-01,-8.707408796642418514e-01,1.303858518600463645e+00,0.000000000000000000e+00,-4.254646505667144529e-01,-4.451064622556413219e-01,1.362293004989623801e+00,0.000000000000000000e+00,-3.791904555873399918e-01,-8.517396098807639149e-01,1.243986845016479270e+00,0.000000000000000000e+00,-5.919423320338643713e-01,-3.419856063519097766e-01,1.291056632995605247e+00,0.000000000000000000e+00,-5.919423320338643713e-01,-3.395660438547837279e-01,1.291056632995605247e+00,0.000000000000000000e+00,-4.695185445419512993e-01,-5.383514522383365808e-01,1.058662295341491477e+00,0.000000000000000000e+00,-4.595918443421833088e-01,-7.125365422964425877e-01,1.040677309036254661e+00,0.000000000000000000e+00,-6.469838723313275919e-01,-5.276507329252374534e-01,9.901798963546751819e-01,0.000000000000000000e+00,-6.358660318272738587e-01,-5.053954009438424988e-01,9.902052879333494984e-01,0.000000000000000000e+00,nan,nan,nan,nan,-6.074202886998701922e-01,-4.920996114295811963e-01,1.020354151725768821e+00,0.000000000000000000e+00
1.701496874032645464e+09,-4.251382133024184662e-01,-5.707262026446435765e-01,1.158765426468468140e+00,0.000000000000000000e+00,-6.149543894138582295e-02,-6.665902615840152423e-01,1.387547254562377708e+00,0.000000000000000000e+00,-3.289109320038165890e-02,-6.275843355735551965e-01,1.387547254562377708e+00,0.000000000000000000e+00,-3.029069813301758785e-02,-6.951946073250193647e-01,1.387547254562377708e+00,0.000000000000000000e+00,-7.845165217403381186e-02,-5.883296541348048692e-01,1.411912679672240989e+00,0.000000000000000000e+00,-6.433246830420394358e-02,-7.473510972053742929e-01,1.392669916152953880e+00,0.000000000000000000e+00,-2.524027336336902017e-01,-5.049240096828238045e-01,1.408070325851440208e+00,0.000000000000000000e+00,-2.316946306480368867e-01,-7.950281999856654291e-01,1.320150971412658469e+00,0.000000000000000000e+00,-4.355996349912202859e-01,-3.642234377452227556e-01,1.394744157791137473e+00,0.000000000000000000e+00,-3.570448138016827921e-01,-8.869069479955281610e-01,1.335561752319335715e+00,0.000000000000000000e+00,-5.886979562756989859e-01,-2.604259605449881776e-01,1.294563531875610130e+00,0.000000000000000000e+00,-4.309971046237215386e-01,-7.700407118608135759e-01,1.169478297233581321e+00,0.000000000000000000e+00,-4.702379861167247932e-01,-4.634966488128280937e-01,1.087866306304931419e+00,0.000000000000000000e+00,-4.522170835405867062e-01,-6.323925349413529462e-01,1.037182450294494407e+00,0.000000000000000000e+00,-6.298164665674628182e-01,-3.962534999403960478e-01,8.946245312690733753e-01,0.000000000000000000e+00,-6.149727125876208733e-01,-6.693767792684844897e-01,9.776414036750792347e-01,0.000000000000000000e+00,-9.670692947967013398e-01,-3.979302810315822336e-01,9.138772487640379749e-01,0.000000000000000000e+00,-6.172317427580481519e-01,-4.119613437357333985e-01,1.040109992027282493e+00,0.000000000000000000e+00
1.701496874155306578e+09,nan,nan,nan,nan,-7.792455350695942640e-02,-5.686071225044352362e-01,1.402426362037658469e+00,0.000000000000000000e+00,-5.272623765868727358e-02,-5.510297288227488099e-01,1.431877493858337180e+00,0.000000000000000000e+00,-5.164175425675172904e-02,-6.001464816046844231e-01,1.402426362037658469e+00,0.000000000000000000e+00,-8.526317007362860245e-02,-5.239613630210032680e-01,1.484433412551879661e+00,0.000000000000000000e+00,-8.055283343197994217e-02,-6.527120801050997345e-01,1.402426362037658469e+00,0.000000000000000000e+00,-2.661566376015381818e-01,-4.480779941766158680e-01,1.500486254692077415e+00,0.000000000000000000e+00,-2.374001378092322756e-01,-7.032563148916085582e-01,1.324375867843627708e+00,0.000000000000000000e+00,-4.501442423502587387e-01,-2.791430478855825847e-01,1.441314458847045676e+00,0.000000000000000000e+00,-4.402620064039836634e-01,-7.786568335430018584e-01,1.265401124954223411e+00,0.000000000000000000e+00,-5.950583520575513097e-01,-1.781416534066146418e-01,1.313965320587157981e+00,0.000000000000000000e+00,-4.293000025287863619e-01,-6.954910395890060437e-01,1.176842331886291282e+00,0.000000000000000000e+00,-4.756009253378378765e-01,-3.945501240383634256e-01,1.100273132324218528e+00,0.000000000000000000e+00,-4.596527317833642434e-01,-5.776442830162694664e-01,1.072679400444030540e+00,0.000000000000000000e+00,-6.278384993115866397e-01,-3.311673083269071616e-01,9.187174439430235706e-01,0.000000000000000000e+00,-5.886193281295681867e-01,-5.677686925795276673e-01,8.361059427261351429e-01,0.000000000000000000e+00,nan,nan,nan,nan,-6.101945352283238977e-01,-3.398420700695100050e-01,1.058332085609435813e+00,0.000000000000000000e+00
1.701496874283907175e+09,nan,nan,nan,nan,-8.077535204576016814e-02,-4.967783673106451747e-01,1.453732848167419212e+00,0.000000000000000000e+00,-5.080658747409837889e-02,-4.668096027389834757e-01,1.453732848167419212e+00,0.000000000000000000e+00,-5.080658747409837889e-02,-5.267471318823069293e-01,1.453732848167419212e+00,0.000000000000000000e+00,-8.447241141863848224e-02,-4.253922606138550444e-01,1.470666289329528587e+00,0.000000000000000000e+00,-8.086244119557348120e-02,-5.818624627756413537e-01,1.455300211906432883e+00,0.000000000000000000e+00,-2.572481327856442901e-01,-3.415615517173244964e-01,1.465749859809875266e+00,0.000000000000000000e+00,-2.449093852517666980e-01,-6.538298868696996724e-01,1.410507798194885032e+00,0.000000000000000000e+00,-4.432253165750085211e-01,-1.947407368511982761e-01,1.436399459838866965e+00,0.000000000000000000e+00,-4.269032605770166633e-01,-6.871640196382508003e-01,1.289519667625427024e+00,0.000000000000000000e+00,-6.071433720824207514e-01,-1.001164072184691362e-01,1.324210882186889426e+00,0.000000000000000000e+00,-4.661381532168128450e-01,-6.672218413764430256e-01,1.252096533775329368e+00,0.000000000000000000e+00,-4.894353189812648552e-01,-3.233078183886264334e-01,1.117739915847778098e+00,0.000000000000000000e+00,-4.618182996302318544e-01,-4.911113469518429420e-01,1.063775777816772239e+00,0.000000000000000000e+00,-6.334006499293926007e-01,-2.741081826303383706e-01,9.476469159126280628e-01,0.000000000000000000e+00,-5.959739488356098347e-01,-5.029742375628841744e-01,8.510841131210326038e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
