1.702170974933470249e+09,nan,nan,nan,nan,-7.115099882085041960e-01,2.813683753061638981e+00,1.020819187164305930e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.993685899497529612e-01,2.606166032451994408e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.824080999733817876e-01,2.504403092593765479e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.993685899497529612e-01,2.538324072546508603e+00,9.049178123474115765e+00,0.000000000000000000e+00,-5.424009699950131935e-01,3.161010158729965269e+00,1.173971939086913352e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.642084461798169803e-01,2.947824027481961817e+00,1.176704883575438920e+01,0.000000000000000000e+00,-7.609832438648204134e-01,2.913421871374477945e+00,1.171738815307616655e+01,0.000000000000000000e+00,-9.001395311018586254e-01,3.061507758630989340e+00,1.153070259094237571e+01,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,-9.050124612920726896e-01,2.450095044146594070e+00,8.676664352416986858e+00,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702170975057196856e+09,nan,nan,nan,nan,-6.423246960548535389e-01,2.435874811437610532e+00,8.698663473129267132e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.537051969668430385e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.503814249607045461e+00,8.866903305053705608e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.453957669514968742e+00,8.866903305053705608e+00,0.000000000000000000e+00,-4.667979003060767074e-01,2.503535218043623889e+00,8.692821502685541546e+00,0.000000000000000000e+00,-4.182895961758797410e-01,2.342678525887759822e+00,8.700506210327143108e+00,0.000000000000000000e+00,-7.815165368182486194e-01,2.864265031447555288e+00,1.169601535797118608e+01,0.000000000000000000e+00,-7.815165368182486194e-01,2.886186375964773898e+00,1.169601535797118608e+01,0.000000000000000000e+00,-9.053100324339070637e-01,3.057357754142849604e+00,1.159693622589110618e+01,0.000000000000000000e+00,-6.890047584465471830e-01,2.343407150595499200e+00,8.826086044311518108e+00,0.000000000000000000e+00,-9.383924616889793846e-01,2.484884753308242988e+00,8.684580802917475140e+00,0.000000000000000000e+00,-7.458188260484783783e-01,2.412400748510816317e+00,8.716745376586908733e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702170975172421217e+09,nan,nan,nan,nan,-7.128664283137184920e-01,2.779581471597543540e+00,1.025290083885192161e+01,0.000000000000000000e+00,-3.587167690107188611e-01,2.545883986816845912e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.421485844431412793e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.255803998755655848e-01,2.512747617681693413e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.587167690107188611e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.096229874816223138e-01,2.418108548270247127e+00,8.857337951660150921e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.874634474835357389e-01,3.122616535385773773e+00,1.176085948944091086e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-9.084945007622304836e-01,2.996176752645833385e+00,1.136486911773680930e+01,0.000000000000000000e+00,-9.064649472251132822e-01,3.061258061844925660e+00,1.161173057556151633e+01,0.000000000000000000e+00,-9.107924940820971704e-01,2.465743038289818667e+00,8.732079505920404827e+00,0.000000000000000000e+00,-7.657463242057049868e-01,2.407349777328808393e+00,8.757804870605463421e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.107924940820971704e-01,2.449376872775974157e+00,8.732079505920404827e+00,0.000000000000000000e+00
1.702170975293505907e+09,nan,nan,nan,nan,-5.306048888602150626e-01,2.404959557491975097e+00,8.810754776000971233e+00,0.000000000000000000e+00,-3.916866614447338524e-01,2.511680090352043759e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.420032244546872269e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.254420787913390178e-01,2.495118944688695439e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.585643701180374343e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.102524285279818494e-01,2.389755026158119744e+00,8.875344276428217327e+00,0.000000000000000000e+00,-6.026040421940702663e-01,2.493566011201578725e+00,8.772384643554682171e+00,0.000000000000000000e+00,-4.586057355263598589e-01,2.316353103782371470e+00,8.849124908447260296e+00,0.000000000000000000e+00,-8.309603187721038564e-01,2.438876771452117342e+00,8.753132820129389202e+00,0.000000000000000000e+00,-7.879931962412316526e-01,2.895204336736046713e+00,1.147117996215819780e+01,0.000000000000000000e+00,-6.042551823218930140e-01,2.319044063466973338e+00,8.796421051025385296e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702170975412650824e+09,nan,nan,nan,nan,-5.383351112100821512e-01,2.377358508048444286e+00,8.800024986267086291e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.082878131582532433e-01,3.166774860181009732e+00,1.167982769012450461e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.082878131582532433e-01,3.144883855521676264e+00,1.167982769012450461e+01,0.000000000000000000e+00,-6.027289717379425982e-01,2.494082967681427121e+00,8.774203300476068890e+00,0.000000000000000000e+00,-4.739412506822217597e-01,2.260634048415461450e+00,8.825846672058101916e+00,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.698901653002548917e-01,2.929630415264252719e+00,1.152201747894286576e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702170976049893618e+09,nan,nan,nan,nan,-8.534933574713523541e-01,2.759535175043997590e+00,1.012777709960936789e+01,0.000000000000000000e+00,-3.224244803487312239e-01,2.389945510782554461e+00,8.754179000854486858e+00,0.000000000000000000e+00,-3.226833845416804403e-01,2.490389182157351833e+00,8.761208534240717327e+00,0.000000000000000000e+00,-3.061416761025540501e-01,2.358091482647543202e+00,8.757748603820795452e+00,0.000000000000000000e+00,-3.555249061690276546e-01,2.490389182157351833e+00,8.761208534240717327e+00,0.000000000000000000e+00,-3.224244803487312239e-01,2.340722753808570200e+00,8.754179000854486858e+00,0.000000000000000000e+00,-6.019038602512767344e-01,2.474246065723214372e+00,8.762191772460932171e+00,0.000000000000000000e+00,-6.272051830082555623e-01,2.991681753825232271e+00,1.167996406555175248e+01,0.000000000000000000e+00,-8.013528616223972723e-01,2.944289736627053067e+00,1.166566276550292436e+01,0.000000000000000000e+00,-8.013528616223972723e-01,2.944289736627053067e+00,1.166566276550292436e+01,0.000000000000000000e+00,-4.699872554053014517e-01,2.274581846310193889e+00,8.752214431762689983e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.595143201847544656e-01,2.497494943599296580e+00,8.728652954101557171e+00,0.000000000000000000e+00,-1.225350066441122543e+00,3.074717937028248027e+00,1.134029960632323508e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702170976169359684e+09,nan,nan,nan,nan,-8.114514988269744267e-01,2.557199957399120649e+00,9.375903367996210491e+00,0.000000000000000000e+00,-3.239892156611043905e-01,2.401543985350380606e+00,8.796663284301752483e+00,0.000000000000000000e+00,-3.075020035161815657e-01,2.434518409640227254e+00,8.796663284301752483e+00,0.000000000000000000e+00,-3.075020035161815657e-01,2.368569561060533957e+00,8.796663284301752483e+00,0.000000000000000000e+00,-3.569636399509519831e-01,2.483980046074996562e+00,8.796663284301752483e+00,0.000000000000000000e+00,-3.239892156611043905e-01,2.352082348915610854e+00,8.796663284301752483e+00,0.000000000000000000e+00,-6.026328670494996986e-01,2.477242793808054344e+00,8.772804260253900921e+00,0.000000000000000000e+00,-4.718762971462870381e-01,2.250784506378320504e+00,8.787392616271969104e+00,0.000000000000000000e+00,-8.284816495587841167e-01,2.480671918404525833e+00,8.727023124694818890e+00,0.000000000000000000e+00,-6.063383677259811533e-01,2.227777448007693284e+00,8.826746940612789416e+00,0.000000000000000000e+00,-4.718762971462870381e-01,2.283724179429977408e+00,8.787392616271967327e+00,0.000000000000000000e+00,-9.120568855804364050e-01,2.403610520045765142e+00,8.744201660156244671e+00,0.000000000000000000e+00,-9.593351579860226463e-01,2.480671918404525833e+00,8.727023124694818890e+00,0.000000000000000000e+00,-1.211961673126088268e+00,3.020100611005581470e+00,1.121639347076415305e+01,0.000000000000000000e+00,-1.186382063692672517e+00,2.331349178893983964e+00,8.367216110229486858e+00,0.000000000000000000e+00,-1.186382063692672517e+00,2.331349178893983964e+00,8.367216110229486858e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.233429016365497732e+00,2.315666861336376225e+00,8.367216110229486858e+00,0.000000000000000000e+00
1.702170977279453754e+09,nan,nan,nan,nan,-8.148558334788785773e-01,2.598394363757119851e+00,9.335124015808100140e+00,0.000000000000000000e+00,-3.709993238986606379e-01,2.467673892025288307e+00,8.738917350769037640e+00,0.000000000000000000e+00,-3.218623797111289098e-01,2.467673892025288307e+00,8.738917350769037640e+00,0.000000000000000000e+00,-3.218623797111289098e-01,2.467673892025288307e+00,8.738917350769037640e+00,0.000000000000000000e+00,-3.382413611069721715e-01,2.467673892025288307e+00,8.738917350769037640e+00,0.000000000000000000e+00,-3.066697051652779171e-01,2.329273512981297589e+00,8.772853851318354046e+00,0.000000000000000000e+00,-5.683208073167103080e-01,2.471037940123403054e+00,8.750830650329584515e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.481215192446758477e-01,2.518176163572269921e+00,8.743658065795893108e+00,0.000000000000000000e+00,-7.691512263902924307e-01,2.840520559810659318e+00,1.151095867156981889e+01,0.000000000000000000e+00,-9.248272571866651415e-01,2.492192786034423957e+00,8.710122108459467327e+00,0.000000000000000000e+00,-8.338747282941196826e-01,2.991542064252926458e+00,1.151095867156981711e+01,0.000000000000000000e+00,-9.411522688836166939e-01,2.475867774337473293e+00,8.710122108459467327e+00,0.000000000000000000e+00,-1.181629450398476999e+00,2.975633800444200006e+00,1.112871265411376420e+01,0.000000000000000000e+00,-1.239629481473993211e+00,2.652973326258263320e+00,1.108779907226561967e+01,0.000000000000000000e+00,-1.218848090892526548e+00,2.652973326258263320e+00,1.108779907226561967e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.929319465375282761e-01,2.412606880889599736e+00,8.717490196228022015e+00,0.000000000000000000e+00
1.702170977406710386e+09,nan,nan,nan,nan,-7.671784749169058282e-01,2.591663921003341198e+00,9.363479852676384496e+00,0.000000000000000000e+00,-3.571427802440506061e-01,2.501722104336971064e+00,8.801077842712397015e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.334580914575921540e-01,2.477870269102359746e+00,8.717166900634760296e+00,0.000000000000000000e+00,-4.396202110647417505e-01,2.369758215023864967e+00,8.801077842712397015e+00,0.000000000000000000e+00,-7.270231297078946220e-01,2.822910062125682185e+00,1.152714538574218217e+01,0.000000000000000000e+00,-7.270231297078946220e-01,2.822910062125682185e+00,1.152714538574218217e+01,0.000000000000000000e+00,-7.270231297078946220e-01,2.822910062125682185e+00,1.152714538574218217e+01,0.000000000000000000e+00,-8.724268640737549152e-01,2.482446104645936735e+00,8.676057815551752483e+00,0.000000000000000000e+00,-9.212103633951037596e-01,2.466184938205486787e+00,8.676057815551752483e+00,0.000000000000000000e+00,-1.174425233750185482e+00,3.052842261681653291e+00,1.125961685180663352e+01,0.000000000000000000e+00,-1.118614475266848984e+00,2.398955701640623772e+00,8.329698562622064983e+00,0.000000000000000000e+00,-1.118614475266850983e+00,2.289671701552538963e+00,8.329698562622064983e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702170977532327414e+09,nan,nan,nan,nan,-7.179998624514424277e-01,2.890126251427897142e+00,1.057721114158629661e+01,0.000000000000000000e+00,-7.779686321442799146e-01,3.113089762456444198e+00,1.132524776458739524e+01,0.000000000000000000e+00,-8.620474023310381595e-01,3.088900185634264162e+00,1.131439399719237571e+01,0.000000000000000000e+00,-3.455337554289990010e-01,3.209464453553259045e+00,1.107190799713134233e+01,0.000000000000000000e+00,-3.455337554289990010e-01,3.064203207250381311e+00,1.107190799713134233e+01,0.000000000000000000e+00,-3.455337554289990010e-01,3.167961240323865280e+00,1.107190799713134233e+01,0.000000000000000000e+00,-5.677739514550979028e-01,2.975350366915473277e+00,1.136668109893798118e+01,0.000000000000000000e+00,-4.825576022076202842e-01,3.145783065410427071e+00,1.136668109893798118e+01,0.000000000000000000e+00,-7.416427449326977728e-01,2.903586585452312629e+00,1.141958904266356889e+01,0.000000000000000000e+00,-7.436352316047435407e-01,2.889926567092492071e+00,1.145026874542235795e+01,0.000000000000000000e+00,-8.416479238667844420e-01,2.985731179011432701e+00,1.132524776458739524e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.003468869078592673e+00,2.923667125346236517e+00,1.078318786621093217e+01,0.000000000000000000e+00,-8.181990270644586838e-01,2.515704448039451702e+00,8.792294502258295452e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.135438964651784177e+00,2.276490673907733964e+00,8.338603019714350140e+00,0.000000000000000000e+00,-1.213582410942192213e+00,2.354634120198142000e+00,8.338603019714350140e+00,0.000000000000000000e+00
