1.702525261393994808e+09,nan,nan,nan,nan,-1.015234062151504912e-01,9.470259290833431542e-01,9.333895444869995117e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.291590847279488474e-01,1.101610244513320680e+00,9.383734703063964844e+00,0.000000000000000000e+00,1.296758361076077448e-01,8.412732929108489577e-01,9.421277999877929688e+00,0.000000000000000000e+00,-1.662750787533753272e-01,1.766161106101905576e+00,1.334132385253906250e+01,0.000000000000000000e+00,-9.941995636760468658e-02,8.031520113929281335e-01,9.388290405273437500e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.229368634184077713e-01,9.983624405804953916e-01,9.241630554199218750e+00,0.000000000000000000e+00,-3.419916822777507859e-01,8.468577383287073657e-01,9.288938522338867188e+00,0.000000000000000000e+00,-6.719523222233213522e-01,9.503179729166730816e-01,9.279662132263183594e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702525261539942741e+09,nan,nan,nan,nan,-8.600972018038000044e-02,9.172233084203799125e-01,9.482077121734619141e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.490556347321963793e-01,7.975824117902743371e-01,9.531920433044433594e+00,0.000000000000000000e+00,1.488585133099041280e-01,8.143609189000736714e-01,9.519314765930175781e+00,0.000000000000000000e+00,-9.993525814658710260e-02,1.231610473165476893e+00,9.436950683593750000e+00,0.000000000000000000e+00,-9.993525814658710260e-02,1.213931487369724449e+00,9.436950683593750000e+00,0.000000000000000000e+00,-3.298174928321772059e-01,1.161089628251083639e+00,9.438536643981933594e+00,0.000000000000000000e+00,-3.298174928321772059e-01,1.143407671350350707e+00,9.438536643981933594e+00,0.000000000000000000e+00,-3.298174928321772059e-01,1.019633973045219300e+00,9.438536643981933594e+00,0.000000000000000000e+00,-3.121355359314432754e-01,1.037315929945952231e+00,9.438536643981933594e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.101722602507212656e+00,1.101956482974394858e+00,1.002670097351074219e+01,0.000000000000000000e+00
1.702525261689295530e+09,nan,nan,nan,nan,-8.503812918123029863e-02,9.896165527814819729e-01,9.710066318511962891e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518759265900268274e-01,8.126735231458586117e-01,9.712274551391601562e+00,0.000000000000000000e+00,1.512915565694092912e-01,1.172041897151805845e+00,9.674904823303222656e+00,0.000000000000000000e+00,-1.033417297158985698e-01,7.799887631389448295e-01,9.758625984191894531e+00,0.000000000000000000e+00,-1.209641370753533479e-01,1.212141689112683496e+00,9.705734252929687500e+00,0.000000000000000000e+00,-1.938672357694189996e-01,9.038455195468527714e-01,9.714404106140136719e+00,0.000000000000000000e+00,-1.937130180849409300e-01,1.103153656758385281e+00,9.706676483154296875e+00,0.000000000000000000e+00,-3.219690913042878577e-01,8.876055415327835929e-01,9.735889434814453125e+00,0.000000000000000000e+00,-3.213509085800694276e-01,1.086145249295479509e+00,9.717196464538574219e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702525261872781992e+09,nan,nan,nan,nan,-9.268191957732184461e-02,1.007486448771375498e+00,9.619608402252197266e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.507121526127668809e-01,8.245016315299651399e-01,9.637852668762207031e+00,0.000000000000000000e+00,1.503605165092543050e-01,1.182842439958270431e+00,9.615365982055664062e+00,0.000000000000000000e+00,-1.201897654903794493e-01,8.069273060948353171e-01,9.643601417541503906e+00,0.000000000000000000e+00,-1.196268541265575053e-01,1.198741218100641159e+00,9.598435401916503906e+00,0.000000000000000000e+00,-2.100580479461688910e-01,8.772610029749005056e-01,9.622423171997070312e+00,0.000000000000000000e+00,-2.276071592710659230e-01,1.127267158090887955e+00,9.602285385131835938e+00,0.000000000000000000e+00,-3.362608659797491351e-01,8.953345655063786879e-01,9.622929573059082031e+00,0.000000000000000000e+00,-3.355394814515593738e-01,1.127267158090887955e+00,9.602285385131835938e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702525262002414227e+09,nan,nan,nan,nan,-1.015880131315347046e-01,1.029135730194017384e+00,9.611366033554077148e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.122292292952934423e-01,1.554558566338108516e+00,1.606138992309570312e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.325615027712426508e-01,8.599940844571219989e-01,9.630928993225097656e+00,0.000000000000000000e+00,1.322425547939278245e-01,1.199905337197189059e+00,9.607756614685058594e+00,0.000000000000000000e+00,-1.206893730973661871e-01,8.102815602508812720e-01,9.683688163757324219e+00,0.000000000000000000e+00,-1.196398571888890316e-01,1.234838442333668240e+00,9.599478721618652344e+00,0.000000000000000000e+00,-2.280696649027303402e-01,9.132545152076375627e-01,9.621797561645507812e+00,0.000000000000000000e+00,-2.277044527333671742e-01,1.145745432078154602e+00,9.606389999389648438e+00,0.000000000000000000e+00,-3.360042307761832991e-01,9.306785161338332335e-01,9.615585327148437500e+00,0.000000000000000000e+00,-3.351518793151259112e-01,1.125964982987925023e+00,9.591193199157714844e+00,0.000000000000000000e+00,-7.639273611873241832e-01,9.568214568736161940e-01,1.028378200531005859e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.888304268641837647e-01,1.022758456478687794e+00,8.999277114868164062e+00,0.000000000000000000e+00
1.702525262158722401e+09,nan,nan,nan,nan,-9.204961499280905901e-02,1.029210581029857519e+00,9.571033477783203125e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.166043652184977075e-01,1.535363716972814707e+00,1.617616844177246094e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.500694126990602395e-01,8.569420934264541101e-01,9.596750259399414062e+00,0.000000000000000000e+00,1.496861458997780780e-01,1.213402233607801417e+00,9.572240829467773438e+00,0.000000000000000000e+00,-1.377126003200462301e-01,8.217515579851336627e-01,9.605706214904785156e+00,0.000000000000000000e+00,-1.192771858534941998e-01,1.231095203939702509e+00,9.570379257202148438e+00,0.000000000000000000e+00,-2.093133399088099034e-01,9.100759701494419707e-01,9.588309288024902344e+00,0.000000000000000000e+00,-2.088596990227834238e-01,1.159034091013263934e+00,9.567528724670410156e+00,0.000000000000000000e+00,-3.349662261896791948e-01,9.278034077875003671e-01,9.585880279541015625e+00,0.000000000000000000e+00,-3.329877923803952755e-01,1.118694589297674069e+00,9.529262542724609375e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-6.908009796606444652e-01,1.074285473991723139e+00,9.299374580383300781e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.609250160473283842e-01,1.011134912998709279e+00,8.897001266479492188e+00,0.000000000000000000e+00
1.702525262305553436e+09,nan,nan,nan,nan,-1.009622692222671980e-01,1.025299467664148700e+00,9.576465606689453125e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.501864805735491359e-01,8.576105866765654229e-01,9.604236602783203125e+00,0.000000000000000000e+00,1.498550517273527782e-01,1.196818766050571581e+00,9.583042144775390625e+00,0.000000000000000000e+00,-1.381206254808361178e-01,8.061378585912486461e-01,9.634166717529296875e+00,0.000000000000000000e+00,-1.193892808085660895e-01,1.232252169210029669e+00,9.579373359680175781e+00,0.000000000000000000e+00,-2.094521386140480168e-01,9.106794546974410487e-01,9.594667434692382812e+00,0.000000000000000000e+00,-2.087436135899939094e-01,1.176303539057480307e+00,9.562211036682128906e+00,0.000000000000000000e+00,-3.531625856322013202e-01,9.284300647337971890e-01,9.592354774475097656e+00,0.000000000000000000e+00,-3.507280235577693861e-01,1.118338453195660165e+00,9.526228904724121094e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.932975713095484993e-01,1.078167999092113583e+00,9.332983016967773438e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.742530669249513942e-01,1.007680928779359331e+00,8.866609573364257812e+00,0.000000000000000000e+00
1.702525262431344986e+09,nan,nan,nan,nan,-7.507459325913978798e-02,1.028373261942794992e+00,9.647411346435546875e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511678672762868658e-01,8.451046578217620286e-01,9.666995048522949219e+00,0.000000000000000000e+00,1.505280205049561171e-01,1.202193437459495362e+00,9.626077651977539062e+00,0.000000000000000000e+00,-1.212998751938896280e-01,7.961473500888498478e-01,9.732672691345214844e+00,0.000000000000000000e+00,-1.197370592398462885e-01,1.217843620344143174e+00,9.607277870178222656e+00,0.000000000000000000e+00,-2.290717830433615931e-01,8.991628000517425390e-01,9.664074897766113281e+00,0.000000000000000000e+00,-2.101385957473637656e-01,1.166131127490904973e+00,9.626112937927246094e+00,0.000000000000000000e+00,-3.014757018990854021e-01,9.353283679043006282e-01,9.663626670837402344e+00,0.000000000000000000e+00,-3.005185589187167605e-01,1.130866584585622281e+00,9.632946014404296875e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-6.758263883965062169e-01,1.088874919811429365e+00,9.581037521362304688e+00,0.000000000000000000e+00,-1.101648516925256782e+00,9.704045420419618040e-01,1.002602672576904297e+01,0.000000000000000000e+00,-9.678393722584909264e-01,9.845460016297591377e-01,8.808238983154296875e+00,0.000000000000000000e+00
1.702525262581584454e+09,nan,nan,nan,nan,-8.976523546327148939e-02,1.016593219390616643e+00,9.663050413131713867e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.506958525889686151e-01,8.424658575396632987e-01,9.636810302734375000e+00,0.000000000000000000e+00,1.502394817488272860e-01,1.181890294709857292e+00,9.607625961303710938e+00,0.000000000000000000e+00,-1.206446943850222886e-01,7.918470945117106474e-01,9.680103302001953125e+00,0.000000000000000000e+00,-1.198306955515901495e-01,1.200783845735774680e+00,9.614790916442871094e+00,0.000000000000000000e+00,-2.108696050374531394e-01,8.806502917683194376e-01,9.659599304199218750e+00,0.000000000000000000e+00,-2.105192044063053103e-01,1.186309276359927445e+00,9.643548011779785156e+00,0.000000000000000000e+00,-3.209814055548695366e-01,9.212488072168831810e-01,9.706023216247558594e+00,0.000000000000000000e+00,-3.390148706360123221e-01,1.120767918096062576e+00,9.701742172241210938e+00,0.000000000000000000e+00,-7.940186547262482186e-01,1.034559481504691902e+00,1.068886280059814453e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702525262741763353e+09,nan,nan,nan,nan,-1.035672633247102098e-01,1.012282273046040570e+00,9.664761543273925781e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.505473926283906472e-01,8.236002783638532998e-01,9.627316474914550781e+00,0.000000000000000000e+00,1.502642375031778277e-01,1.182085041027300054e+00,9.609209060668945312e+00,0.000000000000000000e+00,-1.202171979107278660e-01,8.071114812528539240e-01,9.645802497863769531e+00,0.000000000000000000e+00,-1.197691865501590153e-01,1.200167484335668888e+00,9.609855651855468750e+00,0.000000000000000000e+00,-2.107908476500351402e-01,8.984107113254653498e-01,9.655991554260253906e+00,0.000000000000000000e+00,-2.285931823965581255e-01,1.132150622609513713e+00,9.643883705139160156e+00,0.000000000000000000e+00,-3.578433365149004675e-01,9.225270141018833137e-01,9.719490051269531250e+00,0.000000000000000000e+00,-3.572373469155087911e-01,1.120916758691125947e+00,9.703030586242675781e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702525262874222994e+09,nan,nan,nan,nan,-9.816830222396520644e-02,1.010469540594517657e+00,9.647450447082519531e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.087309554799119504e-01,1.054697266965645808e+00,9.763110160827636719e+00,0.000000000000000000e+00,4.087309554799119504e-01,9.998272485743089355e-01,9.763110160827636719e+00,0.000000000000000000e+00,3.904409493494656047e-01,9.449572301829731735e-01,9.763110160827636719e+00,0.000000000000000000e+00,3.904409493494656047e-01,1.109567285356981570e+00,9.763110160827636719e+00,0.000000000000000000e+00,1.325807724901782725e-01,8.240290901163047632e-01,9.632328987121582031e+00,0.000000000000000000e+00,1.324007948905008003e-01,1.183320624289533773e+00,9.619253158569335938e+00,0.000000000000000000e+00,-1.203014325567457327e-01,7.895941078987219752e-01,9.652561187744140625e+00,0.000000000000000000e+00,-1.376202980092700867e-01,1.198845195589006707e+00,9.599267959594726562e+00,0.000000000000000000e+00,-2.106108486091638754e-01,8.976435382335123947e-01,9.647746086120605469e+00,0.000000000000000000e+00,-2.467327397256202370e-01,1.132485262914109780e+00,9.646734237670898438e+00,0.000000000000000000e+00,-3.382389332149207117e-01,9.187348464621838406e-01,9.679536819458007812e+00,0.000000000000000000e+00,-3.194158430616191313e-01,1.115793601510048472e+00,9.658682823181152344e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.000888801910094550e+00,1.001097714895894386e+00,8.956318855285644531e+00,0.000000000000000000e+00
1.702525263025818110e+09,nan,nan,nan,nan,-9.302276327851111137e-02,1.008027011079689395e+00,9.624501228332519531e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.505404282083414591e-01,8.235621780806731129e-01,9.626871109008789062e+00,0.000000000000000000e+00,1.503221749162210463e-01,1.182540817800351585e+00,9.612914085388183594e+00,0.000000000000000000e+00,-1.200773496187783479e-01,7.881233476281306327e-01,9.634581565856933594e+00,0.000000000000000000e+00,-1.373047255555559232e-01,1.196096164192708144e+00,9.577256202697753906e+00,0.000000000000000000e+00,-1.920748429678529878e-01,8.954890471572102273e-01,9.624589920043945312e+00,0.000000000000000000e+00,-2.278879178216657309e-01,1.128657667486365312e+00,9.614130020141601562e+00,0.000000000000000000e+00,-3.370207741146551417e-01,9.154260457770839743e-01,9.644676208496093750e+00,0.000000000000000000e+00,-3.359328821239518370e-01,1.110579002660649017e+00,9.613543510437011719e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.005508306232067328e+00,1.005718183435309498e+00,8.997655868530273438e+00,0.000000000000000000e+00
1.702525263208024263e+09,nan,nan,nan,nan,-1.017539697357283252e-01,1.005908043004303476e+00,9.604310989379882812e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322226024963923108e-01,8.218029566540918651e-01,9.606307029724121094e+00,0.000000000000000000e+00,1.501141072748364558e-01,1.180904010197362242e+00,9.599608421325683594e+00,0.000000000000000000e+00,-1.198281876483433955e-01,7.864879820336679872e-01,9.614589691162109375e+00,0.000000000000000000e+00,-1.194927347889441771e-01,1.197397252489279751e+00,9.587674140930175781e+00,0.000000000000000000e+00,-2.096807911083678200e-01,8.936795443970673158e-01,9.605141639709472656e+00,0.000000000000000000e+00,-2.273904190952888704e-01,1.126193711707325962e+00,9.593141555786132812e+00,0.000000000000000000e+00,-3.544865705568123193e-01,9.138732068058937896e-01,9.628315925598144531e+00,0.000000000000000000e+00,-3.348660181573298034e-01,1.107051998359865896e+00,9.583012580871582031e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.990544286631273252e-01,9.992629587648430567e-01,8.939904212951660156e+00,0.000000000000000000e+00
1.702525263347264290e+09,nan,nan,nan,nan,-9.278767502614226892e-02,1.005926294331470849e+00,9.604390144348144531e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.502184393576293520e-01,8.218006722688048216e-01,9.606280326843261719e+00,0.000000000000000000e+00,1.500658335538529176e-01,1.180524254878348778e+00,9.596521377563476562e+00,0.000000000000000000e+00,-1.198710002904989358e-01,7.867689812642768565e-01,9.618024826049804688e+00,0.000000000000000000e+00,-1.194693791970964092e-01,1.197163213812717730e+00,9.585800170898437500e+00,0.000000000000000000e+00,-2.097605269777336467e-01,8.940193862825842608e-01,9.608794212341308594e+00,0.000000000000000000e+00,-2.273104639428354390e-01,1.125797718814266046e+00,9.589768409729003906e+00,0.000000000000000000e+00,-3.363494436152611455e-01,9.136025575185805492e-01,9.625464439392089844e+00,0.000000000000000000e+00,-3.350855294007901719e-01,1.107777692660148805e+00,9.589294433593750000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702525263484604836e+09,nan,nan,nan,nan,-9.303365870571765617e-02,1.007707218273818706e+00,9.621205568313598633e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.331116658637098160e-01,1.502618592897850158e+00,1.583117485046386719e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.504559007290289518e-01,8.230997532304267228e-01,9.621465682983398438e+00,0.000000000000000000e+00,1.502508157086504259e-01,1.181979455674469603e+00,9.608350753784179688e+00,0.000000000000000000e+00,-1.200369022503010308e-01,7.878578727858869257e-01,9.631336212158203125e+00,0.000000000000000000e+00,-1.193338573353924931e-01,1.195805193970397307e+00,9.574926376342773438e+00,0.000000000000000000e+00,-2.100137456145734771e-01,8.950986282808983674e-01,9.620393753051757812e+00,0.000000000000000000e+00,-2.457798925191274353e-01,1.128111763797770450e+00,9.609479904174804688e+00,0.000000000000000000e+00,-3.368242570655151091e-01,9.148922602094297085e-01,9.639052391052246094e+00,0.000000000000000000e+00,-3.360170941950349488e-01,1.110857403980948899e+00,9.615953445434570312e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
