1.701267381930479527e+09,-3.135376104056889629e-02,-3.282981119569575168e-01,2.210788460114521570e+00,0.000000000000000000e+00,3.655052808716626744e-01,-2.317754125501572116e-01,1.783164739608765093e+00,0.000000000000000000e+00,3.922005324887127831e-01,-2.016700094515425368e-01,1.782961606979370561e+00,0.000000000000000000e+00,3.850114929201440273e-01,-2.668712499463560817e-01,1.750279903411865678e+00,0.000000000000000000e+00,1.101630121353178282e+00,-5.111063999481492148e-01,5.526049613952637607e+00,0.000000000000000000e+00,3.562594487912760233e-01,-3.396362858996871403e-01,1.770438551902771440e+00,0.000000000000000000e+00,1.985830912178157548e-01,-9.467430978652235929e-02,1.847231626510620117e+00,0.000000000000000000e+00,5.727998692743164755e-01,-1.324251856956192963e+00,5.727701187133789951e+00,0.000000000000000000e+00,-4.817094987758115815e-02,1.413779982415019724e-02,4.549305915832519531e+00,0.000000000000000000e+00,-4.470472165181183649e-02,-5.153494453305641487e-01,1.747342228889465776e+00,0.000000000000000000e+00,-2.122058782812758504e-01,4.672778469972219129e-02,1.496497869491577148e+00,0.000000000000000000e+00,-2.621532196374047330e-01,-5.602067316623811077e-01,1.734115600585937944e+00,0.000000000000000000e+00,-1.496331917883990670e-01,-9.850339540290922735e-02,1.576083898544311523e+00,0.000000000000000000e+00,-1.506172313216705416e-01,-2.984476838804946963e-01,1.555732727050781250e+00,0.000000000000000000e+00,-3.409331564592836261e-01,6.004583625207708664e-02,1.413788318634032981e+00,0.000000000000000000e+00,-3.195560781600330635e-01,-3.610210802446530698e-01,1.325141429901123047e+00,0.000000000000000000e+00,-6.448662693917002198e-01,1.191991018708082328e-01,1.280577182769775169e+00,0.000000000000000000e+00,-6.240185351956022419e-01,-3.275025403435460891e-01,1.177799463272094727e+00,0.000000000000000000e+00
1.701267382559497118e+09,-3.515447249435833116e-02,-3.200855107881104833e-01,2.176488259416854643e+00,0.000000000000000000e+00,3.701785647042145078e-01,-2.359662029350413914e-01,1.789598345756531206e+00,0.000000000000000000e+00,3.882177349810500000e-01,-2.030831697545538717e-01,1.795455336570740190e+00,0.000000000000000000e+00,3.792288380334470355e-01,-2.674206090474614550e-01,1.753882884979248491e+00,0.000000000000000000e+00,3.631179923551403621e-01,-1.718846064404914997e-01,1.821489810943603960e+00,0.000000000000000000e+00,3.545275763802245295e-01,-3.411632354943596179e-01,1.778398156166077104e+00,0.000000000000000000e+00,1.961075726150210419e-01,-9.691352771621533635e-02,1.824204206466674805e+00,0.000000000000000000e+00,5.861777892855731809e-01,-1.274443008522161858e+00,5.649681091308594638e+00,0.000000000000000000e+00,-7.191401309310024859e-02,2.498934342091423122e-02,5.015770435333251953e+00,0.000000000000000000e+00,-4.376866786106629187e-02,-5.077655176462440023e-01,1.710755348205566850e+00,0.000000000000000000e+00,-2.019052559235417765e-01,4.412368435794544047e-02,1.503347635269165039e+00,0.000000000000000000e+00,-2.576978584461005473e-01,-5.575997945502905173e-01,1.726045846939087358e+00,0.000000000000000000e+00,-1.439447631685025486e-01,-1.045720292986950378e-01,1.578498840332031250e+00,0.000000000000000000e+00,-1.507274841018709233e-01,-2.986661495009515499e-01,1.556871533393859863e+00,0.000000000000000000e+00,-3.366269054511493719e-01,5.490775044618562833e-02,1.417975187301635520e+00,0.000000000000000000e+00,-3.156362065090108082e-01,-3.575704500682638787e-01,1.340137481689453125e+00,0.000000000000000000e+00,-6.456466095283029949e-01,1.169400319907519387e-01,1.282126784324645774e+00,0.000000000000000000e+00,-6.230598051130420423e-01,-3.281603896296217959e-01,1.180165290832519531e+00,0.000000000000000000e+00
1.701267382979704857e+09,-2.896595199524309300e-02,-3.263071678669948739e-01,2.210636758881653563e+00,0.000000000000000000e+00,3.626289338255063721e-01,-2.320737339481416250e-01,1.785459876060486284e+00,0.000000000000000000e+00,3.866135570510142450e-01,-2.055956208721893275e-01,1.788036227226257768e+00,0.000000000000000000e+00,3.782620937464761246e-01,-2.667388904646776360e-01,1.749411821365356889e+00,0.000000000000000000e+00,1.116213327125513910e+00,-5.234460268323023469e-01,5.547044754028321201e+00,0.000000000000000000e+00,3.551264674068273508e-01,-3.385561697351525678e-01,1.764808177947998491e+00,0.000000000000000000e+00,2.001416417993546470e-01,-9.721207328367117984e-02,1.829823732376098633e+00,0.000000000000000000e+00,5.798051926233100950e-01,-1.294449150403232052e+00,5.691078662872315341e+00,0.000000000000000000e+00,-6.064888952993437859e-02,2.424452372846530590e-02,4.866272926330566406e+00,0.000000000000000000e+00,-3.747108523392402718e-02,-5.061247980243591682e-01,1.716065168380737749e+00,0.000000000000000000e+00,-2.046094402303570148e-01,4.409915758175720485e-02,1.502511978149414062e+00,0.000000000000000000e+00,-2.524655060655907057e-01,-5.603486432536307627e-01,1.734554886817932573e+00,0.000000000000000000e+00,-1.468251116223079911e-01,-1.045161476523234767e-01,1.577655315399169922e+00,0.000000000000000000e+00,-1.503259553176197749e-01,-3.007810586289731414e-01,1.552724123001098633e+00,0.000000000000000000e+00,-3.362482197875159562e-01,5.484598242473628926e-02,1.416380047798156516e+00,0.000000000000000000e+00,-3.156925869043871735e-01,-3.573031554561927337e-01,1.329793453216552734e+00,0.000000000000000000e+00,-6.431972935875744923e-01,1.188906031535725411e-01,1.277262926101684348e+00,0.000000000000000000e+00,-6.239855966414616928e-01,-3.332297477283017728e-01,1.190371751785278320e+00,0.000000000000000000e+00
1.701267383429935694e+09,-2.809831755281460078e-02,-3.253836362996691545e-01,2.212441659473373790e+00,0.000000000000000000e+00,3.722384359869061465e-01,-2.351483349649591825e-01,1.783395528793335405e+00,0.000000000000000000e+00,3.878126179342222812e-01,-2.028712462730174193e-01,1.793581724166870561e+00,0.000000000000000000e+00,3.791770803805851187e-01,-2.673841111294155692e-01,1.753643512725830522e+00,0.000000000000000000e+00,1.097615229100886491e+00,-5.195643445081000733e-01,5.505909919738770419e+00,0.000000000000000000e+00,3.540145692355480822e-01,-3.406695667673835248e-01,1.775824785232544389e+00,0.000000000000000000e+00,1.960561061055121068e-01,-9.688809371114739943e-02,1.823725461959838867e+00,0.000000000000000000e+00,5.914242908623962292e-01,-1.285849730810176172e+00,5.700247764587403232e+00,0.000000000000000000e+00,-5.969121924637516702e-02,2.386169297766750977e-02,4.789432525634765625e+00,0.000000000000000000e+00,-4.070001110065525618e-02,-5.094943649514660500e-01,1.716580152511597124e+00,0.000000000000000000e+00,-2.045254794743872062e-01,4.408106164931133164e-02,1.501895427703857422e+00,0.000000000000000000e+00,-2.583147156060777161e-01,-5.621777025516661030e-01,1.730177521705627885e+00,0.000000000000000000e+00,-1.467886336975427475e-01,-1.044901811665589625e-01,1.577263355255126953e+00,0.000000000000000000e+00,-1.478795007175920939e-01,-2.988082562072761905e-01,1.557612299919128418e+00,0.000000000000000000e+00,-3.358326046157616984e-01,5.254136663230203619e-02,1.425887942314147727e+00,0.000000000000000000e+00,-3.208791456734201852e-01,-3.631733402213982997e-01,1.351640820503234863e+00,0.000000000000000000e+00,-6.443702350391540268e-01,1.191074133267999435e-01,1.279592156410217063e+00,0.000000000000000000e+00,-6.250929861410461363e-01,-3.304043564375518938e-01,1.188235282897949219e+00,0.000000000000000000e+00
1.701267383889202118e+09,-3.289753821945648471e-02,-3.294467315931598472e-01,2.208178755492269829e+00,0.000000000000000000e+00,3.638548852771752440e-01,-2.362164218387321213e-01,1.791496038436890093e+00,0.000000000000000000e+00,3.914763046120852130e-01,-2.030276977686124584e-01,1.794964909553528276e+00,0.000000000000000000e+00,3.815659119510355080e-01,-2.667560852009682182e-01,1.749524593353271928e+00,0.000000000000000000e+00,1.111612795656031771e+00,-5.212886167203670817e-01,5.524182319641114169e+00,0.000000000000000000e+00,3.541822287253193480e-01,-3.408309061322242206e-01,1.776665806770325151e+00,0.000000000000000000e+00,1.963580489418020047e-01,-9.703730949635798464e-02,1.826534152030944824e+00,0.000000000000000000e+00,5.674340281397858288e-01,-1.311846607814749710e+00,5.674045562744141513e+00,0.000000000000000000e+00,-5.979587324767508816e-02,1.491013269405446623e-02,4.797829627990722656e+00,0.000000000000000000e+00,-4.151252924796240001e-02,-5.163837818201199026e-01,1.750849246978760210e+00,0.000000000000000000e+00,-2.152843765809920595e-01,4.397848304384960327e-02,1.498400449752807617e+00,0.000000000000000000e+00,-2.620354681557670595e-01,-5.632041939459706548e-01,1.733336687088013139e+00,0.000000000000000000e+00,-1.467094095914756591e-01,-1.044337861924578698e-01,1.576412081718444824e+00,0.000000000000000000e+00,-1.533407390935458137e-01,-3.009856790715179087e-01,1.553780436515808105e+00,0.000000000000000000e+00,-3.392211093539989064e-01,5.755488842946857725e-02,1.417708754539489524e+00,0.000000000000000000e+00,-3.239321433773764691e-01,-3.659649755417883066e-01,1.343288183212280273e+00,0.000000000000000000e+00,-6.444655038903570610e-01,1.191250231197735765e-01,1.279781341552734153e+00,0.000000000000000000e+00,-6.265462273092901047e-01,-3.310458391630569652e-01,1.182570338249206543e+00,0.000000000000000000e+00
1.701267384414939165e+09,-2.783298878781056973e-02,-3.279773141037154449e-01,2.222111137660439883e+00,0.000000000000000000e+00,3.677992707355859925e-01,-2.344495484958733222e-01,1.778095841407776323e+00,0.000000000000000000e+00,3.944258517930798180e-01,-2.011006058311440303e-01,1.777927517890930620e+00,0.000000000000000000e+00,3.852658000093565627e-01,-2.670475232577152469e-01,1.751435995101929155e+00,0.000000000000000000e+00,1.129448207408236593e+00,-5.199653097921165257e-01,5.510159015655518466e+00,0.000000000000000000e+00,3.606721085420703243e-01,-3.406696353737753702e-01,1.775825142860413042e+00,0.000000000000000000e+00,1.937841156210108051e-01,-9.746474771101072687e-02,1.834579825401306152e+00,0.000000000000000000e+00,5.948201744245592559e-01,-1.303979222391726367e+00,5.732977867126465732e+00,0.000000000000000000e+00,-7.254129318484789368e-02,2.520731648290273560e-02,5.059521198272705078e+00,0.000000000000000000e+00,-4.065083661035417961e-02,-5.088787846351414679e-01,1.714506149291992632e+00,0.000000000000000000e+00,-2.070286627388412126e-01,4.401471339583664516e-02,1.499634861946105957e+00,0.000000000000000000e+00,-2.519661794559052148e-01,-5.592403849705961383e-01,1.731124281883240190e+00,0.000000000000000000e+00,-1.437765265916373381e-01,-1.044498099149688830e-01,1.576653957366943359e+00,0.000000000000000000e+00,-1.476585676265295688e-01,-3.012771725650562060e-01,1.555285215377807617e+00,0.000000000000000000e+00,-3.390555292417392064e-01,5.487063700978680320e-02,1.417016744613647239e+00,0.000000000000000000e+00,-3.259366253678046554e-01,-3.656960186456327255e-01,1.351600408554077148e+00,0.000000000000000000e+00,-6.475218161603999434e-01,1.235904533739214523e-01,1.276348590850829856e+00,0.000000000000000000e+00,-6.240628327747358428e-01,-3.310394001049225543e-01,1.190519094467163086e+00,0.000000000000000000e+00
1.701267384941387892e+09,-2.822996725458945533e-02,-3.273406371693292072e-01,2.224478804404864452e+00,0.000000000000000000e+00,3.671965935266809367e-01,-2.340653786218168664e-01,1.775182247161865678e+00,0.000000000000000000e+00,3.872203433587938504e-01,-2.025614175678736306e-01,1.790842533111572710e+00,0.000000000000000000e+00,3.780912522508742546e-01,-2.666184182531197155e-01,1.748621702194214311e+00,0.000000000000000000e+00,1.102035070709054043e+00,-5.216565094554270754e-01,5.528080940246582919e+00,0.000000000000000000e+00,3.525398311353005187e-01,-3.392504206831092328e-01,1.768427133560181108e+00,0.000000000000000000e+00,1.930457259323043462e-01,-9.366760607617512224e-02,1.827589392662048340e+00,0.000000000000000000e+00,5.982208074742216830e-01,-1.311434172695031597e+00,5.765753746032715732e+00,0.000000000000000000e+00,-7.150554130347554216e-02,2.484740388243412285e-02,4.987280845642089844e+00,0.000000000000000000e+00,-4.385480007151174031e-02,-5.087647476562062732e-01,1.714121937751770464e+00,0.000000000000000000e+00,-2.042918438982237184e-01,4.403070653334826418e-02,1.500179767608642578e+00,0.000000000000000000e+00,-2.582191587206535410e-01,-5.587277702647280853e-01,1.729537487030029741e+00,0.000000000000000000e+00,-1.437656557867222906e-01,-1.014867427676522660e-01,1.576534748077392578e+00,0.000000000000000000e+00,-1.505365354733337879e-01,-2.982877852498828641e-01,1.554899215698242188e+00,0.000000000000000000e+00,-3.385504735370295504e-01,5.522150669892544883e-02,1.426077842712402122e+00,0.000000000000000000e+00,-3.222875264935554651e-01,-3.619097718121059848e-01,1.346938133239746094e+00,0.000000000000000000e+00,-6.433751047641740328e-01,1.189234703286121825e-01,1.277616024017333762e+00,0.000000000000000000e+00,-6.254014049147821330e-01,-3.305673768340509633e-01,1.188821554183959961e+00,0.000000000000000000e+00
1.701267385390586853e+09,-2.877629954681428653e-02,-3.247644343530877165e-01,2.206979895322147112e+00,0.000000000000000000e+00,3.690050196886173750e-01,-2.352181397360685877e-01,1.783924937248230425e+00,0.000000000000000000e+00,3.857566431220336156e-01,-2.051399261660681872e-01,1.784073114395142046e+00,0.000000000000000000e+00,3.787115708135107006e-01,-2.670558479820504538e-01,1.751490592956543413e+00,0.000000000000000000e+00,1.113480316283206761e+00,-5.221643868160704693e-01,5.533463001251221591e+00,0.000000000000000000e+00,3.537843612302448149e-01,-3.404480367280905417e-01,1.774670004844665971e+00,0.000000000000000000e+00,1.935124353867890001e-01,-9.563104840987371458e-02,1.800064086914062500e+00,0.000000000000000000e+00,5.891977707016797794e-01,-1.281008924652001557e+00,5.678788185119629794e+00,0.000000000000000000e+00,-6.007087377329421024e-02,2.401346068945661022e-02,4.819894790649414062e+00,0.000000000000000000e+00,-4.064305258079393274e-02,-5.087813419295914574e-01,1.714177846908569780e+00,0.000000000000000000e+00,-2.044984665784216615e-01,4.407523960144011516e-02,1.501697063446044922e+00,0.000000000000000000e+00,-2.591691568345085850e-01,-5.640372474313980478e-01,1.735900521278381792e+00,0.000000000000000000e+00,-1.467426147097306288e-01,-1.044574229600652854e-01,1.576768875122070312e+00,0.000000000000000000e+00,-1.506626573598646990e-01,-2.985376954666056348e-01,1.556201934814453125e+00,0.000000000000000000e+00,-3.326804619706744126e-01,5.246576921851573566e-02,1.423836350440978782e+00,0.000000000000000000e+00,-3.199843477426918548e-01,-3.650429243548867220e-01,1.358598947525024414e+00,0.000000000000000000e+00,-6.420679945145864043e-01,1.186818599743538621e-01,1.275020360946655051e+00,0.000000000000000000e+00,-6.250819487876143610e-01,-3.303985224420691869e-01,1.188214302062988281e+00,0.000000000000000000e+00
1.701267385935245752e+09,-3.919187426820724268e-02,-3.268303543468576433e-01,2.183886997345203529e+00,0.000000000000000000e+00,3.701573830945238397e-01,-2.325983414156302109e-01,1.789495944976807085e+00,0.000000000000000000e+00,3.890008448792114937e-01,-2.050872084088192493e-01,1.783614635467529741e+00,0.000000000000000000e+00,3.824621816134907704e-01,-2.673826752053489741e-01,1.753634095191956010e+00,0.000000000000000000e+00,3.613364053063560788e-01,-1.744388581429822671e-01,1.812552928924560991e+00,0.000000000000000000e+00,3.586805425252859725e-01,-3.419444107407939026e-01,1.782470226287842241e+00,0.000000000000000000e+00,2.003235460625392428e-01,-9.899700085347645784e-02,1.863421440124511719e+00,0.000000000000000000e+00,5.574011099556195337e-01,-1.313267119307297781e+00,5.680189609527588779e+00,0.000000000000000000e+00,-6.848692336087461308e-02,3.275233447395010239e-02,4.776741981506347656e+00,0.000000000000000000e+00,-4.157221811370433173e-02,-5.171262651807522204e-01,1.753366708755493608e+00,0.000000000000000000e+00,-2.045507715969318574e-01,4.408651282153690232e-02,1.502081155776977539e+00,0.000000000000000000e+00,-2.558651205301081255e-01,-5.639267391506557203e-01,1.735560417175293413e+00,0.000000000000000000e+00,-1.438736463627483531e-01,-1.045203648370553046e-01,1.577718973159790039e+00,0.000000000000000000e+00,-1.480851548950265217e-01,-2.992238051227291140e-01,1.559778451919555664e+00,0.000000000000000000e+00,-3.399230777541213944e-01,5.501103566253186250e-02,1.420642495155334251e+00,0.000000000000000000e+00,-3.325825141065480994e-01,-3.725315509956709237e-01,1.358047246932983398e+00,0.000000000000000000e+00,-6.400833363571769574e-01,1.196511531347987517e-01,1.285433650016784446e+00,0.000000000000000000e+00,-6.262001701651606078e-01,-3.298143936443655999e-01,1.186113595962524414e+00,0.000000000000000000e+00
1.701267386479455948e+09,-3.218126941823927500e-02,-3.273949519156781895e-01,2.212717693395719998e+00,0.000000000000000000e+00,3.634311348613145087e-01,-2.359413209371431508e-01,1.789409637451172319e+00,0.000000000000000000e+00,3.893166568941172079e-01,-2.052537093441554605e-01,1.785062670707703081e+00,0.000000000000000000e+00,3.817903628545245009e-01,-2.701943642540990953e-01,1.750553727149963823e+00,0.000000000000000000e+00,1.101883072112799233e+00,-5.319453619501013364e-01,5.527318477630616123e+00,0.000000000000000000e+00,3.528571840518711089e-01,-3.329201092865957112e-01,1.770019054412842241e+00,0.000000000000000000e+00,1.948171165289870610e-01,-9.627580297161342227e-02,1.812200307846069336e+00,0.000000000000000000e+00,5.708557032025911582e-01,-1.309057180603628856e+00,5.708260536193848544e+00,0.000000000000000000e+00,-8.824728498228052997e-02,2.430879527806681026e-02,4.879173278808593750e+00,0.000000000000000000e+00,-3.496720010872451240e-02,-5.100899013401662963e-01,1.751776337623596635e+00,0.000000000000000000e+00,-2.071877870765038987e-01,4.686172726957023305e-02,1.500787496566772461e+00,0.000000000000000000e+00,-2.515410803546023200e-01,-5.550574061966613293e-01,1.728203654289246050e+00,0.000000000000000000e+00,-1.438978882577088836e-01,-1.045379759268530162e-01,1.577984809875488281e+00,0.000000000000000000e+00,-1.483450888278390334e-01,-2.968201401174069831e-01,1.562516331672668457e+00,0.000000000000000000e+00,-3.446515830653739676e-01,5.757419340836555932e-02,1.418184280395507590e+00,0.000000000000000000e+00,-3.283402570533199838e-01,-3.597593031751051829e-01,1.320510029792785645e+00,0.000000000000000000e+00,-6.415481430694803811e-01,1.194752216492303842e-01,1.283543586730956809e+00,0.000000000000000000e+00,-6.253281570238257148e-01,-3.305286603185749739e-01,1.188682317733764648e+00,0.000000000000000000e+00
