1.703151609202645540e+09,nan,nan,nan,nan,-1.924777830132959056e-01,3.636909244914282580e-01,9.445067644119260919e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.216740461664046924e-01,4.576729829572572239e-01,1.465979385375976207e+01,0.000000000000000000e+00,5.839431385562677407e-02,4.995795422829399368e-01,9.302108764648435724e+00,0.000000000000000000e+00,6.042541771747774598e-02,2.283603436957199750e-01,9.625659942626951349e+00,0.000000000000000000e+00,-1.881771031670971261e-01,5.770871263357300052e-01,9.429291725158689630e+00,0.000000000000000000e+00,-2.103855253155395011e-01,1.744578593259978050e-01,9.637218475341795099e+00,0.000000000000000000e+00,-4.038293577831359449e-01,5.918370349113754036e-01,9.112296104431150567e+00,0.000000000000000000e+00,-4.645922829587419423e-01,1.387528468551054994e-01,9.665974617004392755e+00,0.000000000000000000e+00,-4.291362149675528870e-01,4.641379147661006122e-01,9.290504455566404474e+00,0.000000000000000000e+00,-4.595946486587352831e-01,2.626858972209524801e-01,9.561997413635252130e+00,0.000000000000000000e+00,-7.807498173320226442e-01,4.294628108215585716e-01,8.931429862976072442e+00,0.000000000000000000e+00,-8.316861350503003125e-01,2.670961153047239911e-01,9.722533226013181817e+00,0.000000000000000000e+00,-1.062875581771501432e+00,4.218704679381153344e-01,8.773533821105955255e+00,0.000000000000000000e+00,-1.153498314783572232e+00,2.927320655034101882e-01,9.376545906066892755e+00,0.000000000000000000e+00
1.703151619274487495e+09,nan,nan,nan,nan,-2.002608643022681656e-01,3.589014915276149686e-01,9.442182540893552911e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.866541666308300318e-02,5.194107751935552741e-01,9.345294952392576349e+00,0.000000000000000000e+00,6.057770201465255411e-02,2.108531595867834951e-01,9.649918556213377130e+00,0.000000000000000000e+00,-1.862094265412726490e-01,5.710528063762675410e-01,9.330694198608396661e+00,0.000000000000000000e+00,-2.289212821569772127e-01,1.567254276079540209e-01,9.657335281372068536e+00,0.000000000000000000e+00,-4.319713375556756829e-01,5.837177560036431734e-01,8.987286567687986505e+00,0.000000000000000000e+00,-5.031550017270753905e-01,1.394003595654587369e-01,9.711082458496091974e+00,0.000000000000000000e+00,-4.421086583688426108e-01,4.422901311232580457e-01,9.198196411132810724e+00,0.000000000000000000e+00,-4.781779175179655117e-01,2.630519002068631429e-01,9.575320243835447442e+00,0.000000000000000000e+00,-7.927282970748994462e-01,4.269006026008519972e-01,8.878144264221189630e+00,0.000000000000000000e+00,-8.386671982424049876e-01,2.815423625214220071e-01,9.593978881835935724e+00,0.000000000000000000e+00,-1.080408185844812685e+00,4.058402471421089786e-01,8.782411575317381036e+00,0.000000000000000000e+00,-1.142014273400737023e+00,2.898176727286320697e-01,9.283194541931150567e+00,0.000000000000000000e+00
1.703151619881933928e+09,nan,nan,nan,nan,-1.957510267400290049e-01,3.571155958225634142e-01,9.405189514160154474e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.847182385263867577e-01,4.198509755751853034e-01,1.430705261230468395e+01,0.000000000000000000e+00,5.810072491300568437e-02,4.970678074942308511e-01,9.255340576171873224e+00,0.000000000000000000e+00,4.239151130141766144e-02,2.103396481400061080e-01,9.626417160034177911e+00,0.000000000000000000e+00,-1.862618601074284008e-01,5.712136056207404167e-01,9.333321571350095880e+00,0.000000000000000000e+00,-2.464339509568634068e-01,1.563549430564992460e-01,9.634506225585935724e+00,0.000000000000000000e+00,-4.205234038223599202e-01,5.913010022015638967e-01,9.104043006896970880e+00,0.000000000000000000e+00,-5.007211541316901604e-01,1.568353441124419323e-01,9.664108276367185724e+00,0.000000000000000000e+00,-4.236910685334093762e-01,4.582486450578087678e-01,9.172620773315427911e+00,0.000000000000000000e+00,-4.598052746411300240e-01,2.628062825982079853e-01,9.566379547119138849e+00,0.000000000000000000e+00,-7.944532507438873958e-01,4.370005839984721363e-01,9.088191032409666192e+00,0.000000000000000000e+00,-8.247500976063402156e-01,2.648686059369289025e-01,9.641449928283689630e+00,0.000000000000000000e+00,-1.195429111411623557e+00,2.944042551505777205e-01,9.430108070373533380e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703151620152684450e+09,nan,nan,nan,nan,-1.972216055436114279e-01,3.632548098844813889e-01,9.453170776367185724e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.806632519717573604e-02,5.141065503125521463e-01,9.249860763549802911e+00,0.000000000000000000e+00,6.075246047354431606e-02,2.114614423706522583e-01,9.677757263183591974e+00,0.000000000000000000e+00,-1.872954960340780795e-01,5.743834811079719938e-01,9.385115623474119317e+00,0.000000000000000000e+00,-2.298280649357279659e-01,1.391779554661670415e-01,9.695589065551756036e+00,0.000000000000000000e+00,-4.428001716594642811e-01,5.983506313674732402e-01,9.212583541870115411e+00,0.000000000000000000e+00,-5.038270571344335425e-01,1.395865542074916643e-01,9.724053382873533380e+00,0.000000000000000000e+00,-4.459744129336429830e-01,4.635444139752569193e-01,9.278624534606931817e+00,0.000000000000000000e+00,-4.617307949115227461e-01,2.639068328794642593e-01,9.606440544128416192e+00,0.000000000000000000e+00,-8.123000512569309439e-01,4.203931640056574048e-01,9.097337722778318536e+00,0.000000000000000000e+00,-8.585314773678266453e-01,2.821623424456027318e-01,9.615105628967283380e+00,0.000000000000000000e+00,-1.102252572184387436e+00,4.140457858143179459e-01,8.959980010986326349e+00,0.000000000000000000e+00,-1.149695368484565217e+00,2.917669628146249416e-01,9.345632553100584161e+00,0.000000000000000000e+00
1.703151620306456089e+09,nan,nan,nan,nan,-1.917601500471885767e-01,3.637156624375538216e-01,9.456990957260130060e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.870401905912746993e-02,5.197525523698589556e-01,9.351444244384763849e+00,0.000000000000000000e+00,6.072868120600576070e-02,2.113786737358837875e-01,9.673969268798826349e+00,0.000000000000000000e+00,-1.870272188839758043e-01,5.735607492930573370e-01,9.371672630310056817e+00,0.000000000000000000e+00,-2.293148799571574359e-01,1.569948948368528052e-01,9.673939704895017755e+00,0.000000000000000000e+00,-4.214165822795938876e-01,5.925569068958252972e-01,9.123379707336424005e+00,0.000000000000000000e+00,-5.025859213560331940e-01,1.392426944164040503e-01,9.700098991394041192e+00,0.000000000000000000e+00,-4.256027946473884827e-01,4.603162975681270863e-01,9.214008331298826349e+00,0.000000000000000000e+00,-4.608705058064990201e-01,2.634151260763453184e-01,9.588541984558103692e+00,0.000000000000000000e+00,-7.945996421214074346e-01,4.370811087082756563e-01,9.089865684509275567e+00,0.000000000000000000e+00,-8.289354433406787015e-01,2.843712430665451540e-01,9.690377235412595880e+00,0.000000000000000000e+00,-1.065983779749373861e+00,4.066156118015440413e-01,8.799190521240232599e+00,0.000000000000000000e+00,-1.133948907833192576e+00,2.922220780298269149e-01,9.360210418701170099e+00,0.000000000000000000e+00
1.703151620437781572e+09,nan,nan,nan,nan,-1.964078571472334389e-01,3.591242415650961473e-01,9.449580907821653497e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.844384800960815418e-02,5.174490547693929576e-01,9.309999465942381036e+00,0.000000000000000000e+00,6.067122062951152417e-02,2.111786703732181358e-01,9.664815902709959161e+00,0.000000000000000000e+00,-1.868248310282587810e-01,5.729400817192915607e-01,9.361531257629392755e+00,0.000000000000000000e+00,-2.292193006395328303e-01,1.388093034909222701e-01,9.669907569885252130e+00,0.000000000000000000e+00,-4.311385512992780833e-01,5.825924217915036118e-01,8.969960212707517755e+00,0.000000000000000000e+00,-4.830000109006842290e-01,1.388376276372619567e-01,9.671880722045896661e+00,0.000000000000000000e+00,-4.447992162118507009e-01,4.449817933620598964e-01,9.254174232482908380e+00,0.000000000000000000e+00,-4.599472810162026915e-01,2.628874477557134326e-01,9.569334030151365411e+00,0.000000000000000000e+00,-8.143966995114634289e-01,4.214782514584600182e-01,9.120819091796873224e+00,0.000000000000000000e+00,-8.431970776731034789e-01,2.830630526825834159e-01,9.645798683166502130e+00,0.000000000000000000e+00,-1.095259444927101811e+00,4.114189152189477450e-01,8.903134346008299005e+00,0.000000000000000000e+00,-1.147926408919659247e+00,2.913180404533260437e-01,9.331253051757810724e+00,0.000000000000000000e+00
1.703151620613477468e+09,nan,nan,nan,nan,-1.924948577132913341e-01,3.605025875488788722e-01,9.489152431488035333e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.137505206751596609e-01,4.490730143794308682e-01,1.438432693481444957e+01,0.000000000000000000e+00,5.878974295940053718e-02,5.205115330440978072e-01,9.365099906921384942e+00,0.000000000000000000e+00,6.100990756366533874e-02,2.123575399539727737e-01,9.718768119812009942e+00,0.000000000000000000e+00,-1.873786665183251599e-01,5.922328434659229757e-01,9.389283180236814630e+00,0.000000000000000000e+00,-2.489604417546427417e-01,1.397190164791121403e-01,9.733281135559080255e+00,0.000000000000000000e+00,-4.374627396646824651e-01,5.911382226821064734e-01,9.101536750793455255e+00,0.000000000000000000e+00,-5.047647525586991257e-01,1.398463450847696743e-01,9.742151260375974786e+00,0.000000000000000000e+00,-4.272777024842868143e-01,4.447940093719429666e-01,9.250268936157224786e+00,0.000000000000000000e+00,-4.625013788919443702e-01,2.643472678255017749e-01,9.622472763061521661e+00,0.000000000000000000e+00,-8.152383562147287321e-01,4.219138376977379368e-01,9.130245208740232599e+00,0.000000000000000000e+00,-8.362183105916924930e-01,2.807202657276329227e-01,9.565964698791502130e+00,0.000000000000000000e+00,-1.098516029328392651e+00,4.126422056711813169e-01,8.929606437683103692e+00,0.000000000000000000e+00,-1.140539201865416574e+00,2.894433325741944119e-01,9.271203994750974786e+00,0.000000000000000000e+00
1.703151620777197361e+09,nan,nan,nan,nan,-1.933499836509370851e-01,3.642398591585262468e-01,9.484728336334226739e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.564085201454143204e-02,5.157531021433054974e-01,9.279485702514646661e+00,0.000000000000000000e+00,7.925379688585076909e-02,2.124437885388938962e-01,9.722715377807615411e+00,0.000000000000000000e+00,-1.885205192352331360e-01,5.781402884291125810e-01,9.446499824523924005e+00,0.000000000000000000e+00,-2.312972239407198316e-01,1.400676403122133873e-01,9.757567405700681817e+00,0.000000000000000000e+00,-4.457292708762225497e-01,6.023086884728195978e-01,9.273524284362791192e+00,0.000000000000000000e+00,-5.059484219420726792e-01,1.401742836664841285e-01,9.764996528625486505e+00,0.000000000000000000e+00,-4.457445349572100590e-01,4.633054795234562429e-01,9.273841857910154474e+00,0.000000000000000000e+00,-4.825500485469303991e-01,2.654570664284492953e-01,9.662870407104490411e+00,0.000000000000000000e+00,-8.185481005229556795e-01,4.236267440057361333e-01,9.167312622070310724e+00,0.000000000000000000e+00,-8.691789796462149331e-01,2.856617181391717941e-01,9.734352111816404474e+00,0.000000000000000000e+00,-1.111149812304017104e+00,4.173879098155441891e-01,9.032303810119627130e+00,0.000000000000000000e+00,-1.163307605019767710e+00,2.952214439057554984e-01,9.456283569335935724e+00,0.000000000000000000e+00
1.703151620941752434e+09,nan,nan,nan,nan,-1.976475523898295616e-01,3.641355067624757469e-01,9.482104778289793146e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.897253862399093771e-01,4.524738736922951365e-01,1.449326038360595348e+01,0.000000000000000000e+00,5.825714004970758420e-02,5.157959833057790267e-01,9.280257225036619317e+00,0.000000000000000000e+00,6.100743504667303224e-02,2.123489338497030199e-01,9.718374252319334161e+00,0.000000000000000000e+00,-1.886835486100753578e-01,5.786402544284428018e-01,9.454668998718259942e+00,0.000000000000000000e+00,-2.308231704188210553e-01,1.580275094777193190e-01,9.737568855285642755e+00,0.000000000000000000e+00,-4.406328096734862254e-01,5.954219007668239971e-01,9.167490959167478692e+00,0.000000000000000000e+00,-5.072415887728918271e-01,1.405325587915957630e-01,9.789955139160154474e+00,0.000000000000000000e+00,-4.453700378350849420e-01,4.629162283826363522e-01,9.266050338745115411e+00,0.000000000000000000e+00,-4.644847468206139696e-01,2.654808815117844500e-01,9.663737297058103692e+00,0.000000000000000000e+00,-8.237868259419747208e-01,4.436262635091034467e-01,9.225983619689939630e+00,0.000000000000000000e+00,-8.519938989464035384e-01,2.860161642972429141e-01,9.746430397033689630e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.148290102688806824e+00,2.914103377951503537e-01,9.334209442138670099e+00,0.000000000000000000e+00
1.703151621291920662e+09,nan,nan,nan,nan,-1.846396856554248234e-01,3.596404740219073526e-01,9.477504730224607599e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035575442869711038e-01,4.685331050230078787e-01,1.500765609741210582e+01,0.000000000000000000e+00,7.532410132229946931e-02,5.135933544966445607e-01,9.240627288818357599e+00,0.000000000000000000e+00,7.926430704478444611e-02,2.124719615485129720e-01,9.724004745483396661e+00,0.000000000000000000e+00,-2.061354918542824821e-01,5.778976595872709066e-01,9.442535400390623224e+00,0.000000000000000000e+00,-2.305200203125424563e-01,1.578199650782285968e-01,9.724780082702634942e+00,0.000000000000000000e+00,-4.377456523008827483e-01,5.915205191790970929e-01,9.107422828674314630e+00,0.000000000000000000e+00,-5.238792020749841738e-01,1.400760047652890583e-01,9.758150100708006036e+00,0.000000000000000000e+00,-4.303244471487241984e-01,4.479656557437249886e-01,9.316228866577146661e+00,0.000000000000000000e+00,-4.628227038400590798e-01,2.645309242987468612e-01,9.629158020019529474e+00,0.000000000000000000e+00,-8.128360922268880184e-01,4.377290666521956308e-01,9.103341102600095880e+00,0.000000000000000000e+00,-8.591956742805613167e-01,2.823806353814854453e-01,9.622544288635252130e+00,0.000000000000000000e+00,-1.104090868206572873e+00,4.147363160432987472e-01,8.974923133850095880e+00,0.000000000000000000e+00,-1.153219561107606150e+00,2.926613240569023167e-01,9.374279975891111505e+00,0.000000000000000000e+00
