1.701497495073719740e+09,-3.977074623449687318e-01,-3.343716322958408260e-01,2.943390508040697018e+00,0.000000000000000000e+00,-1.231816701439251809e-02,-4.658409778284851033e-01,3.987181186676024947e+00,0.000000000000000000e+00,-4.953535554605157515e-02,-6.209479576502842102e-01,3.975576877593993697e+00,0.000000000000000000e+00,2.626543886698363452e-03,-4.807856887295764436e-01,3.987181186676024947e+00,0.000000000000000000e+00,-4.268170536486896177e-02,-6.146433068236064612e-01,4.031969070434569424e+00,0.000000000000000000e+00,-1.979052246493840164e-02,-4.733133332790309677e-01,3.987181186676024947e+00,0.000000000000000000e+00,-1.996264493651891403e-01,-5.945214309582744772e-01,3.852609395980834517e+00,0.000000000000000000e+00,-1.647560359551641929e-01,-3.228581659268847659e-01,3.717459201812743697e+00,0.000000000000000000e+00,-2.797434390373420010e-01,-3.510443065569335830e-01,2.589287996292113814e+00,0.000000000000000000e+00,-2.854326394250794041e-01,-1.817370052426617311e-01,2.596899747848510298e+00,0.000000000000000000e+00,-3.573845769391018057e-01,-2.588454552985940404e-01,2.589287996292113814e+00,0.000000000000000000e+00,-3.719422902956815435e-01,-2.345825997042941535e-01,2.589287996292113814e+00,0.000000000000000000e+00,-4.350257148408610552e-01,-3.558968776757936991e-01,2.589287996292113814e+00,0.000000000000000000e+00,-4.398782859597211714e-01,-2.200248863477141381e-01,2.589287996292113814e+00,0.000000000000000000e+00,-5.652445544962116930e-01,-2.391048026578680985e-01,2.114353656768798384e+00,0.000000000000000000e+00,-5.652445544962116930e-01,-2.192923068972869038e-01,2.114353656768798384e+00,0.000000000000000000e+00,-9.756969043811225539e-01,-2.215892945763925093e-01,2.607698202133178267e+00,0.000000000000000000e+00,-9.756969043811225539e-01,-2.215892945763925093e-01,2.607698202133178267e+00,0.000000000000000000e+00
1.701497495321113825e+09,-4.226037809529302192e-01,-2.153826088978502418e-01,2.918874739101546822e+00,0.000000000000000000e+00,-9.446782634365882836e-02,-2.515399096155425673e-01,3.693239688873290572e+00,0.000000000000000000e+00,-5.166986605912913394e-02,-2.319987830240832216e-01,3.604703903198241743e+00,0.000000000000000000e+00,-5.166986605912913394e-02,-2.590210101038833423e-01,3.604703903198241743e+00,0.000000000000000000e+00,-9.365900050057281157e-02,-2.425240253104730681e-01,3.661618471145629439e+00,0.000000000000000000e+00,-1.013893075674232175e-01,-2.515399096155425673e-01,3.693239688873290572e+00,0.000000000000000000e+00,-2.473970648445907861e-01,-1.643672186896532883e-01,3.329478740692138228e+00,0.000000000000000000e+00,-2.665433600125653446e-01,-3.196018280988980886e-01,3.679965019226073775e+00,0.000000000000000000e+00,-3.050718119951406626e-01,-2.847493595214693474e-01,2.517978906631469282e+00,0.000000000000000000e+00,-3.003528808690107410e-01,-2.800304283953391482e-01,2.517978906631469282e+00,0.000000000000000000e+00,-5.477508251905700565e-01,-1.508524238265452067e-01,3.055718421936034712e+00,0.000000000000000000e+00,-4.136072278961386850e-01,-2.800304283953391482e-01,2.517978906631469282e+00,0.000000000000000000e+00,-4.382792088537759145e-01,-1.467010755318746140e-01,2.579875230789184126e+00,0.000000000000000000e+00,-4.230450901483989723e-01,-2.139653926295143060e-01,2.517978906631469282e+00,0.000000000000000000e+00,-7.260674205757134958e-01,-1.908521627558827927e-01,2.965384244918822798e+00,0.000000000000000000e+00,-6.408132700494310052e-01,-2.438821643683420637e-01,2.637378454208373579e+00,0.000000000000000000e+00,-8.255970474207112719e-01,-1.828025644701898877e-01,2.612125873565673384e+00,0.000000000000000000e+00,-7.026878537012355430e-01,-2.320019363600458184e-01,2.197194099426269087e+00,0.000000000000000000e+00
1.701497495473809958e+09,-3.379752405800641180e-01,-7.095332730279988454e-01,3.138675112591056582e+00,0.000000000000000000e+00,-1.127603446509954921e-01,-8.537840530335754075e-01,4.408389568328856534e+00,0.000000000000000000e+00,-8.143444962381227170e-02,-8.468974642774507178e-01,4.503569602966307706e+00,0.000000000000000000e+00,-6.496254613873218842e-02,-9.032154198908929343e-01,4.532056331634520596e+00,0.000000000000000000e+00,-6.496254613873218842e-02,-9.966439541635271349e-01,4.532056331634520596e+00,0.000000000000000000e+00,-5.729206868814929604e-02,-1.011169852059830454e+00,4.598110198974608487e+00,0.000000000000000000e+00,-2.268916612236230590e-01,-9.629420884036828943e-01,4.378803253173827237e+00,0.000000000000000000e+00,-2.268916612236230590e-01,-1.012179842331286439e+00,4.378803253173827237e+00,0.000000000000000000e+00,-4.833306807066101163e-01,-1.153393937256843360e+00,4.323677539825438565e+00,0.000000000000000000e+00,-4.833306807066101163e-01,-1.145290955747229278e+00,4.323677539825438565e+00,0.000000000000000000e+00,-3.733861367959578348e-01,-5.495618522966232433e-01,2.633700132369994673e+00,0.000000000000000000e+00,-3.163591495655516117e-01,-7.025273227899293538e-01,2.652165889739989790e+00,0.000000000000000000e+00,-4.273423476608031457e-01,-5.849455023898935124e-01,2.572248935699462447e+00,0.000000000000000000e+00,-4.246386199495336133e-01,-6.004051998879121887e-01,2.555974721908568892e+00,0.000000000000000000e+00,-4.120876206582462231e-01,-3.761271871563990898e-01,2.061784505844115767e+00,0.000000000000000000e+00,-4.120876206582462231e-01,-3.761271871563990898e-01,2.061784505844115767e+00,0.000000000000000000e+00,-3.600140601441420563e-01,-5.653466019236375040e-01,1.967262625694274680e+00,0.000000000000000000e+00,-3.563272235256098042e-01,-5.653466019236375040e-01,1.967262625694274680e+00,0.000000000000000000e+00
1.701497495629111290e+09,-3.380435082822005888e-01,-7.226725438205853225e-01,3.145943073086633568e+00,0.000000000000000000e+00,-1.132258727749941157e-01,-8.821964228618852655e-01,4.426589488983153409e+00,0.000000000000000000e+00,-9.158229942242089583e-02,-8.887910847233898570e-01,4.589143276214598721e+00,0.000000000000000000e+00,-8.193730013124776723e-02,-9.285570803481862923e-01,4.531378746032713956e+00,0.000000000000000000e+00,-8.193730013124776723e-02,-1.004987179652675477e+00,4.531378746032713956e+00,0.000000000000000000e+00,-7.344506687519318511e-02,-1.013479412908730115e+00,4.531378746032713956e+00,0.000000000000000000e+00,-2.455718226494778278e-01,-9.636338599764253665e-01,4.419613361358641690e+00,0.000000000000000000e+00,-2.372890483174727727e-01,-1.063027151960483696e+00,4.419613361358641690e+00,0.000000000000000000e+00,-4.601053063666437071e-01,-1.226500370360029679e+00,4.411763668060301846e+00,0.000000000000000000e+00,-4.600952609845017083e-01,-1.218205709688163108e+00,4.411667346954344815e+00,0.000000000000000000e+00,-3.806983415484802569e-01,-5.507947099516716793e-01,2.616112232208251509e+00,0.000000000000000000e+00,-3.548622790815057493e-01,-6.424844795912251216e-01,2.571013689041137251e+00,0.000000000000000000e+00,-4.030455124317567361e-01,-5.750279529008738288e-01,2.571013689041137251e+00,0.000000000000000000e+00,-4.123072115882837063e-01,-6.131412865201799622e-01,2.510064601898192915e+00,0.000000000000000000e+00,-4.210412261113462007e-01,-3.772252857364967182e-01,2.067803859710692915e+00,0.000000000000000000e+00,-3.977896635888263921e-01,-3.849758065773365434e-01,2.067803859710692915e+00,0.000000000000000000e+00,-3.858937148247050808e-01,-5.838894219179989742e-01,1.967628717422485130e+00,0.000000000000000000e+00,-3.785186694064457402e-01,-5.691393310814806261e-01,1.967628717422485130e+00,0.000000000000000000e+00
1.701497495775367260e+09,-3.367661114243165055e-01,-7.636694211232840646e-01,3.105061036978890687e+00,0.000000000000000000e+00,-9.890567349254437979e-02,-9.793511275962430984e-01,4.530641555786131924e+00,0.000000000000000000e+00,-8.192397010922281009e-02,-9.453877208295986545e-01,4.530641555786131924e+00,0.000000000000000000e+00,-6.494226672590024119e-02,-1.004823682671226237e+00,4.530641555786131924e+00,0.000000000000000000e+00,-9.041482180088410148e-02,-9.199151657546156269e-01,4.530641555786131924e+00,0.000000000000000000e+00,-6.494226672590024119e-02,-1.081241347896175986e+00,4.530641555786131924e+00,0.000000000000000000e+00,-3.122675571679295881e-01,-9.742628794654326629e-01,4.546520233154295987e+00,0.000000000000000000e+00,-2.363382639783460637e-01,-1.174261959090063367e+00,4.401904582977294034e+00,0.000000000000000000e+00,-3.063723001635927368e-01,-5.980588560863401293e-01,2.651767492294311079e+00,0.000000000000000000e+00,-4.326064022585504598e-01,-1.333944090424234341e+00,4.384452819824217862e+00,0.000000000000000000e+00,-4.083513350627524519e-01,-5.581890419148592963e-01,2.604859352111815962e+00,0.000000000000000000e+00,-3.163118497786419625e-01,-7.292054410811069642e-01,2.570982456207274947e+00,0.000000000000000000e+00,-3.977047343206226993e-01,-5.888949648962664707e-01,2.506974697113036665e+00,0.000000000000000000e+00,-4.024030425151319812e-01,-6.922577451754681199e-01,2.506974697113036665e+00,0.000000000000000000e+00,-4.005785342986286079e-01,-4.032584508963488190e-01,2.062211036682128462e+00,0.000000000000000000e+00,-3.826935808663018967e-01,-5.550961965549151556e-01,1.970137834548949973e+00,0.000000000000000000e+00,-3.826935808663018967e-01,-5.624806466197946886e-01,1.970137834548949973e+00,0.000000000000000000e+00,-3.826935808663018967e-01,-5.624806466197946886e-01,1.970137834548949973e+00,0.000000000000000000e+00
1.701497495914367676e+09,-3.608840894644659847e-01,-7.770930528452124619e-01,3.167623907054017529e+00,0.000000000000000000e+00,-9.169552915514454783e-02,-1.044890172042229226e+00,4.594817161560057706e+00,0.000000000000000000e+00,-6.586216057672669710e-02,-1.010445680604339591e+00,4.594817161560057706e+00,0.000000000000000000e+00,-4.863991485778249024e-02,-1.070723540620646341e+00,4.594817161560057706e+00,0.000000000000000000e+00,-9.250634120711960506e-02,-9.933186855696413131e-01,4.635446548461913174e+00,0.000000000000000000e+00,-4.853179284319207587e-02,-1.137079270667896491e+00,4.584603309631346768e+00,0.000000000000000000e+00,-3.054798964726122557e-01,-1.005528948602449235e+00,4.572459220886229581e+00,0.000000000000000000e+00,-3.204378306798907339e-01,-9.987327892914417138e-01,4.541554927825926846e+00,0.000000000000000000e+00,-4.601449905990661060e-01,-1.375444131362606681e+00,4.412144184112547940e+00,0.000000000000000000e+00,-3.028809350713727588e-01,-6.059825726712478877e-01,2.621548414230346236e+00,0.000000000000000000e+00,-5.180264253004639441e-01,-1.334100249433037177e+00,4.412144184112547940e+00,0.000000000000000000e+00,-3.220401857708856674e-01,-7.361039026552547160e-01,2.578268527984618697e+00,0.000000000000000000e+00,-4.139058067282244124e-01,-7.146876455360073876e-01,2.519796609878539595e+00,0.000000000000000000e+00,-4.469621704483102698e-01,-6.155185543757489830e-01,2.519796609878539595e+00,0.000000000000000000e+00,-3.898799791734309239e-01,-5.695757628203451661e-01,1.969137549400329368e+00,0.000000000000000000e+00,-4.036606380962708962e-01,-4.903674128291108936e-01,2.038738489151000532e+00,0.000000000000000000e+00,-3.898799791734309239e-01,-5.732661132236089863e-01,1.969137549400329368e+00,0.000000000000000000e+00,-4.036606380962708962e-01,-4.980089911514369860e-01,2.038738489151000532e+00,0.000000000000000000e+00
1.701497496052171469e+09,-3.352401566800036203e-01,-8.399550337347025941e-01,3.132289715215355930e+00,0.000000000000000000e+00,-9.220389725425333360e-02,-1.102636317395192300e+00,4.620291233062743252e+00,0.000000000000000000e+00,-5.756844251860576689e-02,-1.059341998975633858e+00,4.620291233062743252e+00,0.000000000000000000e+00,-4.890957883469490564e-02,-1.128612908446927632e+00,4.620291233062743252e+00,0.000000000000000000e+00,-7.488616988642955719e-02,-1.024706544239987194e+00,4.620291233062743252e+00,0.000000000000000000e+00,-4.890957883469490564e-02,-1.197883817918220961e+00,4.620291233062743252e+00,0.000000000000000000e+00,-3.032976064045265763e-01,-1.023869656957509866e+00,4.539794445037840909e+00,0.000000000000000000e+00,-2.294534348403355628e-01,-1.272576518477886109e+00,4.428243160247801846e+00,0.000000000000000000e+00,-3.016348199427731913e-01,-6.283605182773474018e-01,2.653810262680053267e+00,0.000000000000000000e+00,-4.509549235158165637e-01,-1.413899448734700526e+00,4.403148651123045987e+00,0.000000000000000000e+00,-5.309860782415676272e-01,-1.349811256389978675e+00,4.382613182067870206e+00,0.000000000000000000e+00,-3.250976507271446381e-01,-7.657477199520585920e-01,2.564272165298461470e+00,0.000000000000000000e+00,-4.047129485329748477e-01,-6.321474463200802418e-01,2.492266654968261275e+00,0.000000000000000000e+00,-4.047129485329748477e-01,-7.349038127689794253e-01,2.492266654968261275e+00,0.000000000000000000e+00,-3.791419559139879158e-01,-5.737700972234516250e-01,1.970868706703185813e+00,0.000000000000000000e+00,-3.791419559139879158e-01,-5.811572867357099881e-01,1.970868706703185813e+00,0.000000000000000000e+00,-3.791419559139879158e-01,-5.774636919795808065e-01,1.970868706703185813e+00,0.000000000000000000e+00,-3.791419559139879158e-01,-5.922380710040976437e-01,1.970868706703185813e+00,0.000000000000000000e+00
1.701497496180603504e+09,-3.289975717567846236e-01,-8.688380761527516594e-01,3.117240068786395923e+00,0.000000000000000000e+00,-8.151560238403146585e-02,-1.101197248463431810e+00,4.508057594299315518e+00,0.000000000000000000e+00,-4.827145704008746485e-02,-1.079704362986420252e+00,4.560010433197020596e+00,0.000000000000000000e+00,-4.768398904643309649e-02,-1.134099363148300510e+00,4.504514694213866299e+00,0.000000000000000000e+00,-7.390913229465810586e-02,-1.045520795980325435e+00,4.560010433197020596e+00,0.000000000000000000e+00,-4.743246655040014165e-02,-1.195296106933707581e+00,4.480754375457762784e+00,0.000000000000000000e+00,-2.958351702169288999e-01,-1.023574037770034861e+00,4.428095817565917081e+00,0.000000000000000000e+00,-2.444024911807036460e-01,-1.297022070503435875e+00,4.398568630218504971e+00,0.000000000000000000e+00,-3.040990344160808267e-01,-6.380163928625476322e-01,2.632091522216796431e+00,0.000000000000000000e+00,-4.638385386620630380e-01,-1.427513579392529985e+00,4.369048595428465909e+00,0.000000000000000000e+00,-4.129063793858787079e-01,-5.849822621102682696e-01,2.572410583496093306e+00,0.000000000000000000e+00,-5.445654069172440881e-01,-1.287803739872124487e+00,4.232797145843504971e+00,0.000000000000000000e+00,-3.503548847285651302e-01,-5.080206184716423712e-01,2.017800569534301314e+00,0.000000000000000000e+00,-3.390240465424365079e-01,-5.931331888690658527e-01,1.973847508430480735e+00,0.000000000000000000e+00,-3.834141742972149158e-01,-5.857348342432693311e-01,1.973847508430480735e+00,0.000000000000000000e+00,-5.272369989175623717e-01,-1.487078714895686771e+00,4.351669311523436612e+00,0.000000000000000000e+00,-3.834141742972149158e-01,-5.894340115561675919e-01,1.973847508430480735e+00,0.000000000000000000e+00,-3.723166423585204110e-01,-6.523200258754373593e-01,1.973847508430480735e+00,0.000000000000000000e+00
1.701497496304717302e+09,-3.274710988798283373e-01,-9.423640445143355304e-01,3.080942336343481802e+00,0.000000000000000000e+00,-7.974358892576480229e-02,-1.176437497494573714e+00,4.410059928894042081e+00,0.000000000000000000e+00,-5.498834543607982600e-02,-1.135926381254932060e+00,4.413219451904295987e+00,0.000000000000000000e+00,-4.671755389641062128e-02,-1.202092713572291860e+00,4.413219451904295987e+00,0.000000000000000000e+00,-8.807151159476055147e-02,-1.102843215096251939e+00,4.413219451904295987e+00,0.000000000000000000e+00,-4.676902037917270855e-02,-1.277936128970591723e+00,4.418081283569335049e+00,0.000000000000000000e+00,-3.171104516161861731e-01,-1.085863805196097154e+00,4.378107070922850674e+00,0.000000000000000000e+00,-2.185535369174979037e-01,-1.346504542497073409e+00,4.217885017395018643e+00,0.000000000000000000e+00,-3.203453270776441819e-01,-6.697455093698305717e-01,2.564699411392211470e+00,0.000000000000000000e+00,-4.715044583741212492e-01,-1.465075286929865550e+00,4.217885017395018643e+00,0.000000000000000000e+00,-4.715044583741212492e-01,-1.393932840270190265e+00,4.217885017395018643e+00,0.000000000000000000e+00,-4.003620117144459645e-01,-1.457170570634346074e+00,4.217885017395018643e+00,0.000000000000000000e+00,-3.584611800034265272e-01,-5.724412404503622653e-01,1.979044079780578391e+00,0.000000000000000000e+00,-3.376962868064742329e-01,-6.681092469842885295e-01,1.987806558609008567e+00,0.000000000000000000e+00,-3.973016931421134990e-01,-6.755599227762434378e-01,1.987806558609008567e+00,0.000000000000000000e+00,-5.147396006915380129e-01,-1.462325272048996538e+00,4.121028900146483487e+00,0.000000000000000000e+00,-3.674989899742936439e-01,-7.016372880480855612e-01,1.987806558609008567e+00,0.000000000000000000e+00,-3.563229762863614480e-01,-7.016372880480855612e-01,1.987806558609008567e+00,0.000000000000000000e+00
1.701497496421454430e+09,-3.150836291236087106e-01,-9.113789841938370051e-01,2.962266784674393527e+00,0.000000000000000000e+00,-7.900347954636252612e-02,-1.222835987985066986e+00,4.369129657745360440e+00,0.000000000000000000e+00,-5.509829608006863721e-02,-1.196209000387034704e+00,4.422043800354003018e+00,0.000000000000000000e+00,-3.806266411352827311e-02,-1.247400477244767325e+00,4.369129657745360440e+00,0.000000000000000000e+00,-6.296549217154150113e-02,-1.163583081039280209e+00,4.392733573913573331e+00,0.000000000000000000e+00,-2.987450102696122961e-02,-1.304717618850735450e+00,4.369129657745360440e+00,0.000000000000000000e+00,-3.089789427864423899e-01,-1.135363733532561925e+00,4.379148483276366299e+00,0.000000000000000000e+00,-2.275474386544470429e-01,-1.432408113384210591e+00,4.238171577453612393e+00,0.000000000000000000e+00,-3.271947146394355577e-01,-7.037025483843569740e-01,2.619535923004149947e+00,0.000000000000000000e+00,-4.677235938313924479e-01,-1.508216565090981565e+00,4.184062957763670987e+00,0.000000000000000000e+00,-4.011022254933944153e-01,-1.602372427058629478e+00,4.310795307159422940e+00,0.000000000000000000e+00,-4.077837614365176777e-01,-1.534400436798107226e+00,4.212895393371581143e+00,0.000000000000000000e+00,-3.529610468787923172e-01,-5.806214345167483026e-01,1.969051480293273704e+00,0.000000000000000000e+00,-3.540085423536365461e-01,-6.932241248231181263e-01,1.995760679244994895e+00,0.000000000000000000e+00,-3.655412008720089201e-01,-6.883751070901791280e-01,2.544726610183715376e+00,0.000000000000000000e+00,-3.894802978653242875e-01,-7.002176309481159544e-01,2.005076408386230025e+00,0.000000000000000000e+00,-3.455806686755931167e-01,-5.916920018215470201e-01,1.969051480293273704e+00,0.000000000000000000e+00,-3.611467262492415453e-01,-6.521893084170685695e-01,1.973451972007751243e+00,0.000000000000000000e+00
