1.703136136965292215e+09,nan,nan,nan,nan,-2.123142712468892856e-01,7.751054366191123535e-01,8.672489643096920275e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.565546769556589779e-01,9.411917760404067135e-01,9.539580345153805041e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.872058075876572698e-03,9.415762455345054738e-01,8.869697570800777697e+00,0.000000000000000000e+00,5.679688243309357482e-03,6.213867386678996185e-01,8.579124450683590197e+00,0.000000000000000000e+00,-2.317605905678214451e-01,1.081072606593158847e+00,9.063899040222164416e+00,0.000000000000000000e+00,-1.686275989945065501e-01,5.013905078641990309e-01,8.453120231628414416e+00,0.000000000000000000e+00,-4.514716755636105083e-01,1.214066351340393979e+00,9.042524337768551135e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.249170613618298842e-01,8.396768901211458802e-01,8.510662078857418322e+00,0.000000000000000000e+00,-4.358917699449132432e-01,6.977818721528983303e-01,8.730474472045894885e+00,0.000000000000000000e+00,-7.534487514368867211e-01,8.505190174235869316e-01,8.620553970336910510e+00,0.000000000000000000e+00,-8.881897879833131615e-01,7.951648261822036323e-01,9.948905944824215197e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703136137743063927e+09,nan,nan,nan,nan,-2.075552306868224395e-01,8.756031963662903594e-01,8.883802413940426135e+00,0.000000000000000000e+00,1.951459337468653965e-01,9.050802376928775983e-01,9.173566818237301135e+00,0.000000000000000000e+00,2.295227888968681684e-01,9.222686652678789843e-01,9.173566818237301135e+00,0.000000000000000000e+00,2.295227888968681684e-01,8.878918101178772115e-01,9.173566818237301135e+00,0.000000000000000000e+00,2.123343613218678094e-01,9.910223755678835289e-01,9.173566818237301135e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.125308805070957568e-02,1.080814430087705835e+00,9.355677604675289416e+00,0.000000000000000000e+00,3.801886654266761756e-02,7.214384860322143878e-01,8.622197151184078479e+00,0.000000000000000000e+00,-2.319162894582973422e-01,1.098793234453951495e+00,9.069988250732418322e+00,0.000000000000000000e+00,-1.886549314136195254e-01,6.585596349611448908e-01,8.645071029663082385e+00,0.000000000000000000e+00,-4.924893229802001504e-01,1.090681178636574433e+00,8.865903854370113635e+00,0.000000000000000000e+00,-4.189162142075353867e-01,6.150843902233693594e-01,8.717627525329586291e+00,0.000000000000000000e+00,-4.570116490919857166e-01,9.365549048439458790e-01,8.822396278381344104e+00,0.000000000000000000e+00,-4.524812282486813109e-01,7.636049645012955578e-01,8.734938621520992541e+00,0.000000000000000000e+00,-7.671347317868635329e-01,9.317508225078277029e-01,8.777141571044918322e+00,0.000000000000000000e+00,-8.558166237049221747e-01,8.743414620201404031e-01,9.791791915893551135e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703136137885436773e+09,nan,nan,nan,nan,-2.079978708477311922e-01,8.806323970129142920e-01,8.850885629653927111e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.529292268909464902e-01,9.631347921186235173e-01,9.404773712158199572e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.353075890903335854e-01,1.015999705520464369e+00,9.404773712158199572e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.357941218192766489e-02,1.074252624323119409e+00,9.298877716064449572e+00,0.000000000000000000e+00,2.164233722583480679e-02,7.141395404899131272e-01,8.534964561462398791e+00,0.000000000000000000e+00,-2.489473097912626720e-01,1.115951954214452924e+00,9.071324348449703479e+00,0.000000000000000000e+00,-1.881280095347938053e-01,6.405673000856335619e-01,8.620924949645992541e+00,0.000000000000000000e+00,-4.757702232052007374e-01,1.107043848627884186e+00,8.863907814025875354e+00,0.000000000000000000e+00,-4.194491914461740412e-01,6.158669476148304067e-01,8.728718757629390979e+00,0.000000000000000000e+00,-4.404183075220723387e-01,9.529492505463263985e-01,8.821136474609371447e+00,0.000000000000000000e+00,-4.367949252766149537e-01,7.811881726922983438e-01,8.748563766479488635e+00,0.000000000000000000e+00,-7.579876284602714565e-01,9.206408822392332381e-01,8.672485351562496447e+00,0.000000000000000000e+00,-8.360730004329470777e-01,8.541704721619841623e-01,9.565896034240719104e+00,0.000000000000000000e+00,-1.056991185257792232e+00,9.099973281611412057e-01,8.726243019104000354e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703136138056463718e+09,nan,nan,nan,nan,-2.096343507286355656e-01,8.767178516414428913e-01,8.905528306961056018e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.079762845255583553e-02,1.068881570530588521e+00,9.252385139465328479e+00,0.000000000000000000e+00,3.817507938683911695e-02,7.081810393108427526e-01,8.657624244689937854e+00,0.000000000000000000e+00,-2.533696964743061275e-01,1.118477318368156892e+00,9.232470512390133166e+00,0.000000000000000000e+00,-1.910932484122710162e-01,6.670713507192178593e-01,8.756806373596187854e+00,0.000000000000000000e+00,-4.971963423418230277e-01,1.117876213539632513e+00,8.950640678405758166e+00,0.000000000000000000e+00,-4.433737985909281254e-01,6.432032274625424373e-01,8.880331993103023791e+00,0.000000000000000000e+00,-4.559777729289355985e-01,9.509292268356035471e-01,8.802437782287594104e+00,0.000000000000000000e+00,-4.615323378250015263e-01,7.788795698887368557e-01,8.909666061401363635e+00,0.000000000000000000e+00,-7.471959803128878086e-01,9.235517085631005374e-01,8.549013137817379260e+00,0.000000000000000000e+00,-8.210127040664870757e-01,8.387841835824257908e-01,9.393584251403805041e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.075831016554753106e+00,8.224473691781897244e-01,9.021327972412105822e+00,0.000000000000000000e+00
1.703136138225079060e+09,nan,nan,nan,nan,-2.024350910981699003e-01,8.863721152634571609e-01,8.922436714172359729e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.066743286010418568e-02,1.048189713198025785e+00,9.222858428955074572e+00,0.000000000000000000e+00,3.822305592229600923e-02,7.253131432826519509e-01,8.668504714965816760e+00,0.000000000000000000e+00,-2.550747757765277623e-01,1.126004234775649593e+00,9.294601440429683947e+00,0.000000000000000000e+00,-1.918081797801488853e-01,6.695670445085292188e-01,8.789567947387691760e+00,0.000000000000000000e+00,-4.829674750682494411e-01,1.123790742429552791e+00,8.997997283935543322e+00,0.000000000000000000e+00,-4.450199810710484538e-01,6.288905732102457735e-01,8.913303375244137072e+00,0.000000000000000000e+00,-4.425989648334006099e-01,9.742775368901905875e-01,8.864812850952144885e+00,0.000000000000000000e+00,-4.460318883416792279e-01,7.977080676829606531e-01,8.933570861816402697e+00,0.000000000000000000e+00,-7.458716757962767785e-01,9.219148372051179097e-01,8.533861160278316760e+00,0.000000000000000000e+00,-8.089031917852449460e-01,8.445171050674271651e-01,9.457787513732906604e+00,0.000000000000000000e+00,-1.061544847469040986e+00,8.999959520814678759e-01,8.630336761474605822e+00,0.000000000000000000e+00,-1.080773151639353502e+00,8.134448787426861172e-01,8.922580718994137072e+00,0.000000000000000000e+00
1.703136138365868807e+09,nan,nan,nan,nan,-2.113204649160353998e-01,8.878087540401917721e-01,8.905018806457515979e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.999320042847294421e-02,1.047805877595140878e+00,9.069951057434078479e+00,0.000000000000000000e+00,3.844216096247884268e-02,7.294708371553541015e-01,8.718194961547848010e+00,0.000000000000000000e+00,-2.387544579254572141e-01,1.148687146179440344e+00,9.337421417236324572e+00,0.000000000000000000e+00,-2.110239928504976936e-01,6.783976871648375040e-01,8.905489921569820666e+00,0.000000000000000000e+00,-5.019624822014321364e-01,1.145523707969240190e+00,9.036441802978512072e+00,0.000000000000000000e+00,-4.694309580565302342e-01,6.563719764335519402e-01,9.062145233154293322e+00,0.000000000000000000e+00,-4.566385189954874080e-01,9.688241409478407506e-01,8.815193176269527697e+00,0.000000000000000000e+00,-4.670787020596059436e-01,8.051341604624316917e-01,9.016736030578609729e+00,0.000000000000000000e+00,-7.577450032438521887e-01,9.010301267303131301e-01,8.487751007080074572e+00,0.000000000000000000e+00,-8.202650321434004077e-01,8.556049715008500200e-01,9.385029792785640979e+00,0.000000000000000000e+00,-1.035133031228962164e+00,8.911789481763366938e-01,8.545787811279293322e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703136138528875828e+09,nan,nan,nan,nan,-2.112824652223217192e-01,8.820152309833410031e-01,8.888018131256099963e+00,0.000000000000000000e+00,1.844959023862476621e-01,8.719361268468690529e-01,8.672922134399410510e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.988799182643981006e-02,1.045049454243100362e+00,9.046091079711910510e+00,0.000000000000000000e+00,3.828296246310755602e-02,7.264499179431486153e-01,8.682090759277340197e+00,0.000000000000000000e+00,-2.555590623719982690e-01,1.145590347252083863e+00,9.312248229980465197e+00,0.000000000000000000e+00,-2.130733118372369894e-01,7.018339945960715420e-01,8.991973876953121447e+00,0.000000000000000000e+00,-4.839737891182745444e-01,1.143026872888079470e+00,9.016745567321773791e+00,0.000000000000000000e+00,-4.724360558679952526e-01,6.605737913246139126e-01,9.120157241821285510e+00,0.000000000000000000e+00,-4.561905949143341132e-01,9.513730612899204964e-01,8.806546211242672229e+00,0.000000000000000000e+00,-4.671102202645001644e-01,8.051884904571945389e-01,9.017344474792476916e+00,0.000000000000000000e+00,-7.572144145618741051e-01,9.162914917581509444e-01,8.481807708740230822e+00,0.000000000000000000e+00,-8.418222799078969310e-01,8.419937407965564224e-01,9.429528236389156604e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.107916302602842018e+00,8.338741955800802463e-01,9.146667480468746447e+00,0.000000000000000000e+00
1.703136138682949305e+09,nan,nan,nan,nan,-2.168664668531364303e-01,8.956885590991909840e-01,8.981204509735103869e+00,0.000000000000000000e+00,1.862301101239205170e-01,8.801320724390300221e-01,8.754445075988765979e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.190533213179951810e-01,8.473914547315853918e-01,8.755123138427730822e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.190533213179951810e-01,7.981782742020953059e-01,8.755123138427730822e+00,0.000000000000000000e+00,2.331810254269158292e-02,1.062347638586221388e+00,9.195826530456539416e+00,0.000000000000000000e+00,3.873684933584619489e-02,7.350627853975471027e-01,8.785026550292965197e+00,0.000000000000000000e+00,-2.389600975093856827e-01,1.149676512195291211e+00,9.345463752746578479e+00,0.000000000000000000e+00,-2.146608815285465655e-01,6.900895181947445112e-01,9.058971405029293322e+00,0.000000000000000000e+00,-4.826925930066677251e-01,1.140001003268829693e+00,8.992876052856441760e+00,0.000000000000000000e+00,-4.756878651453562701e-01,6.823265401829559096e-01,9.182931900024410510e+00,0.000000000000000000e+00,-4.601106098960823787e-01,9.761906800025432762e-01,8.882220268249508166e+00,0.000000000000000000e+00,-4.694102093950011101e-01,8.091531324104522804e-01,9.061744689941402697e+00,0.000000000000000000e+00,-7.563204509609805504e-01,9.152097225449826734e-01,8.471794128417965197e+00,0.000000000000000000e+00,-8.523436355146808419e-01,8.525172393746365263e-01,9.547381401062008166e+00,0.000000000000000000e+00,-1.036869475763984028e+00,9.087129328821547114e-01,8.560123443603512072e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703136138836891174e+09,nan,nan,nan,nan,-1.990470254910763903e-01,8.908584769060541309e-01,8.934197425842281604e+00,0.000000000000000000e+00,1.861132560527134217e-01,8.795798147198244932e-01,8.748951911926265979e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.022853734058701863e-02,1.053971610696927685e+00,9.123322486877437854e+00,0.000000000000000000e+00,5.503157473990405446e-02,7.328561849702894815e-01,8.758654594421383166e+00,0.000000000000000000e+00,-2.390687087636033381e-01,1.150199058885033931e+00,9.349711418151851916e+00,0.000000000000000000e+00,-2.123745976755675724e-01,7.163254565459732381e-01,8.962487220764156604e+00,0.000000000000000000e+00,-4.862983597291773430e-01,1.165492675387547417e+00,9.060053825378414416e+00,0.000000000000000000e+00,-4.374330258349151124e-01,6.763844402615889484e-01,9.102961540222164416e+00,0.000000000000000000e+00,-4.415858671956624515e-01,9.720474406867429806e-01,8.844521522521969104e+00,0.000000000000000000e+00,-4.498623468491342314e-01,8.045586712702561538e-01,9.010291099548336291e+00,0.000000000000000000e+00,-7.422847676729559252e-01,9.174813348669966784e-01,8.492821693420406604e+00,0.000000000000000000e+00,-8.084704862294358474e-01,8.440653486062713595e-01,9.452728271484371447e+00,0.000000000000000000e+00,-1.011725483628935551e+00,9.006079611487562975e-01,8.483774185180660510e+00,0.000000000000000000e+00,-1.126327096715582510e+00,8.651539138391221018e-01,9.298662185668941760e+00,0.000000000000000000e+00
1.703136138992659807e+09,nan,nan,nan,nan,-2.073330444595302136e-01,8.943854855943551563e-01,8.927162170410152697e+00,0.000000000000000000e+00,1.855406305294683977e-01,8.605311663789411147e-01,8.722033500671383166e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185081225470908994e-01,7.961916993743812787e-01,8.733332633972164416e+00,0.000000000000000000e+00,2.312490795947558936e-02,1.053545901442669575e+00,9.119637489318844104e+00,0.000000000000000000e+00,3.855154948179168040e-02,7.479282559603679381e-01,8.743002891540523791e+00,0.000000000000000000e+00,-2.392285531217974714e-01,1.133437915346201752e+00,9.355962753295894885e+00,0.000000000000000000e+00,-2.135235812402339617e-01,7.202009020348955071e-01,9.010975837707515979e+00,0.000000000000000000e+00,-4.825303767584084857e-01,1.139617888449084404e+00,8.989853858947750354e+00,0.000000000000000000e+00,-4.529759186698484319e-01,6.911317335209594681e-01,9.072652816772457385e+00,0.000000000000000000e+00,-4.421862407499342340e-01,9.733690218790760351e-01,8.856546401977535510e+00,0.000000000000000000e+00,-4.488223945294538830e-01,8.026987630953071884e-01,8.989461898803707385e+00,0.000000000000000000e+00,-7.226186044637535888e-01,9.127406100723357563e-01,8.448938369750973010e+00,0.000000000000000000e+00,-8.134928886043556462e-01,8.493088743547483332e-01,9.511450767517086291e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.115988953482128787e+00,8.531471622398474342e-01,9.358070373535152697e+00,0.000000000000000000e+00
