1.702433248587239027e+09,-1.871857057386437928e+00,-1.981533039376870642e+00,3.682039449659888497e+00,0.000000000000000000e+00,-1.864241553351613234e+00,-2.019812973004865508e+00,3.668604969978332520e+00,0.000000000000000000e+00,-1.660519544845680873e+00,-1.927733582267214363e+00,3.592566013336181641e+00,0.000000000000000000e+00,-1.635763211401533468e+00,-1.883108886088868728e+00,3.597344636917114258e+00,0.000000000000000000e+00,-1.635943758239796653e+00,-1.936016156577916814e+00,3.582975625991821289e+00,0.000000000000000000e+00,-1.641752014261979697e+00,-1.829109748571653649e+00,3.610515117645263672e+00,0.000000000000000000e+00,-1.627783416985320919e+00,-1.941006247686559272e+00,3.579795598983764648e+00,0.000000000000000000e+00,-1.817541795715984509e+00,-1.822325505124714251e+00,3.692740678787231445e+00,0.000000000000000000e+00,-1.773829538363045133e+00,-2.009918514977340642e+00,3.631582975387573242e+00,0.000000000000000000e+00,-1.972156207050587140e+00,-1.807187445584305330e+00,3.776800155639648438e+00,0.000000000000000000e+00,-1.938064327354307448e+00,-2.025705828112673856e+00,3.685062646865844727e+00,0.000000000000000000e+00,-1.908476846293697626e+00,-1.822001748278897715e+00,3.749030351638793945e+00,0.000000000000000000e+00,-1.922527881231411051e+00,-1.836052783216611362e+00,3.749030351638793945e+00,0.000000000000000000e+00,-1.932797439663711536e+00,-2.123503935958703348e+00,3.675048112869262695e+00,0.000000000000000000e+00,-1.932797439663711536e+00,-2.123503935958703348e+00,3.675048112869262695e+00,0.000000000000000000e+00,-1.994204128890382677e+00,-1.800157126466170876e+00,3.791807651519775391e+00,0.000000000000000000e+00,-1.798417637295802285e+00,-2.021413047639408322e+00,3.640026807785034180e+00,0.000000000000000000e+00,-1.994204128890382677e+00,-1.800157126466170876e+00,3.791807651519775391e+00,0.000000000000000000e+00,-1.938064327354307448e+00,-2.018800183300256901e+00,3.685062646865844727e+00,0.000000000000000000e+00
1.702433255423349142e+09,-1.870628621130509428e+00,-1.929941346151132331e+00,3.697698595852195957e+00,0.000000000000000000e+00,-1.876864225905335415e+00,-1.921242043027330482e+00,3.703069567680358887e+00,0.000000000000000000e+00,-1.664060582982696435e+00,-1.925097784380538579e+00,3.600227117538452148e+00,0.000000000000000000e+00,-1.654799572088076598e+00,-1.882686283672857730e+00,3.609458684921264648e+00,0.000000000000000000e+00,-1.629213808631756244e+00,-1.929283331659159106e+00,3.582941293716430664e+00,0.000000000000000000e+00,-1.639526557161551601e+00,-1.834189334709385388e+00,3.620541810989379883e+00,0.000000000000000000e+00,-1.620533591014084118e+00,-1.940357942141422321e+00,3.578599929809570312e+00,0.000000000000000000e+00,-1.815965784702284314e+00,-1.806882698203212012e+00,3.703639745712280273e+00,0.000000000000000000e+00,-1.792230653597661982e+00,-2.022128673911769425e+00,3.641315460205078125e+00,0.000000000000000000e+00,-1.976816113821269649e+00,-1.825646116233000216e+00,3.785724163055419922e+00,0.000000000000000000e+00,-1.922444351500126158e+00,-2.037600089959433980e+00,3.681598901748657227e+00,0.000000000000000000e+00,-1.921799269134013999e+00,-1.835039898168427275e+00,3.761354684829711914e+00,0.000000000000000000e+00,-1.928847881859511615e+00,-1.842088510893924669e+00,3.761354684829711914e+00,0.000000000000000000e+00,-1.976816113821269649e+00,-1.811457556128015733e+00,3.785724163055419922e+00,0.000000000000000000e+00,-1.922444351500126158e+00,-2.044499243866324090e+00,3.681598901748657227e+00,0.000000000000000000e+00,-1.899813073680938214e+00,-1.848509803071794355e+00,3.745800256729125977e+00,0.000000000000000000e+00,-1.922444351500126158e+00,-2.044499243866324090e+00,3.681598901748657227e+00,0.000000000000000000e+00,-1.752228966004925281e+00,-1.967755993772677625e+00,3.629130125045776367e+00,0.000000000000000000e+00,-1.922444351500126158e+00,-2.044499243866324090e+00,3.681598901748657227e+00,0.000000000000000000e+00
1.702433261231108189e+09,nan,nan,nan,nan,-2.589414914204222762e-01,2.027764983847209379e+00,1.111043334007263184e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.784607397423345329e-02,2.116417385205490387e+00,1.100127792358398438e+01,0.000000000000000000e+00,7.334838140907297757e-03,1.937913765495978380e+00,1.116054725646972656e+01,0.000000000000000000e+00,-3.065196198386098136e-01,2.148030606627863826e+00,1.116560554504394531e+01,0.000000000000000000e+00,-2.237420394727923645e-01,1.904758025192047066e+00,1.121159744262695312e+01,0.000000000000000000e+00,-6.217896261572632977e-01,2.173891855722902999e+00,1.119102287292480469e+01,0.000000000000000000e+00,-3.915512865644730778e-01,1.903440305077873651e+00,1.120384120941162109e+01,0.000000000000000000e+00,-5.569750378681601610e-01,2.103800221592846409e+00,1.115297412872314453e+01,0.000000000000000000e+00,-5.139718399286696826e-01,1.952928563094521675e+00,1.112693405151367188e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702433261418304682e+09,nan,nan,nan,nan,-2.354178503577665227e-01,1.894533176616599146e+00,1.124434351921081543e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.400716843084510083e-03,1.849808273346283283e+00,1.126078701019287109e+01,0.000000000000000000e+00,7.349422975694648759e-03,1.878899297397093049e+00,1.118273925781250000e+01,0.000000000000000000e+00,-2.043760556670065343e-01,1.856663400645291784e+00,1.130251789093017578e+01,0.000000000000000000e+00,-2.039616662384450829e-01,1.874036336175276318e+00,1.127960109710693359e+01,0.000000000000000000e+00,-3.734297468482662419e-01,1.875886364762098468e+00,1.129073619842529297e+01,0.000000000000000000e+00,-5.633376482230193494e-01,2.191249810787006869e+00,1.128038024902343750e+01,0.000000000000000000e+00,-4.782935067106515725e-01,1.914488706935195683e+00,1.126887321472167969e+01,0.000000000000000000e+00,-4.781280345391936693e-01,1.934936428787825013e+00,1.126497459411621094e+01,0.000000000000000000e+00,-8.363917426687131895e-01,1.912437515905386798e+00,1.125679969787597656e+01,0.000000000000000000e+00,-8.726115564755113629e-01,2.139372192775855108e+00,1.145535659790039062e+01,0.000000000000000000e+00,-1.215890752492861937e+00,1.967329897553007356e+00,1.145356559753417969e+01,0.000000000000000000e+00,-1.194779840235179469e+00,2.044713587376508102e+00,1.105947589874267578e+01,0.000000000000000000e+00
1.702433261570506573e+09,nan,nan,nan,nan,-2.312845632927846007e-01,1.990167481270069594e+00,1.128517103195190430e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.886960736572868585e-02,2.092640389105172360e+00,1.109381198883056641e+01,0.000000000000000000e+00,7.505842978418110836e-03,1.854682566023164281e+00,1.142074489593505859e+01,0.000000000000000000e+00,-2.221354498668771937e-01,2.162250106569896690e+00,1.113109207153320312e+01,0.000000000000000000e+00,-2.059232130016581119e-01,1.849377861713361382e+00,1.138807964324951172e+01,0.000000000000000000e+00,-5.145400644094588749e-01,2.163831992824591044e+00,1.113923549652099609e+01,0.000000000000000000e+00,-3.975170708974845035e-01,1.847180061326218592e+00,1.137454605102539062e+01,0.000000000000000000e+00,-5.007849872206679986e-01,2.110335620392916667e+00,1.129987907409667969e+01,0.000000000000000000e+00,-4.807287162946172754e-01,1.903011349559025289e+00,1.132624816894531250e+01,0.000000000000000000e+00,-8.326535744880226853e-01,1.931606916683364927e+00,1.149644184112548828e+01,0.000000000000000000e+00,-9.120662299460745581e-01,2.182413928826584470e+00,1.168582534790039062e+01,0.000000000000000000e+00,-1.230855220592395716e+00,1.983093871340652070e+00,1.180287933349609375e+01,0.000000000000000000e+00,-1.230855220592395716e+00,2.005211946459473094e+00,1.180287933349609375e+01,0.000000000000000000e+00
1.702433261699335575e+09,nan,nan,nan,nan,-2.411818633916177068e-01,1.983053827941947400e+00,1.127423453330993652e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.816737493919349231e-02,2.099130023462526751e+00,1.112821578979492188e+01,0.000000000000000000e+00,7.488294796021193779e-03,1.828994500820523950e+00,1.139404392242431641e+01,0.000000000000000000e+00,-2.402888270234725954e-01,2.096919171046953689e+00,1.100714492797851562e+01,0.000000000000000000e+00,-2.499644375384758588e-01,1.816577803502589905e+00,1.145036506652832031e+01,0.000000000000000000e+00,-4.782236829592413918e-01,2.146466392299116954e+00,1.126722812652587891e+01,0.000000000000000000e+00,-4.430817479599999942e-01,1.816577803502589905e+00,1.145036506652832031e+01,0.000000000000000000e+00,-5.204522597398489880e-01,2.104237815518509080e+00,1.126722812652587891e+01,0.000000000000000000e+00,-4.799308635618366736e-01,1.899852971966230042e+00,1.130745029449462891e+01,0.000000000000000000e+00,-8.924406341844154378e-01,2.135453333043647373e+00,1.143437290191650391e+01,0.000000000000000000e+00,-9.233276108195256349e-01,2.009838467775128201e+00,1.183011150360107422e+01,0.000000000000000000e+00,-1.223281303093054939e+00,2.173633364491931896e+00,1.152318382263183594e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702433261834041595e+09,nan,nan,nan,nan,-2.342582711036680643e-01,1.907680611391465941e+00,1.117282104492187500e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.370047192408917203e-02,1.744166151815586874e+00,1.125994110107421875e+01,0.000000000000000000e+00,2.789323210360191221e-02,2.037398306761213806e+00,1.101990890502929688e+01,0.000000000000000000e+00,-2.465950974507983284e-01,1.749755151454085667e+00,1.129602241516113281e+01,0.000000000000000000e+00,-2.315495907615802706e-01,2.000778108174249059e+00,1.060681819915771484e+01,0.000000000000000000e+00,-4.365854843699796817e-01,1.768801084702256610e+00,1.128248500823974609e+01,0.000000000000000000e+00,-4.314560802517165006e-01,2.082331170545457244e+00,1.114992809295654297e+01,0.000000000000000000e+00,-4.764238897518771054e-01,1.822865800754062571e+00,1.122482395172119141e+01,0.000000000000000000e+00,-4.748019548423078606e-01,2.026292186235000070e+00,1.118661022186279297e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.274314123091294215e-01,2.017161960593160330e+00,1.113620471954345703e+01,0.000000000000000000e+00,-1.184506275791370022e+00,1.943339910486563404e+00,1.156627368927001953e+01,0.000000000000000000e+00,-1.162831589210604699e+00,2.116737403132682438e+00,1.156627368927001953e+01,0.000000000000000000e+00
1.702433262018129587e+09,nan,nan,nan,nan,-2.327629047799624762e-01,1.821430138113799391e+00,1.115296459197998047e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.337756988161474488e-03,1.729457985906427187e+00,1.116498851776123047e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.460825347162542143e-01,1.724993932040675304e+00,1.127254295349121094e+01,0.000000000000000000e+00,-2.158512590933798214e-01,2.020003971118681019e+00,1.081619453430175781e+01,0.000000000000000000e+00,-4.767323285841935099e-01,1.760900603133672915e+00,1.123209095001220703e+01,0.000000000000000000e+00,-4.509928302672735478e-01,2.076081085296962669e+00,1.111646175384521484e+01,0.000000000000000000e+00,-4.739025439690702779e-01,1.813218771924866690e+00,1.116541957855224609e+01,0.000000000000000000e+00,-4.718245891271025672e-01,2.013585808717476944e+00,1.111646175384521484e+01,0.000000000000000000e+00,-8.555238793367140326e-01,1.913029222013356012e+00,1.151429462432861328e+01,0.000000000000000000e+00,-8.012445391753957313e-01,1.983130531302942590e+00,1.106277751922607422e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.110318398263881123e+00,1.943527800119947857e+00,1.084185600280761719e+01,0.000000000000000000e+00
1.702433262223647833e+09,nan,nan,nan,nan,-2.605870052194956266e-01,1.885919717876467949e+00,1.098240542411804199e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.201407899249587935e-03,2.046397989220531954e+00,1.095752239227294922e+01,0.000000000000000000e+00,7.220210239549791804e-03,1.722340565665206213e+00,1.098613166809082031e+01,0.000000000000000000e+00,-2.830585622796416567e-01,1.964297685260936177e+00,1.031098842620849609e+01,0.000000000000000000e+00,-3.055439029465871204e-01,1.682333533867111042e+00,1.113006305694580078e+01,0.000000000000000000e+00,-5.382795030833307237e-01,2.073580928950136570e+00,1.077861118316650391e+01,0.000000000000000000e+00,-5.631446195934430854e-01,1.704470068534333027e+00,1.127651500701904297e+01,0.000000000000000000e+00,-5.245498397821580783e-01,1.976767440517331442e+00,1.091319751739501953e+01,0.000000000000000000e+00,-5.322197992346235917e-01,1.798172876102802409e+00,1.107277011871337891e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.335440704360789210e-01,1.982073626256166676e+00,1.094249153137207031e+01,0.000000000000000000e+00,-1.110943908948808234e+00,1.929641767220177107e+00,1.065302944183349609e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702433262444838047e+09,nan,nan,nan,nan,-2.562649700117726748e-01,1.793319005267367316e+00,1.097767114639282227e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.181563247808370361e-03,1.692644214063329766e+00,1.092732715606689453e+01,0.000000000000000000e+00,-2.717869957785036816e-01,2.024259530137805463e+00,1.062574005126953125e+01,0.000000000000000000e+00,-2.819138513242246402e-01,1.665947862350253272e+00,1.102165794372558594e+01,0.000000000000000000e+00,-5.311253943828193602e-01,2.046021597264567671e+00,1.063535594940185547e+01,0.000000000000000000e+00,-5.345284330101965908e-01,1.680933549334805432e+00,1.112080097198486328e+01,0.000000000000000000e+00,-5.288317036057235132e-01,1.992903655513924122e+00,1.100228118896484375e+01,0.000000000000000000e+00,-5.105913029369839595e-01,1.795083937428885168e+00,1.105374908447265625e+01,0.000000000000000000e+00,-8.306281277568752230e-01,1.954705831824264717e+00,1.090421199798583984e+01,0.000000000000000000e+00,-8.530974279086560585e-01,1.839688352114477787e+00,1.119918155670166016e+01,0.000000000000000000e+00,-1.122329824068670101e+00,1.895194459453008129e+00,1.057223129272460938e+01,0.000000000000000000e+00,nan,nan,nan,nan
