1.701502064489004850e+09,-2.760860622748975146e-01,1.797171358374431704e-01,6.952431970251772064e+00,0.000000000000000000e+00,3.306352656192632633e-01,1.854706892007732810e-01,7.245190143585204190e+00,0.000000000000000000e+00,3.723419992278009238e-01,2.131836800358882511e-01,7.264156341552733487e+00,0.000000000000000000e+00,3.723419992278009238e-01,1.451149991835489761e-01,7.264156341552733487e+00,0.000000000000000000e+00,3.587282630573330744e-01,2.540248885472909945e-01,7.264156341552733487e+00,0.000000000000000000e+00,3.587282630573330744e-01,1.042737906721454000e-01,7.264156341552733487e+00,0.000000000000000000e+00,1.124823871415512322e-01,3.456378859257895897e-01,7.187564849853514737e+00,0.000000000000000000e+00,9.837438026836432814e-02,3.559260719291988673e-02,7.141264438629149502e+00,0.000000000000000000e+00,-1.492599223920249019e-01,3.800123715965157967e-01,6.836635589599608487e+00,0.000000000000000000e+00,-1.528457923721056322e-01,-3.070873818799222527e-02,7.000881195068358487e+00,0.000000000000000000e+00,-3.529981073057459340e-01,4.041922225633026722e-01,6.812278270721434659e+00,0.000000000000000000e+00,-3.620557524201069577e-01,-4.374264235575631155e-02,6.987075805664061612e+00,0.000000000000000000e+00,-3.402312346316386793e-01,2.637566231481227041e-01,6.812278270721434659e+00,0.000000000000000000e+00,-3.529981073057474328e-01,9.778727838472897615e-02,6.812278270721434659e+00,0.000000000000000000e+00,-6.849367968325349443e-01,2.509897504740154495e-01,6.812278270721434659e+00,0.000000000000000000e+00,-6.849367968325349443e-01,1.105541510588362447e-01,6.812278270721434659e+00,0.000000000000000000e+00,-9.549578259436679595e-01,1.382130816053205591e-01,6.918660640716551846e+00,0.000000000000000000e+00,-1.042999812284960859e+00,1.489391032685407346e-01,6.816137790679930752e+00,0.000000000000000000e+00
1.701502064677846670e+09,-2.578678342717574123e-01,1.841462001607883925e-01,6.761160626525650308e+00,0.000000000000000000e+00,3.328127464029791427e-01,1.793277053617860495e-01,7.005221843719481534e+00,0.000000000000000000e+00,3.857982097629512053e-01,2.058362511670889794e-01,7.013795375823973721e+00,0.000000000000000000e+00,3.724807624438668530e-01,1.400485614811565471e-01,7.010540962219237393e+00,0.000000000000000000e+00,3.724807624438668530e-01,2.582944878158842106e-01,7.010540962219237393e+00,0.000000000000000000e+00,3.592277202339378972e-01,1.006011574869065811e-01,7.008305072784422940e+00,0.000000000000000000e+00,1.223766164243390436e-01,3.358247512341330232e-01,6.983500003814696377e+00,0.000000000000000000e+00,1.216179470651666678e-01,3.459051683766801305e-02,6.940206050872801846e+00,0.000000000000000000e+00,-1.211513292490390137e-01,3.723787619763787027e-01,6.699302673339842862e+00,0.000000000000000000e+00,-1.089031712478087943e-01,-1.687832396023867740e-02,6.718240737915038174e+00,0.000000000000000000e+00,-3.575199991367166152e-01,3.950810246236782231e-01,6.658717632293700284e+00,0.000000000000000000e+00,-3.436242154006217686e-01,-2.908794419565893102e-02,6.631377696990965909e+00,0.000000000000000000e+00,-3.187685206251241188e-01,2.816082404980421727e-01,6.631377696990965909e+00,0.000000000000000000e+00,-3.187685206251256176e-01,9.519052968182181718e-02,6.631377696990965909e+00,0.000000000000000000e+00,-6.667482474820701777e-01,2.691803931102941250e-01,6.631377696990965909e+00,0.000000000000000000e+00,-6.667482474820701777e-01,9.519052968182181718e-02,6.631377696990965909e+00,0.000000000000000000e+00,-1.005106211962190965e+00,2.228465867413476631e-01,6.733433246612547940e+00,0.000000000000000000e+00,-1.005106211962190965e+00,1.345128207793775121e-01,6.733433246612547940e+00,0.000000000000000000e+00
1.701502064868641615e+09,-2.501823025382456378e-01,1.725495471312725737e-01,6.638658068351404040e+00,0.000000000000000000e+00,3.511583516759547163e-01,1.625373939813650470e-01,6.850876808166503018e+00,0.000000000000000000e+00,3.778479417292835429e-01,2.015945172076981651e-01,6.869259834289549893e+00,0.000000000000000000e+00,3.778479417292835429e-01,1.500998705214896811e-01,6.869259834289549893e+00,0.000000000000000000e+00,3.639975617669120589e-01,2.524118646180657510e-01,6.850876808166503018e+00,0.000000000000000000e+00,3.639975617669120589e-01,9.834134352657829259e-02,6.850876808166503018e+00,0.000000000000000000e+00,1.322374277835254575e-01,3.406009348010111681e-01,6.817143440246581143e+00,0.000000000000000000e+00,1.187128535703960708e-01,3.376425157114434222e-02,6.774425029754637784e+00,0.000000000000000000e+00,-1.172391366804183821e-01,3.846534221102964612e-01,6.482970237731932706e+00,0.000000000000000000e+00,-1.318887765716009741e-01,-1.660193684294303251e-02,6.608227729797362393e+00,0.000000000000000000e+00,-3.359340491821247165e-01,3.968031394715024751e-01,6.482970237731932706e+00,0.000000000000000000e+00,-3.524594642079094675e-01,-2.879444412095791966e-02,6.564466476440428799e+00,0.000000000000000000e+00,-3.116346144597127443e-01,2.631562484982366001e-01,6.482970237731932706e+00,0.000000000000000000e+00,-3.127246202553398691e-01,9.338570254137577853e-02,6.505645751953124112e+00,0.000000000000000000e+00,-6.477182461224118004e-01,9.423004834341865144e-02,6.564466476440428799e+00,0.000000000000000000e+00,-6.730360178781548131e-01,2.544313798121878301e-01,6.571426868438719815e+00,0.000000000000000000e+00,-9.293609509291079762e-01,9.665230968303843706e-02,6.733211517333983487e+00,0.000000000000000000e+00,-1.005073114214415586e+00,9.665230968303843706e-02,6.733211517333983487e+00,0.000000000000000000e+00
1.701502065060389280e+09,-2.511386801368618027e-01,1.550888229968182541e-01,6.444583586471046566e+00,0.000000000000000000e+00,3.404522152468950624e-01,1.575819443772670525e-01,6.642006874084471768e+00,0.000000000000000000e+00,3.902432852485034354e-01,1.824774793780712667e-01,6.642006874084471768e+00,0.000000000000000000e+00,3.902432852485034354e-01,1.326864093764628660e-01,6.642006874084471768e+00,0.000000000000000000e+00,3.653477502476992211e-01,8.289533937485447923e-02,6.642006874084471768e+00,0.000000000000000000e+00,3.653477502476992211e-01,2.322685493796789180e-01,6.642006874084471768e+00,0.000000000000000000e+00,1.412879352404614874e-01,2.065650187284398184e-02,6.642006874084471768e+00,0.000000000000000000e+00,1.537357027408650656e-01,3.318506893828956916e-01,6.642006874084471768e+00,0.000000000000000000e+00,-1.275461837606056137e-01,-2.803198772228551391e-02,6.390644073486327237e+00,0.000000000000000000e+00,-1.065163975088158632e-01,3.775618225469329348e-01,6.571000576019286221e+00,0.000000000000000000e+00,-3.537213261237031614e-01,-3.985297555825819543e-02,6.365773677825926846e+00,0.000000000000000000e+00,-2.818849139291700334e-01,3.654379350537397264e-01,6.359999179840087002e+00,0.000000000000000000e+00,-3.176426868105687862e-01,5.553723674829697671e-02,6.359999179840087002e+00,0.000000000000000000e+00,-3.176426868105673429e-01,2.462453587824152967e-01,6.359999179840087002e+00,0.000000000000000000e+00,-6.805994952359021299e-01,5.597966889482473146e-02,6.410665512084960049e+00,0.000000000000000000e+00,-6.941424483277384150e-01,2.367141643754963054e-01,6.424815177917479581e+00,0.000000000000000000e+00,-9.867473239021417042e-01,4.167312306242333675e-02,6.076416969299315518e+00,0.000000000000000000e+00,-9.981351208591813240e-01,1.783266865468995932e-01,6.076416969299315518e+00,0.000000000000000000e+00
1.701502065252846479e+09,-2.378004754531481413e-01,1.240175074629231017e-01,6.307669178930347620e+00,0.000000000000000000e+00,3.706738353870644986e-01,1.301851873745763222e-01,6.516800880432128018e+00,0.000000000000000000e+00,4.073131932244725140e-01,1.546114259328482954e-01,6.516800880432128018e+00,0.000000000000000000e+00,4.073131932244725140e-01,9.354582953716836236e-02,6.516800880432128018e+00,0.000000000000000000e+00,3.828869546662004852e-01,5.690647169976040254e-02,6.516800880432128018e+00,0.000000000000000000e+00,3.828869546662004852e-01,2.156770223285282562e-01,6.516800880432128018e+00,0.000000000000000000e+00,1.490613499991664814e-01,-1.617943642553419659e-02,6.440055847167967862e+00,0.000000000000000000e+00,1.630508076417541696e-01,2.889557380033434542e-01,6.516800880432128018e+00,0.000000000000000000e+00,-1.256643707020831391e-01,-7.481834604044891590e-02,6.296356678009032315e+00,0.000000000000000000e+00,-1.039483422810828506e-01,3.324056207740450630e-01,6.412577152252196377e+00,0.000000000000000000e+00,-3.704856376485419767e-01,-7.422165967659949404e-02,6.246142387390135831e+00,0.000000000000000000e+00,-3.236621219933533689e-01,3.237782233924907938e-01,6.246142387390135831e+00,0.000000000000000000e+00,-3.119562430795579377e-01,3.113125054757113347e-02,6.246142387390135831e+00,0.000000000000000000e+00,-3.119562430795565500e-01,2.067194342545233265e-01,6.246142387390135831e+00,0.000000000000000000e+00,-6.519997276688076493e-01,3.115863364984366307e-02,6.251636505126952237e+00,0.000000000000000000e+00,-6.280149737520704933e-01,1.950135553407265077e-01,6.246142387390135831e+00,0.000000000000000000e+00,-9.795253931882068610e-01,5.207162583383855015e-02,5.963125228881835049e+00,0.000000000000000000e+00,-9.795253931882068610e-01,1.861773523085066551e-01,5.963125228881835049e+00,0.000000000000000000e+00
1.701502065446903229e+09,-2.250319121533985445e-01,1.068308645287692482e-01,6.025906586004588839e+00,0.000000000000000000e+00,3.699357157807464103e-01,1.021816281640805651e-01,6.296368598937987393e+00,0.000000000000000000e+00,4.171357466763577770e-01,1.375816513357891180e-01,6.296368598937987393e+00,0.000000000000000000e+00,4.171357466763577770e-01,9.038162044017772345e-02,6.296368598937987393e+00,0.000000000000000000e+00,3.817357235046492381e-01,4.318158954456632892e-02,6.296368598937987393e+00,0.000000000000000000e+00,3.817357235046492381e-01,1.965816899553033403e-01,6.296368598937987393e+00,0.000000000000000000e+00,1.579588708407041464e-01,-3.952438093491757176e-02,6.313286781311034268e+00,0.000000000000000000e+00,1.693355844743980043e-01,2.791817440226225799e-01,6.296368598937987393e+00,0.000000000000000000e+00,-9.924102944587245845e-02,-1.071693732571482038e-01,6.122182846069335049e+00,0.000000000000000000e+00,-9.919832359906016750e-02,3.057473994619244739e-01,6.119548320770262784e+00,0.000000000000000000e+00,-3.244846722784415216e-01,-1.171170294785979088e-01,6.043443202972411221e+00,0.000000000000000000e+00,-3.155064401269337404e-01,3.046030461369813591e-01,5.876225948333739346e+00,0.000000000000000000e+00,-3.155064401269350727e-01,1.827493927785817443e-02,5.876225948333739346e+00,0.000000000000000000e+00,-3.155064401269337404e-01,1.834642316965834630e-01,5.876225948333739346e+00,0.000000000000000000e+00,-6.262515286342843490e-01,2.939984089940268427e-02,5.898754119873045987e+00,0.000000000000000000e+00,-6.018345469860575392e-01,1.724516122020017805e-01,5.876225948333739346e+00,0.000000000000000000e+00,-9.381749683720912447e-01,4.987343488946011788e-02,5.711393356323241299e+00,0.000000000000000000e+00,-8.875403835800780294e-01,1.593500508306170682e-01,5.800190448760985440e+00,0.000000000000000000e+00
1.701502065636452198e+09,-2.259305131761978336e-01,1.022687402634984422e-01,5.838784888000070339e+00,0.000000000000000000e+00,3.736033546863102295e-01,9.700618276829021946e-02,5.977460861206053799e+00,0.000000000000000000e+00,4.184127289935611893e-01,1.306132134987284255e-01,5.977460861206053799e+00,0.000000000000000000e+00,4.184127289935611893e-01,6.339915203785198572e-02,5.977460861206053799e+00,0.000000000000000000e+00,3.960080418399357094e-01,2.979212130741376932e-02,5.977460861206053799e+00,0.000000000000000000e+00,3.960080418399357094e-01,2.979212130741376932e-02,5.977460861206053799e+00,0.000000000000000000e+00,1.508252678148115367e-01,-3.773941474762317061e-02,6.028171539306639737e+00,0.000000000000000000e+00,1.621226481392143426e-01,2.559924736868490203e-01,6.028171539306639737e+00,0.000000000000000000e+00,-9.354786469754332312e-02,-1.118367448743604470e-01,5.770971298217772549e+00,0.000000000000000000e+00,-9.354986665488709829e-02,2.883378207614440414e-01,5.771094799041747159e+00,0.000000000000000000e+00,-2.977293415588896930e-01,-1.436505789685401380e-01,5.745682716369628018e+00,0.000000000000000000e+00,-3.204686209521132589e-01,3.097672682050243154e-01,5.767338752746581143e+00,0.000000000000000000e+00,-2.977293415588896930e-01,1.786895256831784809e-02,5.745682716369628018e+00,0.000000000000000000e+00,-2.977293415588884162e-01,1.901564528743003579e-01,5.745682716369628018e+00,0.000000000000000000e+00,-6.384155960756067172e-01,2.894885864916529536e-02,5.808269500732420987e+00,0.000000000000000000e+00,-6.254333494430414087e-01,1.807365510682069909e-01,5.788860321044920987e+00,0.000000000000000000e+00,-9.166632583285095892e-01,4.929225005911753998e-02,5.644837379455565518e+00,0.000000000000000000e+00,-9.801371070694993026e-01,1.550819979607670485e-01,5.644837379455565518e+00,0.000000000000000000e+00
1.701502065820233583e+09,-2.142578822945209460e-01,9.699494690714793865e-02,5.649833210571083342e+00,0.000000000000000000e+00,3.614274019441165442e-01,9.384469430125266798e-02,5.782651901245116299e+00,0.000000000000000000e+00,4.047764124266624020e-01,1.263564521631620752e-01,5.782651901245116299e+00,0.000000000000000000e+00,4.047764124266624020e-01,7.217018905997973910e-02,5.782651901245116299e+00,0.000000000000000000e+00,3.939391598060259514e-01,1.805427152663444113e-01,5.782651901245116299e+00,0.000000000000000000e+00,3.831019071853895008e-01,2.882117857743387787e-02,5.782651901245116299e+00,0.000000000000000000e+00,1.663568547726601565e-01,2.564034836107990101e-01,5.782651901245116299e+00,0.000000000000000000e+00,1.577801642278493788e-01,-3.672855782388752266e-02,5.866705894470213956e+00,0.000000000000000000e+00,-7.956442704195053339e-02,2.876917762201187112e-01,5.549983501434325284e+00,0.000000000000000000e+00,-8.057933643442788396e-02,-1.089261221499421006e-01,5.620778083801268643e+00,0.000000000000000000e+00,-2.889889562924430888e-01,-1.185297444658672539e-01,5.577007770538329190e+00,0.000000000000000000e+00,-2.785371007927954778e-01,-1.185297444658672539e-01,5.577007770538329190e+00,0.000000000000000000e+00,-2.875886148110853857e-01,1.940808917240074982e-01,5.549983501434325284e+00,0.000000000000000000e+00,-2.994408117920906998e-01,1.734437702955098429e-02,5.577007770538329190e+00,0.000000000000000000e+00,-6.167732514769903585e-01,2.796748980656002526e-02,5.611368656158446377e+00,0.000000000000000000e+00,-6.167732514769903585e-01,1.751950058285828837e-01,5.611368656158446377e+00,0.000000000000000000e+00,-8.677908293277744045e-01,4.776673252560502403e-02,5.470138549804686612e+00,0.000000000000000000e+00,-8.985455458556796948e-01,1.502824542852893575e-01,5.470138549804686612e+00,0.000000000000000000e+00
1.701502066053780794e+09,-2.010346544971100269e-01,1.029924813069874046e-01,5.528973261396328276e+00,0.000000000000000000e+00,3.857697404592358992e-01,1.025110768746858581e-01,5.662732601165770596e+00,0.000000000000000000e+00,4.388323013482403612e-01,1.343486134080885408e-01,5.662732601165770596e+00,0.000000000000000000e+00,4.388323013482403612e-01,7.067354034128316143e-02,5.662732601165770596e+00,0.000000000000000000e+00,4.069947648148376507e-01,1.767986621192921270e-01,5.662732601165770596e+00,0.000000000000000000e+00,4.176072769926385542e-01,2.822349163007958212e-02,5.662732601165770596e+00,0.000000000000000000e+00,1.841267838772747967e-01,2.616913331884806460e-01,5.662571907043456143e+00,0.000000000000000000e+00,1.726413800025473899e-01,-3.527217431896281091e-02,5.634075641632079190e+00,0.000000000000000000e+00,-6.819338895480583917e-02,3.041683909954652765e-01,5.472159862518309659e+00,0.000000000000000000e+00,-6.827338401596544371e-02,-8.563563908594584717e-02,5.478579044342040127e+00,0.000000000000000000e+00,-3.027891190273040989e-01,3.233149499297492402e-01,5.449168205261229581e+00,0.000000000000000000e+00,-2.915504234985673016e-01,-1.052299922323573222e-01,5.430051326751708096e+00,0.000000000000000000e+00,-2.711975338638434319e-01,1.898869074711198590e-01,5.430051326751708096e+00,0.000000000000000000e+00,-2.711975338638446531e-01,1.688734557597796129e-02,5.430051326751708096e+00,0.000000000000000000e+00,-6.157530917502194168e-01,1.719730141303720261e-01,5.508170604705809659e+00,0.000000000000000000e+00,-6.022946193253158054e-01,6.772190034175847029e-03,5.479642868041991299e+00,0.000000000000000000e+00,-9.631237569575140656e-01,1.419947204977318189e-01,5.546853542327879971e+00,0.000000000000000000e+00,-8.503052048319231782e-01,3.810986840065663100e-02,5.556853771209715909e+00,0.000000000000000000e+00
1.701502066254695892e+09,-2.079651821238170384e-01,9.169436787255344501e-02,5.355639565966562543e+00,0.000000000000000000e+00,4.034207887588327490e-01,8.877668924451111165e-02,5.470364570617674893e+00,0.000000000000000000e+00,4.444287718027357115e-01,1.297846722884140880e-01,5.470364570617674893e+00,0.000000000000000000e+00,4.444287718027357115e-01,5.802070196158386900e-02,5.470364570617674893e+00,0.000000000000000000e+00,4.136727845198084896e-01,1.707926553323170782e-01,5.470364570617674893e+00,0.000000000000000000e+00,4.136727845198084896e-01,1.701271891768088573e-02,5.470364570617674893e+00,0.000000000000000000e+00,1.897560054800547513e-01,2.549951645813969270e-01,5.517677783966063565e+00,0.000000000000000000e+00,1.794153401511874579e-01,-4.488412995575357528e-02,5.517677783966063565e+00,0.000000000000000000e+00,-4.662165379379754060e-02,2.974001648164043554e-01,5.350395679473876065e+00,0.000000000000000000e+00,-8.606221381785265911e-02,-8.298778251640660797e-02,5.309181213378905362e+00,0.000000000000000000e+00,-2.434500902981131254e-01,2.929303334451953678e-01,5.269980907440184659e+00,0.000000000000000000e+00,-3.027214605264786917e-01,-9.225534801996082557e-02,5.270200729370116299e+00,0.000000000000000000e+00,-2.730794621028881930e-01,1.744128462260957635e-01,5.269980907440184659e+00,0.000000000000000000e+00,-2.730794621028893587e-01,-3.363384602554486420e-03,5.269980907440184659e+00,0.000000000000000000e+00,-6.502008431733143912e-01,1.776067206726499037e-01,5.366485595703124112e+00,0.000000000000000000e+00,-6.388659512410043151e-01,6.619104450164731666e-03,5.355775356292723721e+00,0.000000000000000000e+00,-9.501341939738197073e-01,1.315598142033229667e-01,5.139226436614989346e+00,0.000000000000000000e+00,-9.501341939738197073e-01,-3.279935045219706767e-03,5.139226436614989346e+00,0.000000000000000000e+00
1.701502066433221817e+09,-2.023376081906919643e-01,6.144368662141443116e-02,5.134807523377165062e+00,0.000000000000000000e+00,3.962962851479024939e-01,6.540487432810671020e-02,5.240579605102538174e+00,0.000000000000000000e+00,4.355817106094093671e-01,9.486894342423686510e-02,5.240579605102538174e+00,0.000000000000000000e+00,4.355817106094093671e-01,3.594080523197655530e-02,5.240579605102538174e+00,0.000000000000000000e+00,4.159389978786559583e-01,1.439757252511204566e-01,5.240579605102538174e+00,0.000000000000000000e+00,4.159389978786559583e-01,-1.316597659490702753e-02,5.240579605102538174e+00,0.000000000000000000e+00,1.907490575010565570e-01,2.233677491969786322e-01,5.259916782379149502e+00,0.000000000000000000e+00,1.808914613829339657e-01,-7.236013434669837097e-02,5.259916782379149502e+00,0.000000000000000000e+00,-4.579828909648728935e-02,2.724477561182641616e-01,5.255904674530028409e+00,0.000000000000000000e+00,-7.295087392954130445e-02,-1.081507037753707962e-01,5.088657855987547940e+00,0.000000000000000000e+00,-2.484677540151759290e-01,2.582508592064980402e-01,5.168902873992919034e+00,0.000000000000000000e+00,-2.922935989324644268e-01,-1.176873439928892012e-01,5.088657855987547940e+00,0.000000000000000000e+00,-2.678418084018609480e-01,1.420065328863886756e-01,5.168902873992919034e+00,0.000000000000000000e+00,-2.732203184974276167e-01,-4.139422225274259209e-02,5.088657855987547940e+00,0.000000000000000000e+00,-6.321178069796450361e-01,1.390332576967786005e-01,5.060678482055663174e+00,0.000000000000000000e+00,-6.321178069796461463e-01,-2.219821280048673087e-02,5.060678482055663174e+00,0.000000000000000000e+00,-9.170706313325717174e-01,1.142121669298225700e-01,4.813990592956542081e+00,0.000000000000000000e+00,-9.260925183595263288e-01,-1.209425144754161519e-02,4.813990592956542081e+00,0.000000000000000000e+00
1.701502066601445198e+09,-1.715275878199869763e-01,4.412192261696023382e-02,4.952140817266262651e+00,0.000000000000000000e+00,4.119188616094764943e-01,4.427443119602032101e-02,5.070208072662352627e+00,0.000000000000000000e+00,4.499271157191876980e-01,7.278062177830371682e-02,5.070208072662352627e+00,0.000000000000000000e+00,4.404250521917587591e-01,1.576824061373692173e-02,5.070208072662352627e+00,0.000000000000000000e+00,4.119188616094764943e-01,-3.174207702340207937e-02,5.070208072662352627e+00,0.000000000000000000e+00,4.119188616094764943e-01,1.202909394154427214e-01,5.070208072662352627e+00,0.000000000000000000e+00,1.945467417527419751e-01,-9.885374004828423322e-02,5.101025581359862393e+00,0.000000000000000000e+00,2.041065602916415367e-01,1.975006346576008431e-01,5.101025581359862393e+00,0.000000000000000000e+00,-5.190634412080905036e-02,-1.593200412945088851e-01,4.902476310729979581e+00,0.000000000000000000e+00,-3.478483616526745204e-02,2.350367411430710762e-01,5.085810184478758877e+00,0.000000000000000000e+00,-2.696577389912182543e-01,-1.668042984163118081e-01,4.852916717529295987e+00,0.000000000000000000e+00,-2.676963554285060609e-01,2.397575436749145028e-01,4.985775470733641690e+00,0.000000000000000000e+00,-2.332783854953242864e-01,-4.857139955465690495e-02,4.852916717529295987e+00,0.000000000000000000e+00,-2.390802355391267453e-01,1.273202581675123568e-01,4.973613262176512784e+00,0.000000000000000000e+00,-5.767402670557716382e-01,-3.026930453587364095e-02,4.834959983825682706e+00,0.000000000000000000e+00,-5.533052619782149462e-01,1.154921067806965879e-01,4.867939472198485440e+00,0.000000000000000000e+00,-9.080975195801893607e-01,-3.012664992179944941e-03,4.720449447631835049e+00,0.000000000000000000e+00,-8.481257742677459355e-01,1.122515586886716904e-01,4.731351852416991299e+00,0.000000000000000000e+00
1.701502066768293381e+09,-1.691185599796758143e-01,3.748867014585788304e-02,4.808086223469048015e+00,0.000000000000000000e+00,4.208835614932171509e-01,3.322953104751345116e-02,4.845244884490965909e+00,0.000000000000000000e+00,4.481249433291704110e-01,6.955137349545255365e-02,4.845244884490965909e+00,0.000000000000000000e+00,4.481249433291704110e-01,5.988149211559123421e-03,4.845244884490965909e+00,0.000000000000000000e+00,4.299640221052019040e-01,1.149536765553764300e-01,4.845244884490965909e+00,0.000000000000000000e+00,4.299640221052008493e-01,-3.941415384836475383e-02,4.845244884490965909e+00,0.000000000000000000e+00,2.149560223975889028e-01,1.809779083060403249e-01,4.912040710449217862e+00,0.000000000000000000e+00,2.057503799049936466e-01,-1.043970089644115501e-01,4.912040710449217862e+00,0.000000000000000000e+00,-3.399429668608569544e-02,2.296951658069380509e-01,4.970227241516112393e+00,0.000000000000000000e+00,-3.344060758994243931e-02,-1.863799070997079199e-01,4.889273643493651456e+00,0.000000000000000000e+00,-2.524850480750652215e-01,2.434439977508997544e-01,4.872542858123778409e+00,0.000000000000000000e+00,-2.376460750390464172e-01,-1.992208405622980794e-01,4.758267402648924893e+00,0.000000000000000000e+00,-2.388883882511830814e-01,1.224443463771183876e-01,4.783141613006590909e+00,0.000000000000000000e+00,-2.376460750390464172e-01,-4.762408272269413184e-02,4.758267402648924893e+00,0.000000000000000000e+00,-5.566676262075781478e-01,1.124846061871293684e-01,4.741174697875975674e+00,0.000000000000000000e+00,-5.721046015491496606e-01,-3.841088877971185478e-02,4.721911907196044034e+00,0.000000000000000000e+00,-8.922877496621813842e-01,1.111257016984284335e-01,4.683897495269774502e+00,0.000000000000000000e+00,-9.010658295591358335e-01,-1.176741685893327796e-02,4.683897495269774502e+00,0.000000000000000000e+00
1.701502066934134483e+09,-1.637824066684782920e-01,4.010232898665381379e-02,4.634210253903965793e+00,0.000000000000000000e+00,4.244864110095813436e-01,3.212768848977111402e-02,4.684583663940428799e+00,0.000000000000000000e+00,4.508245085411124453e-01,6.724515186514590237e-02,4.684583663940428799e+00,0.000000000000000000e+00,4.596038743849561459e-01,5.789590958240024496e-03,4.684583663940428799e+00,0.000000000000000000e+00,4.244864110095823984e-01,1.111419810843643913e-01,4.684583663940428799e+00,0.000000000000000000e+00,4.332657768534250442e-01,-3.810723826097846267e-02,4.684583663940428799e+00,0.000000000000000000e+00,2.083220620950603230e-01,1.932356555661949304e-01,4.760445594787596768e+00,0.000000000000000000e+00,2.083220620950603230e-01,-1.011751145255033041e-01,4.760445594787596768e+00,0.000000000000000000e+00,-3.262602203893574110e-02,2.383294515729509899e-01,4.770174980163573331e+00,0.000000000000000000e+00,-3.206609720573438960e-02,-1.787191277006718870e-01,4.688309669494628018e+00,0.000000000000000000e+00,-2.510835469920508212e-01,2.426991579140520550e-01,4.518644809722899502e+00,0.000000000000000000e+00,-2.383162578594703318e-01,-2.097954818021583734e-01,4.599108695983885831e+00,0.000000000000000000e+00,-2.341467864392149101e-01,1.241418340442013712e-01,4.518644809722899502e+00,0.000000000000000000e+00,-2.377948299334184112e-01,-4.593039606578034478e-02,4.589046001434325284e+00,0.000000000000000000e+00,-5.629694773336849645e-01,1.189468066385842016e-01,4.646514415740965909e+00,0.000000000000000000e+00,-5.532240845587952371e-01,-3.772681690992168990e-02,4.637817859649657315e+00,0.000000000000000000e+00,-8.721615025819950962e-01,9.717125939793028189e-02,4.447003364562987393e+00,0.000000000000000000e+00,-8.394399982560866169e-01,-1.140712552555941603e-02,4.540487289428710049e+00,0.000000000000000000e+00
1.701502067099955559e+09,-1.474038269973522719e-01,4.222053579176672511e-02,4.478775367884341385e+00,0.000000000000000000e+00,4.189809884674966511e-01,3.955834726773212878e-02,4.530132770538329190e+00,0.000000000000000000e+00,4.444507179676123187e-01,7.351798660121974804e-02,4.530132770538329190e+00,0.000000000000000000e+00,4.444507179676123187e-01,1.408861776761642301e-02,4.530132770538329190e+00,0.000000000000000000e+00,4.189809884674976503e-01,1.159675357680792634e-01,4.530132770538329190e+00,0.000000000000000000e+00,4.189809884674966511e-01,-2.836093139924309239e-02,4.530132770538329190e+00,0.000000000000000000e+00,2.176695989031731115e-01,1.945634748395318192e-01,4.581626892089842862e+00,0.000000000000000000e+00,2.093120178107253926e-01,-8.888538994451671005e-02,4.586641311645506924e+00,0.000000000000000000e+00,-2.256161847564091064e-02,2.355287963292271580e-01,4.543685436248778409e+00,0.000000000000000000e+00,-1.391791194495632135e-02,-1.631852773815432589e-01,4.502151489257811612e+00,0.000000000000000000e+00,-2.268194182228147893e-01,2.433075241184592952e-01,4.377238750457762784e+00,0.000000000000000000e+00,-2.223792090281236644e-01,-1.947670704292866761e-01,4.452586650848387784e+00,0.000000000000000000e+00,-2.022093035576035813e-01,1.284603223474695410e-01,4.377238750457762784e+00,0.000000000000000000e+00,-2.056900473166508869e-01,-4.456461502603215052e-02,4.452586650848387784e+00,0.000000000000000000e+00,-5.683310397571179617e-01,1.164763078821557385e-01,4.550007343292235440e+00,0.000000000000000000e+00,-5.574849524269146483e-01,-4.535102630422692405e-02,4.531159400939940518e+00,0.000000000000000000e+00,-8.218502802008864627e-01,8.371251191870160424e-02,4.190474987030028409e+00,0.000000000000000000e+00,-7.943531571237079092e-01,-1.903972003875381222e-02,4.340615272521971768e+00,0.000000000000000000e+00
