1.701517649407958031e+09,nan,nan,nan,nan,inf,inf,-inf,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,-inf,inf,nan,inf,-inf,inf,nan,3.441547968068439656e-01,-3.241340682843717458e-01,4.852916598320006769e-01,0.000000000000000000e+00,2.904028485263405734e-01,-2.859033902067639743e-01,4.791494309902190607e-01,0.000000000000000000e+00,5.449643761490292893e-02,-1.217335004289713529e-01,4.982845783233641468e-01,0.000000000000000000e+00,7.293062241455909589e-02,-1.343571759818838474e-01,4.966138899326323353e-01,0.000000000000000000e+00,-7.447002821789776295e-02,1.376300498370822412e-01,5.183272361755369984e-01,0.000000000000000000e+00,-2.529878060163630316e-02,1.581564144554588325e-02,5.064358711242674671e-01,0.000000000000000000e+00,inf,inf,-inf,nan,inf,inf,-inf,nan,1.451785944101627139e-02,-4.193847187250086123e-02,5.046253800392149769e-01,0.000000000000000000e+00,1.452304328293302360e-02,-3.911484793668990045e-02,5.048055648803709827e-01,0.000000000000000000e+00,nan,nan,nan,nan,-1.586205238162298470e-02,2.534987529232756841e-03,5.082245469093321644e-01,0.000000000000000000e+00
1.701517649636043072e+09,nan,nan,nan,nan,inf,-inf,-inf,0.000000000000000000e+00,-3.466573664920231113e-01,-1.290416166198688486e-01,5.627384781837462269e-01,0.000000000000000000e+00,inf,inf,-inf,nan,4.264595627329571537e-01,-4.492105159016700211e-02,4.179669618606566828e-01,0.000000000000000000e+00,4.925808000026114519e-01,1.289691894141269807e-02,4.129748642444610041e-01,0.000000000000000000e+00,4.918243936220397794e-01,9.012689929958008980e-03,4.123407006263732355e-01,0.000000000000000000e+00,4.168700829576164613e-01,-7.918530557683903237e-02,3.899433910846709650e-01,0.000000000000000000e+00,inf,-inf,-inf,nan,4.916211354010656676e-01,7.463834237836686029e-03,4.121702909469603937e-01,0.000000000000000000e+00,7.875562701815450040e-02,9.013445570017123432e-01,6.618052959442136896e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.518211773966023359e-01,-1.960356293495143787e-01,4.161181747913359485e-01,0.000000000000000000e+00,-1.691346957131171502e-01,-2.282223876040996857e-01,4.164980947971342884e-01,0.000000000000000000e+00,-3.341891572603374883e-01,-1.500293483336609668e-01,5.359751582145689808e-01,0.000000000000000000e+00,-5.816264478718830011e-01,-1.922642349505913062e-01,5.564458370208738014e-01,0.000000000000000000e+00,-2.119911970194683290e-02,1.044526522865998619e-01,3.172380328178405207e-01,0.000000000000000000e+00,-5.938258494350566741e-01,-1.924997354755338674e-01,5.571274161338803932e-01,0.000000000000000000e+00
1.701517649855383396e+09,nan,nan,nan,nan,-inf,inf,-inf,0.000000000000000000e+00,4.512147109593256378e-01,1.166230813279524048e-01,4.455027878284453791e-01,0.000000000000000000e+00,5.126450484806964747e-01,1.537576474606059951e-01,4.394649863243102472e-01,0.000000000000000000e+00,5.077734944934042538e-01,1.041585078418736793e-01,4.352888464927672785e-01,0.000000000000000000e+00,1.000571883203994927e+00,3.820960377932357543e-01,8.577402830123900257e-01,0.000000000000000000e+00,5.303088120782880610e-01,2.612659061791183443e-02,4.546072483062743586e-01,0.000000000000000000e+00,2.767797573059804228e-01,-1.946106910477273244e-01,3.563769459724425714e-01,0.000000000000000000e+00,-inf,inf,-inf,nan,nan,nan,nan,nan,-inf,-inf,-inf,nan,-1.763973637626537472e-01,1.549518398753147175e-01,5.450845956802367054e-01,0.000000000000000000e+00,-1.812789365966611110e-01,1.567989617644867384e-01,5.444031357765196644e-01,0.000000000000000000e+00,-5.396983372777654914e-02,-2.133396372389055051e-01,3.176281452178954523e-01,0.000000000000000000e+00,-9.060451788067661050e-02,-1.406668042129046448e-01,3.230063617229461115e-01,0.000000000000000000e+00,-3.305532840107529013e-01,-2.565520338454915198e-04,4.038761556148527943e-01,0.000000000000000000e+00,-3.427017918234184224e-01,-1.467387915497276978e-02,4.048131406307219349e-01,0.000000000000000000e+00,-1.510050113518442982e-01,1.344271682193129702e-01,5.531191825866698109e-01,0.000000000000000000e+00,-inf,-inf,-inf,nan
1.701517650087475061e+09,nan,nan,nan,nan,9.681987434360582456e-02,-7.096209258443406109e-02,3.783084973692893427e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.425790955007575078e-02,8.419767099588360004e-02,4.375579059123991810e-01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,-inf,-inf,nan,1.633221923303436740e-01,2.022697926789007727e-02,3.901242315769195002e-01,0.000000000000000000e+00,2.259833776833017061e-01,1.524101103272067735e-02,3.935515880584716242e-01,0.000000000000000000e+00,-6.436572298071426695e-03,5.692002336099155624e-02,4.488150179386137806e-01,0.000000000000000000e+00,-1.875263730079649582e-01,1.603682633292968507e-01,6.039614081382750355e-01,0.000000000000000000e+00,-2.405570043735495989e-01,2.059942497396616556e-01,5.764138102531431995e-01,0.000000000000000000e+00,-2.435588963543404706e-01,2.057919963574036948e-01,5.758478641510008655e-01,0.000000000000000000e+00,1.538865511547986460e-02,-1.771950495774254342e-01,3.673563301563262384e-01,0.000000000000000000e+00,-1.741472775470195855e-02,-1.421213110609215458e-01,3.622018396854400080e-01,0.000000000000000000e+00,-2.782739727494835114e-01,-6.041485831391380651e-02,3.962660431861876331e-01,0.000000000000000000e+00,-3.316481643339920793e-01,2.217293784211947505e-02,3.988203704357146107e-01,0.000000000000000000e+00,-7.190228069090441876e-01,-2.044583819555279569e-01,6.150951385498044655e-01,0.000000000000000000e+00,-4.624019666476943957e-01,3.237222999407068924e-02,3.955663144588469349e-01,0.000000000000000000e+00
1.701517650312005997e+09,nan,nan,nan,nan,1.164524626159879755e-01,5.122582177512447626e-02,3.489438742399215143e-01,0.000000000000000000e+00,-2.595521708811423037e-02,1.470572413814784651e-01,4.114960730075835071e-01,0.000000000000000000e+00,-2.605281795009481080e-02,2.310589933270389140e-01,3.505418896675109308e-01,0.000000000000000000e+00,-2.605281795009481080e-02,2.310589933270389140e-01,3.505418896675109308e-01,0.000000000000000000e+00,1.964131333391674117e+00,1.366795702287015635e+00,2.073579311370849165e+00,0.000000000000000000e+00,2.355729332522484565e-01,2.172337605898160273e-01,3.295674920082091730e-01,0.000000000000000000e+00,2.507294464739125428e-01,1.712683736802805001e-01,3.602173924446105402e-01,0.000000000000000000e+00,1.770295818174819347e-01,1.778297004878555965e-01,3.252873420715331476e-01,0.000000000000000000e+00,4.863275143484122390e-03,9.702404328558431046e-02,4.086744487285612903e-01,0.000000000000000000e+00,-1.783290398861741288e-01,2.665709005325563874e-01,6.034846305847166859e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.150747307004660103e-01,3.097548350207129930e-01,5.805389285087584339e-01,0.000000000000000000e+00,3.255794029251044691e-02,-9.989094630017292253e-02,3.592629730701445978e-01,0.000000000000000000e+00,5.492881880046996887e-03,-4.430384076746526900e-02,3.510077893733977716e-01,0.000000000000000000e+00,-3.936543277345919689e-01,-5.776914394239963946e-02,5.888609290122984730e-01,0.000000000000000000e+00,-3.724569041528783542e-01,9.372590411141047684e-02,4.360988140106199507e-01,0.000000000000000000e+00,-7.129384973076865473e-01,-2.139318091309163339e-01,6.158148646354673073e-01,0.000000000000000000e+00,-5.004149503244610386e-01,9.127692354739308511e-02,4.322434067726133589e-01,0.000000000000000000e+00
1.701517650535017014e+09,nan,nan,nan,nan,1.151308569743716148e-01,9.989495786315144565e-02,3.545374423265456598e-01,0.000000000000000000e+00,-4.649289126991269783e-02,2.898451907692968788e-01,5.955258011817931019e-01,0.000000000000000000e+00,-1.320425231890396886e-02,2.098740820163394472e-01,4.230678975582121693e-01,0.000000000000000000e+00,-1.642250752410977233e-02,2.112625326456583630e-01,4.242637157440184437e-01,0.000000000000000000e+00,2.017509227585506437e+00,1.415141506944303407e+00,2.146925210952758345e+00,0.000000000000000000e+00,-1.559162646691392845e-02,2.044332618973898896e-01,4.232959151268004261e-01,0.000000000000000000e+00,nan,nan,nan,nan,1.976040254438629074e-01,2.123326542891846580e-01,3.521758913993834894e-01,0.000000000000000000e+00,-3.300115446349667636e-02,2.223332259611614237e-01,4.676187038421629749e-01,0.000000000000000000e+00,-4.977961006359248042e-02,2.787815965036224974e-01,5.817559361457823597e-01,0.000000000000000000e+00,-1.971277858134744543e-01,4.038549155535971491e-01,6.126922965049742542e-01,0.000000000000000000e+00,-3.330271438802132056e-02,2.388198004942499175e-01,4.983644485473631702e-01,0.000000000000000000e+00,4.998906113397331985e-02,-4.521162572887785919e-02,3.635994791984557550e-01,0.000000000000000000e+00,1.532631587578729172e-02,2.012614860311435355e-02,3.501985073089599054e-01,0.000000000000000000e+00,-3.797717334923526589e-01,-5.953067038316477155e-02,5.844822525978087269e-01,0.000000000000000000e+00,-3.652491326904789282e-01,1.192327467709606015e-01,4.166856408119199995e-01,0.000000000000000000e+00,-7.175398349959487554e-01,-2.246063220356034895e-01,6.197893619537351295e-01,0.000000000000000000e+00,-4.619993251976374782e-01,8.501781250450814176e-02,3.990611433982848011e-01,0.000000000000000000e+00
1.701517650751839638e+09,nan,nan,nan,nan,1.095684415943624646e-01,1.339531667721717001e-01,3.848086595535277210e-01,0.000000000000000000e+00,nan,nan,nan,nan,-3.471586677258771569e+00,-1.354163834566897373e+00,2.909161567687987393e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.935026130833447766e+00,1.379988023539505448e+00,2.604657649993896040e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.153312523505506726e-01,2.545987327238654063e-01,3.929588794708251398e-01,0.000000000000000000e+00,1.672216782499418020e-01,2.520267192142635615e-01,3.889891207218169611e-01,0.000000000000000000e+00,2.544850276227577160e-02,2.560949273352368105e-01,3.952681720256804310e-01,0.000000000000000000e+00,-1.366711562064158898e-02,4.054686817547469291e-01,6.258181929588316761e-01,0.000000000000000000e+00,2.348906512457926699e-01,2.395775569123435034e-01,3.961328864097594660e-01,0.000000000000000000e+00,-2.496968609176958287e-02,4.179445199923984555e-01,6.450739502906798206e-01,0.000000000000000000e+00,4.159616229223326439e-02,-2.055472932186708929e-02,3.869636654853819691e-01,0.000000000000000000e+00,1.412467348472413661e-02,4.974194447242481776e-02,3.703229725360869806e-01,0.000000000000000000e+00,-3.699113438795222364e-01,-4.395456726214699850e-02,6.116539239883421741e-01,0.000000000000000000e+00,-3.325421337324769855e-01,1.308451368329627829e-01,4.138891398906706653e-01,0.000000000000000000e+00,-7.706537405090562176e-01,-2.412958162747670943e-01,6.458016037940976783e-01,0.000000000000000000e+00,-5.291138650698515855e-01,1.102531972525930132e-01,4.433931410312650923e-01,0.000000000000000000e+00
1.701517650977003336e+09,nan,nan,nan,nan,1.173495043495295792e-01,1.490838594646503035e-01,4.059364795684813343e-01,0.000000000000000000e+00,2.158648323295992100e+00,1.726828198048164120e+00,2.688596963882445845e+00,0.000000000000000000e+00,2.158648323295992100e+00,1.726828198048164120e+00,2.688596963882445845e+00,0.000000000000000000e+00,2.158648323295992100e+00,1.726828198048164120e+00,2.688596963882445845e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.006887704398567229e-01,2.672179976886086550e-01,4.160468876361846369e-01,0.000000000000000000e+00,-3.718631072559291928e-01,-1.453623832924069020e-02,6.285170316696165882e-01,0.000000000000000000e+00,-6.359719878882959254e-02,2.039662743805016609e-01,4.206962287425993763e-01,0.000000000000000000e+00,-8.928960800839517153e-01,-2.725581045119712109e-01,7.482396960258481666e-01,0.000000000000000000e+00,-2.051367840510174290e+00,-7.615127817799735022e-01,1.719029664993285467e+00,0.000000000000000000e+00,3.422433452491283751e-02,-9.312052678313668605e-03,4.026339948177336536e-01,0.000000000000000000e+00,3.379614199349204040e-02,7.121149515969751875e-02,3.890181481838225208e-01,0.000000000000000000e+00,-3.718631072559291928e-01,-2.160473278150837340e-02,6.285170316696165882e-01,0.000000000000000000e+00,-3.332948343400302105e-01,1.686098807511503817e-01,4.482922255992888294e-01,0.000000000000000000e+00,-7.976169939035648859e-01,-2.372098351380440562e-01,6.683965921401975319e-01,0.000000000000000000e+00,-5.739393020526422085e-01,1.574565062522153835e-01,4.809564948081968550e-01,0.000000000000000000e+00
1.701517651196346521e+09,nan,nan,nan,nan,1.224157232887628927e-01,1.693633262569718412e-01,4.379309564828871570e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.115986457194368731e-01,2.873269879336576849e-01,4.473557174205779474e-01,0.000000000000000000e+00,-7.100367105275624535e-01,-9.152953572834211793e-02,6.942359209060666725e-01,0.000000000000000000e+00,-7.194476202122306041e-02,2.373412835511600205e-01,4.643992185592650257e-01,0.000000000000000000e+00,nan,nan,nan,nan,-8.283457421870389636e-02,2.014645158992589002e-01,4.305157661437987171e-01,0.000000000000000000e+00,3.494738390957712743e-02,1.870055217715806128e-02,4.402656257152556263e-01,0.000000000000000000e+00,3.151821780660069711e-02,8.409877698341397534e-02,4.167467653751372181e-01,0.000000000000000000e+00,-3.185108484471009249e-01,1.584110348639396482e-01,6.779471635818480335e-01,0.000000000000000000e+00,-3.443209574791856742e-01,1.844804638355737325e-01,4.584990143775938831e-01,0.000000000000000000e+00,-7.099197599313710194e-01,-7.213089427110987162e-02,6.953960061073301002e-01,0.000000000000000000e+00,-5.487787864827246009e-01,1.453820197911075696e-01,4.598721861839292768e-01,0.000000000000000000e+00
1.701517651415141582e+09,nan,nan,nan,nan,1.166954482523325232e-01,2.045920042270255312e-01,4.857049062848090015e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.179283249565496794e-01,3.251608420853576153e-01,4.961263537406920832e-01,0.000000000000000000e+00,-3.772845618443036453e-01,2.128779516384939619e-01,7.249547243118285023e-01,0.000000000000000000e+00,-3.275590374054895282e-01,3.396765267048328374e-01,5.382871031761168323e-01,0.000000000000000000e+00,nan,nan,nan,nan,1.027816335198733499e-01,2.345468755594532495e-01,4.837710857391356312e-01,0.000000000000000000e+00,1.647729161251251101e-02,4.639182448299937478e-02,4.790922701358794056e-01,0.000000000000000000e+00,1.444785148371824715e-02,1.216545082543875056e-01,4.714746475219725452e-01,0.000000000000000000e+00,-3.759902795813925280e-01,2.014108494402197802e-01,7.277096509933470569e-01,0.000000000000000000e+00,-3.431896586475556288e-01,3.271275726196408717e-01,5.359109640121458851e-01,0.000000000000000000e+00,-8.227898566394556967e-01,1.415099566874095660e-01,7.652131319046018287e-01,0.000000000000000000e+00,-5.790299587000806714e-01,2.500739615640826252e-01,5.238986015319821998e-01,0.000000000000000000e+00
