1.702985244095866203e+09,nan,nan,nan,nan,-9.396931474197027512e-02,1.018776169971089107e+00,8.766476154327390802e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.185080028385578466e-01,1.261191979707824151e+00,9.262755393981931817e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.078854194613859951e-01,9.796347412848196434e-01,9.066576004028318536e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.594774410117076768e-02,9.282435579542218651e-01,9.062456130981443536e+00,0.000000000000000000e+00,-1.593267752970087825e-01,1.331752358407411796e+00,8.810892105102537286e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.106054515593243415e-01,9.588542579842725955e-01,8.435369491577146661e+00,0.000000000000000000e+00,-2.810426463313288048e-01,1.156980939330444658e+00,8.497383117675779474e+00,0.000000000000000000e+00,-6.723265809331068210e-01,1.082350571558934105e+00,8.412370681762693536e+00,0.000000000000000000e+00,-6.426851141249236843e-01,8.588749635108783309e-01,8.234560012817381036e+00,0.000000000000000000e+00,-9.939001874037253215e-01,8.036937090875070355e-01,8.466009140014646661e+00,0.000000000000000000e+00,-1.023026888245388122e+00,1.088514315138023436e+00,8.714109420776365411e+00,0.000000000000000000e+00
1.702985244241135597e+09,nan,nan,nan,nan,-3.109314860686125948e-01,1.023264036735089366e+00,8.444223880767820489e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.373512900957383320e-01,1.266771752975885956e+00,9.303735733032224786e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.452378400705713613e-01,1.337543754243479377e+00,8.960294723510740411e+00,0.000000000000000000e+00,-1.452378400705713613e-01,1.337543754243479377e+00,8.960294723510740411e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.112892303266096561e-01,1.119382322909540095e+00,8.453939437866209161e+00,0.000000000000000000e+00,-3.105737418106155334e-01,9.271457505606385263e-01,8.434508323669431817e+00,0.000000000000000000e+00,-6.710326147813281406e-01,1.080267469323095364e+00,8.396180152893064630e+00,0.000000000000000000e+00,-6.424366611158481843e-01,8.585429345523510891e-01,8.231376647949216974e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.023633489252338435e+00,1.089159746736380496e+00,8.719276428222654474e+00,0.000000000000000000e+00
1.702985244393396854e+09,nan,nan,nan,nan,-8.972632072547545579e-02,1.009891491313516854e+00,8.725077629089353692e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.560809733598100935e-01,1.253899715148344196e+00,9.337709426879881036e+00,0.000000000000000000e+00,1.073143537845216433e-01,9.744492789730020421e-01,9.018584251403806817e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.552398644388587767e-02,9.241439272730282983e-01,9.022431373596189630e+00,0.000000000000000000e+00,-1.640859584354042999e-01,1.371532573357698181e+00,9.074078559875486505e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.788265161989540442e-01,9.582868671764661617e-01,8.430377960205076349e+00,0.000000000000000000e+00,-2.947074742719910101e-01,1.132380540131597169e+00,8.432764053344724786e+00,0.000000000000000000e+00,-6.550711836897992191e-01,8.549016571153204014e-01,8.196465492248533380e+00,0.000000000000000000e+00,-6.814851828677025436e-01,1.087573207948740794e+00,8.331617355346677911e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.030376235909126859e+00,1.095297859946612995e+00,8.638820648193357599e+00,0.000000000000000000e+00
1.702985244531191111e+09,nan,nan,nan,nan,-2.944695531007403000e-01,1.029104918675803892e+00,8.426811695098875177e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.386608004386049697e-01,1.219183581773995106e+00,9.339850425720213067e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.211589834100289642e-01,1.254187215831145119e+00,9.339850425720213067e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.464380264503915285e-01,1.365525994561453516e+00,9.034338951110838067e+00,0.000000000000000000e+00,-1.464380264503915285e-01,1.365525994561453516e+00,9.034338951110838067e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.792362763263335212e-01,1.117903004398662858e+00,8.442767143249509942e+00,0.000000000000000000e+00,-3.097028298751470232e-01,9.403068329529448155e-01,8.410856246948240411e+00,0.000000000000000000e+00,-6.684177772500168313e-01,1.091730128295401503e+00,8.363462448120115411e+00,0.000000000000000000e+00,-6.716321076054260208e-01,8.410472100110059079e-01,8.211156845092771661e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.038192046976547545e+00,1.087295166563349014e+00,8.704349517822263849e+00,0.000000000000000000e+00
1.702985244664933681e+09,nan,nan,nan,nan,-3.021094061119568019e-01,1.043900689202901688e+00,8.419156074523924005e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389707756350310297e-01,1.272853005947963467e+00,9.348399162292478692e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.946335507193947878e-01,1.132096497140749669e+00,8.430648803710935724e+00,0.000000000000000000e+00,-3.095852615045188716e-01,9.557048812650535963e-01,8.407663345336912286e+00,0.000000000000000000e+00,-6.691570993724326177e-01,1.077248155149961972e+00,8.372713088989256036e+00,0.000000000000000000e+00,-6.397187132190833569e-01,8.549107088334827464e-01,8.196552276611326349e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702985244805751562e+09,nan,nan,nan,nan,-8.602156161513398180e-02,1.014701493243174824e+00,8.731338262557981622e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.590425269827879351e-01,1.264328498268121104e+00,9.415371894836424005e+00,0.000000000000000000e+00,1.072938819827398971e-01,9.742633883462405997e-01,9.016863822937009942e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.550087459281662861e-02,9.239203323665674539e-01,9.020248413085935724e+00,0.000000000000000000e+00,-1.632246454646676392e-01,1.364333183437409280e+00,9.026447296142576349e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.789272293147051496e-01,9.586330037544803506e-01,8.433423042297361505e+00,0.000000000000000000e+00,-2.797467811113105163e-01,1.151646192525737744e+00,8.458202362060545099e+00,0.000000000000000000e+00,-6.577091155100890374e-01,8.583442940999307380e-01,8.229472160339353692e+00,0.000000000000000000e+00,-6.863816102397106711e-01,1.095387351760429118e+00,8.391479492187498224e+00,0.000000000000000000e+00,-1.037258479697375613e+00,7.846260494167025534e-01,8.431586265563963067e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702985244960202456e+09,nan,nan,nan,nan,-6.929906464317464598e-02,1.023388423775853040e+00,8.734764575958250177e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.364705026985755354e-01,1.263464350194689167e+00,9.279444694519041192e+00,0.000000000000000000e+00,1.244770269631970822e-01,9.934470557793481094e-01,9.037670135498045099e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.571257672534998207e-02,9.259684382659834068e-01,9.040244102478025567e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.628739544995428723e-01,9.577221864890638203e-01,8.425410270690916192e+00,0.000000000000000000e+00,-2.632763579995497927e-01,1.148937397055652454e+00,8.438307762145994317e+00,0.000000000000000000e+00,-6.418945750568018083e-01,8.578184986910706300e-01,8.224431037902830255e+00,0.000000000000000000e+00,-6.681957519569655668e-01,1.091367493263962096e+00,8.360684394836424005e+00,0.000000000000000000e+00,-1.038677718490490731e+00,7.856996214811563517e-01,8.443122863769529474e+00,0.000000000000000000e+00,-1.041244117103469202e+00,1.090491589717117460e+00,8.729938507080076349e+00,0.000000000000000000e+00
1.702985245099806070e+09,nan,nan,nan,nan,-1.017547217234819473e-01,1.015208486591685055e+00,8.737691879272459161e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.564299882811549081e-01,1.255128732543818959e+00,9.346861839294431817e+00,0.000000000000000000e+00,nan,nan,nan,nan,9.077645327011760190e-02,9.783496847402838315e-01,9.054682731628416192e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.129072237231622811e-01,9.280583522125662732e-01,9.060647964477537286e+00,0.000000000000000000e+00,-1.488206687096821079e-01,1.387743993667745146e+00,9.181333541870115411e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.936524471946995174e-01,9.551265415708144468e-01,8.402575492858884942e+00,0.000000000000000000e+00,-2.949193462394635312e-01,1.149008035315358445e+00,8.438826560974119317e+00,0.000000000000000000e+00,-6.418764881541040301e-01,8.577943276194941458e-01,8.224199295043943536e+00,0.000000000000000000e+00,-6.684836302720547074e-01,1.076163965283915669e+00,8.364286422729490411e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702985245256509781e+09,nan,nan,nan,nan,-2.868584268532125003e-01,1.053734138616903016e+00,8.434616565704343927e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.596518148290802963e-02,9.284122553781877230e-01,9.064103126525877130e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.943606868216919192e-01,9.574301439143159120e-01,8.422841072082517755e+00,0.000000000000000000e+00,-2.793561668847331370e-01,1.150038133319490008e+00,8.446392059326170099e+00,0.000000000000000000e+00,-6.440449812536862551e-01,8.606922700034768114e-01,8.251983642578123224e+00,0.000000000000000000e+00,-6.846405196081475353e-01,1.092608768203365388e+00,8.370193481445310724e+00,0.000000000000000000e+00,-1.034782468784296805e+00,1.083724326371257041e+00,8.675763130187986505e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702985245409585476e+09,nan,nan,nan,nan,-9.774191607905655110e-02,1.021098767810118435e+00,8.715333700180051935e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.344865092894115377e-01,1.256014351091066183e+00,9.224728584289549005e+00,0.000000000000000000e+00,9.045873406309484777e-02,9.918335022322892769e-01,9.022991180419920099e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.123177655541689052e-01,9.232132098117969976e-01,9.013344764709470880e+00,0.000000000000000000e+00,-1.476985459974871906e-01,1.377280265292458505e+00,9.112105369567869317e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.672238869374964354e-01,1.360205216586742871e+00,9.112105369567869317e+00,0.000000000000000000e+00,-2.934343427185094888e-01,9.544171404538321912e-01,8.396334648132322442e+00,0.000000000000000000e+00,-2.784507897239064111e-01,1.146310926322062551e+00,8.419017791748045099e+00,0.000000000000000000e+00,-6.436442409897970007e-01,8.601567265904418447e-01,8.246849060058591974e+00,0.000000000000000000e+00,-6.567699477582944478e-01,1.057306595482720990e+00,8.217720985412595880e+00,0.000000000000000000e+00,-1.023465942299543796e+00,8.019988212395501304e-01,8.448155403137205255e+00,0.000000000000000000e+00,nan,nan,nan,nan
