1.701507795318073511e+09,-9.698856304616945700e-02,4.308878617522799992e-01,6.787026691222625141e-01,0.000000000000000000e+00,nan,nan,nan,nan,9.652354046984432112e-02,4.407229043581188388e-01,7.426587939262393467e-01,0.000000000000000000e+00,8.833697103269251560e-02,4.388004185474420615e-01,7.324797511100772374e-01,0.000000000000000000e+00,-1.446455747991354790e-01,4.006710221049747944e-01,6.505158543586734288e-01,0.000000000000000000e+00,9.092514047653015019e-02,4.476351988486133027e-01,7.312150001525882237e-01,0.000000000000000000e+00,1.481302982997798057e-01,4.991880152087416755e-01,7.574566602706912510e-01,0.000000000000000000e+00,9.944791574876878093e-02,4.599887666328049685e-01,7.334325313568118565e-01,0.000000000000000000e+00,9.053569165931088514e-02,4.716430102063841057e-01,7.280830740928653233e-01,0.000000000000000000e+00,-1.890153719107210972e-01,3.976475500225307158e-01,6.397672295570376866e-01,0.000000000000000000e+00,-1.375762930069236167e-01,4.013869830035482478e-01,6.516782641410830967e-01,0.000000000000000000e+00,-1.179902200992992700e-01,4.115953791816779894e-01,6.582382321357730381e-01,0.000000000000000000e+00,-3.620327770741073037e-01,4.568902444558436415e-01,6.932749748229984910e-01,0.000000000000000000e+00,-1.378910682534294219e-01,4.157518510820084612e-01,6.474220156669620030e-01,0.000000000000000000e+00,-1.401474611882357890e-01,4.188829788189118442e-01,6.466365456581119053e-01,0.000000000000000000e+00,-1.987706057936287074e-01,3.943749936862152583e-01,6.402938365936282628e-01,0.000000000000000000e+00,-1.963783889440402497e-01,3.943904495132227184e-01,6.403189301490787022e-01,0.000000000000000000e+00,-3.620508612450836772e-01,4.491171966495264289e-01,6.933096051216128819e-01,0.000000000000000000e+00,-3.620676381265918176e-01,4.478386361310349728e-01,6.933417320251468174e-01,0.000000000000000000e+00
1.701507795541696787e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.154758538055925654e-01,5.345656390461003271e-01,8.157774806022646263e-01,0.000000000000000000e+00,2.996114610753340957e-01,5.335396648484735938e-01,8.142117857933047764e-01,0.000000000000000000e+00,2.663847916163867846e-01,4.925134634732388772e-01,8.247217535972597435e-01,0.000000000000000000e+00,2.666067511071512630e-01,4.898300893121753097e-01,8.254089355468752220e-01,0.000000000000000000e+00,1.035713971385127663e-01,4.803702579931111161e-01,7.968854904174808018e-01,0.000000000000000000e+00,8.941284864474995098e-02,4.469166729026810558e-01,7.776540517807009056e-01,0.000000000000000000e+00,-1.649635681985517077e-01,3.711035700163763940e-01,6.789463162422183506e-01,0.000000000000000000e+00,-1.650030465092970633e-01,3.699196824030999142e-01,6.791087985038760655e-01,0.000000000000000000e+00,-3.943366203188823360e-01,3.228143641415593401e-01,7.340603470802310460e-01,0.000000000000000000e+00,-2.737190247712057989e-01,4.279398996237441244e-01,6.530605554580691807e-01,0.000000000000000000e+00,-4.196367692815313744e-01,4.285598534111061397e-01,6.792610287666325242e-01,0.000000000000000000e+00,-4.206662614350000218e-01,4.257829164702276459e-01,6.809274554252627842e-01,0.000000000000000000e+00,-3.957123018318109420e-01,3.228143641415593401e-01,7.340603470802310460e-01,0.000000000000000000e+00,-4.190558526132031614e-01,4.444924630120192233e-01,6.783207058906559617e-01,0.000000000000000000e+00,-4.190558526132031614e-01,4.444924630120192233e-01,6.783207058906559617e-01,0.000000000000000000e+00,-3.616147221614018914e-01,4.283910451628161753e-01,6.850984692573550694e-01,0.000000000000000000e+00
1.701507795789957523e+09,-1.616258999542642405e-01,5.251436834721529001e-01,9.382678739503477194e-01,0.000000000000000000e+00,nan,nan,nan,nan,1.049523549396572664e+00,2.105215284641623885e+00,3.449442625045777255e+00,0.000000000000000000e+00,1.192402897023368213e+00,2.069284733500075024e+00,3.432733297348023349e+00,0.000000000000000000e+00,1.191723314638843956e+00,1.982357687671580937e+00,3.449386835098267490e+00,0.000000000000000000e+00,2.548567223436540297e-01,4.174886146936386266e-01,9.105409383773805931e-01,0.000000000000000000e+00,2.587328826150637195e-01,4.165280885904105723e-01,9.121744036674501732e-01,0.000000000000000000e+00,5.245251252438921236e-02,6.034186753013784932e-01,1.023279190063477007e+00,0.000000000000000000e+00,6.792901691120972751e-02,2.906554614018802551e-01,8.982685804367067650e-01,0.000000000000000000e+00,-2.106276429955356300e-01,5.831762686250980821e-01,8.874220848083500535e-01,0.000000000000000000e+00,-1.972421698199376960e-01,2.666203770774705495e-01,7.874999642372133568e-01,0.000000000000000000e+00,-2.361715707961788979e-01,4.559109353615883320e-01,6.937618255615237706e-01,0.000000000000000000e+00,-2.571955266111855543e-01,4.517326694018237720e-01,6.874037384986880772e-01,0.000000000000000000e+00,-3.056986979198235144e-01,4.253415526302317118e-01,6.863931417465213292e-01,0.000000000000000000e+00,-3.611949243637364582e-01,4.108206534043910008e-01,6.966708898544314854e-01,0.000000000000000000e+00,-4.753149004746414219e-01,4.472659972936051109e-01,6.806067824363712937e-01,0.000000000000000000e+00,-4.577561165863504589e-01,4.438449982179996089e-01,6.754010319709782273e-01,0.000000000000000000e+00,-5.148374017909698175e-01,3.729731422092212312e-01,7.142006754875186436e-01,0.000000000000000000e+00,-5.571516757281569365e-01,3.941586137851747496e-01,7.629826068878177159e-01,0.000000000000000000e+00
1.701507796024204731e+09,-1.365329418769775649e-01,4.986642227887240764e-01,9.675738912886254761e-01,0.000000000000000000e+00,nan,nan,nan,nan,9.585813822373379089e-01,1.816204060174079205e+00,3.357339382171631748e+00,0.000000000000000000e+00,1.098697940793772476e+00,1.797813477043169295e+00,3.381923675537110263e+00,0.000000000000000000e+00,1.071179202355339477e+00,1.689331200810985978e+00,3.355283737182618076e+00,0.000000000000000000e+00,2.537829058288608719e-01,3.791013515658173683e-01,9.648464918136598900e-01,0.000000000000000000e+00,2.557565075658620457e-01,3.775373325855480577e-01,9.654709100723268822e-01,0.000000000000000000e+00,5.429133193569669197e-02,5.809042401683905954e-01,1.059152126312256081e+00,0.000000000000000000e+00,4.896506542518971883e-02,2.607558110989735001e-01,9.552437067031860352e-01,0.000000000000000000e+00,-1.565731880047369351e-01,6.067586650862761832e-01,9.532093405723576218e-01,0.000000000000000000e+00,-2.067059438050940223e-01,2.271327948281756937e-01,8.378223180770876244e-01,0.000000000000000000e+00,-2.476577646242759390e-01,5.272525747507366134e-01,7.977725863456729405e-01,0.000000000000000000e+00,-2.912777624323045211e-01,4.614799267516274672e-01,7.207345962524417393e-01,0.000000000000000000e+00,-2.636884113326034562e-01,5.100034958051140599e-01,7.965182065963748448e-01,0.000000000000000000e+00,-2.965015286181441057e-01,3.422027557670189735e-01,7.170351147651675694e-01,0.000000000000000000e+00,-4.213554104555279345e-01,4.387865189291024204e-01,6.639168262481693894e-01,0.000000000000000000e+00,-4.294649982388349940e-01,4.219348116822983497e-01,6.707528233528141648e-01,0.000000000000000000e+00,-4.294573162497197782e-01,3.938560904523185635e-01,6.786868572235110753e-01,0.000000000000000000e+00,-4.479929000308332521e-01,2.993970589562607310e-01,7.017443180084231846e-01,0.000000000000000000e+00
1.701507796248691559e+09,nan,nan,nan,nan,nan,nan,nan,nan,9.368145691250754359e-01,1.667088827178869526e+00,3.439117908477784091e+00,0.000000000000000000e+00,1.024497035197439176e+00,1.652579600257328307e+00,3.409186124801636630e+00,0.000000000000000000e+00,nan,nan,nan,nan,9.305967731675787169e-01,1.680389672834781356e+00,3.439958333969117099e+00,0.000000000000000000e+00,2.571418689151601100e-01,3.350395835767522312e-01,1.006296038627624512e+00,0.000000000000000000e+00,5.792125679558871726e-02,5.498880798850389606e-01,1.052972435951233132e+00,0.000000000000000000e+00,5.280363852634571004e-02,2.213509268799920271e-01,1.030129194259643555e+00,0.000000000000000000e+00,-1.521481204679897836e-01,5.767321931477266128e-01,9.478994011878971726e-01,0.000000000000000000e+00,-1.911942186742039418e-01,1.410142218831693661e-01,9.566104412078857422e-01,0.000000000000000000e+00,-2.511420291199954469e-01,5.582615694749661905e-01,8.446915149688724034e-01,0.000000000000000000e+00,-2.726304095624488277e-01,2.625812741240664550e-01,7.670778632164003685e-01,0.000000000000000000e+00,-2.912775493764154233e-01,4.612618579377266159e-01,8.026152849197391026e-01,0.000000000000000000e+00,-2.992261296141942584e-01,2.600239994333971016e-01,7.473329901695252575e-01,0.000000000000000000e+00,-7.119430370421778731e-01,9.941506276130918085e-02,7.105440497398377575e-01,0.000000000000000000e+00,-4.112607691164735790e-01,3.337032263326413783e-01,5.518640875816348546e-01,0.000000000000000000e+00,-4.792943707692479682e-01,2.960657095947389905e-01,7.463933229446414463e-01,0.000000000000000000e+00,-7.166179930741896076e-01,1.096695611248086066e-01,6.995095610618592419e-01,0.000000000000000000e+00
1.701507796489368439e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.023894230364946756e+00,1.642695663066387368e+00,3.428561687469483310e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.378715861587783142e-02,5.474501250474215208e-01,1.052079558372497781e+00,0.000000000000000000e+00,5.905724842010232761e-02,2.211504436764826775e-01,1.038251399993896484e+00,0.000000000000000000e+00,-1.537558969042817913e-01,5.690023302056359533e-01,9.468607902526859910e-01,0.000000000000000000e+00,-1.833299211928773043e-01,1.323455879467986263e-01,9.719439744949340820e-01,0.000000000000000000e+00,-2.595301218754024197e-01,5.052128323847896452e-01,7.665985822677615635e-01,0.000000000000000000e+00,-2.674414752008564822e-01,2.242835682234368411e-01,7.943643927574159935e-01,0.000000000000000000e+00,-2.921739227686102613e-01,4.370319555830414204e-01,8.050852417945865147e-01,0.000000000000000000e+00,-2.995250423681233287e-01,2.352470894506029919e-01,7.623525857925417260e-01,0.000000000000000000e+00,-4.170487334304137095e-01,4.531415068595979756e-01,6.875867247581486374e-01,0.000000000000000000e+00,-4.229182360228327386e-01,2.952025623105382635e-01,5.632576346397402123e-01,0.000000000000000000e+00,-7.121264864139140727e-01,6.543619532755454160e-02,7.326526641845704235e-01,0.000000000000000000e+00,-7.063772884962108423e-01,8.109505334874310412e-02,7.253392338752747692e-01,0.000000000000000000e+00
1.701507796712983608e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.612331754892256441e-01,2.995745094718159640e-01,1.007528543472290039e+00,0.000000000000000000e+00,5.629047302238776584e-02,5.344058785764954633e-01,1.023325800895691140e+00,0.000000000000000000e+00,4.998691994840418623e-02,2.024134255077973676e-01,1.052110433578491211e+00,0.000000000000000000e+00,-1.640639800833060824e-01,5.358410670168368695e-01,9.058021903038029343e-01,0.000000000000000000e+00,-1.789814798696623133e-01,1.116344871504324071e-01,9.984933733940124512e-01,0.000000000000000000e+00,-2.747471550414704033e-01,4.291514284486585562e-01,7.163729071617129796e-01,0.000000000000000000e+00,-2.809778849625119146e-01,1.686926619390327620e-01,8.208628892898561791e-01,0.000000000000000000e+00,-3.054388764361935515e-01,3.998336322320735214e-01,8.122746944427493565e-01,0.000000000000000000e+00,-2.952772630580928204e-01,1.942532900113189687e-01,7.813570499420168236e-01,0.000000000000000000e+00,-3.560898963517593052e-01,3.908522506044660449e-01,5.981734395027165085e-01,0.000000000000000000e+00,-4.203482435987812016e-01,1.932030929932831154e-01,5.970927476882935681e-01,0.000000000000000000e+00,-4.926704638364916011e-01,1.027206942359153025e-01,6.712344884872437634e-01,0.000000000000000000e+00,-7.097061504071614513e-01,3.610820268475607719e-02,7.813863754272463158e-01,0.000000000000000000e+00
1.701507796938717127e+09,nan,nan,nan,nan,nan,nan,nan,nan,9.529748811695886168e-01,1.507382829691030102e+00,3.427697420120240146e+00,0.000000000000000000e+00,1.092183005649541627e+00,1.547211437986605542e+00,3.503335714340210849e+00,0.000000000000000000e+00,nan,nan,nan,nan,9.465511314172301294e-01,1.507382829691030102e+00,3.427697420120240146e+00,0.000000000000000000e+00,2.607752859387349464e-01,2.760986946350114657e-01,9.844166040420532227e-01,0.000000000000000000e+00,6.978784892403563922e-02,5.056950565975887324e-01,9.969699382781984642e-01,0.000000000000000000e+00,4.990791610415400148e-02,1.902818303153390733e-01,1.050447583198547363e+00,0.000000000000000000e+00,-1.602752571014783856e-01,5.201502368899966200e-01,8.848845362663273484e-01,0.000000000000000000e+00,-1.835395719685879445e-01,1.027347710638034928e-01,1.002950191497802734e+00,0.000000000000000000e+00,-2.760451463495003366e-01,4.123451068213723758e-01,6.992560625076297276e-01,0.000000000000000000e+00,-2.831507218692418948e-01,1.521115996140565696e-01,8.227064013481140137e-01,0.000000000000000000e+00,-3.010089427660700978e-01,3.889100850277336652e-01,8.085532784461978428e-01,0.000000000000000000e+00,-2.944261097485480483e-01,1.926842412802504956e-01,7.869095206260683373e-01,0.000000000000000000e+00,-3.828958128519060478e-01,3.796396655047169499e-01,5.810133218765262120e-01,0.000000000000000000e+00,-4.210417387098889797e-01,1.691021139584892585e-01,6.110919713974000134e-01,0.000000000000000000e+00,-7.031083971241849362e-01,5.155668336084990450e-02,7.937763333320619896e-01,0.000000000000000000e+00,-7.435828429122632866e-01,2.676055749364123285e-02,8.086731433868410424e-01,0.000000000000000000e+00
1.701507797214877367e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.503974872143416852e-01,2.324637705986656033e-01,9.871423244476318359e-01,0.000000000000000000e+00,6.874261542096721245e-02,4.741957883826060649e-01,9.820380210876467064e-01,0.000000000000000000e+00,4.187417653306937243e-02,1.640657642923856185e-01,1.046466946601867676e+00,0.000000000000000000e+00,-1.597638323989789833e-01,5.019600297314605886e-01,8.820609450340275437e-01,0.000000000000000000e+00,-1.918419205359174207e-01,7.525327317847303743e-02,9.876331090927124023e-01,0.000000000000000000e+00,-2.745595975539741884e-01,3.943188628886079572e-01,7.021596431732181065e-01,0.000000000000000000e+00,-2.903401110885697745e-01,1.282534816652391163e-01,8.083811402320861816e-01,0.000000000000000000e+00,-2.945051122393224641e-01,3.888108671395845151e-01,8.115088343620303624e-01,0.000000000000000000e+00,-3.010550319601558722e-01,1.985625695541678171e-01,7.927148938179018334e-01,0.000000000000000000e+00,-3.881691890786254096e-01,3.578748285979663213e-01,5.775189995765689366e-01,0.000000000000000000e+00,-4.310519315150216357e-01,1.537801155211754311e-01,6.139313578605652966e-01,0.000000000000000000e+00,-7.445286557949775119e-01,3.703921647648370646e-02,8.015336394309999779e-01,0.000000000000000000e+00,-7.692639902867061119e-01,1.770046219056482448e-02,8.101823329925537109e-01,0.000000000000000000e+00
1.701507797450591326e+09,nan,nan,nan,nan,nan,nan,nan,nan,2.629380027557153832e-01,3.423345180880364991e-01,9.149098992347719506e-01,0.000000000000000000e+00,1.500606889758398177e+00,1.742840678357498341e+00,4.566364288330078125e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.481976512096198961e-01,2.102505416985121500e-01,9.784699082374572754e-01,0.000000000000000000e+00,7.719023541873820671e-02,4.696060441134512486e-01,9.725328683853151635e-01,0.000000000000000000e+00,4.759525412088659591e-02,1.595989427502823854e-01,1.042908787727355957e+00,0.000000000000000000e+00,-1.560727820252630071e-01,4.889629494746666194e-01,8.706914186477664463e-01,0.000000000000000000e+00,-1.987533263954886220e-01,7.204399160418083203e-02,9.944312572479248047e-01,0.000000000000000000e+00,-2.806560505453429277e-01,3.860862381675011501e-01,6.944523453712466710e-01,0.000000000000000000e+00,-2.892349042834457262e-01,1.238840954858333870e-01,8.095279932022094727e-01,0.000000000000000000e+00,-3.005837664830463551e-01,3.807950168546435643e-01,8.074111938476565831e-01,0.000000000000000000e+00,-3.043889584953827221e-01,1.913625806280224162e-01,7.936606407165529564e-01,0.000000000000000000e+00,-3.953547441659391315e-01,3.497447940643244602e-01,5.661112666130069249e-01,0.000000000000000000e+00,-4.334665616907532604e-01,1.508186845078818006e-01,6.206838488578797497e-01,0.000000000000000000e+00,-7.492968428309479956e-01,3.404684937743297779e-02,8.018137812614443138e-01,0.000000000000000000e+00,-7.779497747196426616e-01,1.166628042029735010e-02,8.129121661186218262e-01,0.000000000000000000e+00
