1.702985416879878283e+09,nan,nan,nan,nan,-8.758232656930706184e-02,1.018477003580020357e+00,8.793160676956178534e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.464619182623197569e-01,1.300932593259201742e+00,9.554501533508302558e+00,0.000000000000000000e+00,1.242212788492711856e-01,9.744199651570796261e-01,9.018217086791993964e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.826650068900094237e-02,9.201204459806944236e-01,8.983060836791993964e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.145175704415256179e-01,9.709465805258318261e-01,8.541653633117677558e+00,0.000000000000000000e+00,-2.842542935342450283e-01,1.154121503480090016e+00,8.594554901123048651e+00,0.000000000000000000e+00,-6.561042868188016186e-01,8.295490986957119173e-01,8.406411170959474433e+00,0.000000000000000000e+00,-7.332818272579667562e-01,1.214868986608738766e+00,9.174966812133790839e+00,0.000000000000000000e+00,-1.061805142164448545e+00,8.755469131284280282e-01,9.044289588928224433e+00,0.000000000000000000e+00,-1.148185577500316912e+00,1.276663593619373760e+00,9.780064582824708808e+00,0.000000000000000000e+00
1.702985417599471807e+09,nan,nan,nan,nan,-3.398008678927534887e-01,1.087625540107258981e+00,8.574717521667482245e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.432474364800228162e-01,1.288862510226694402e+00,9.465854644775392401e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.844731607016527941e-01,8.971222282283345395e-01,8.601172447204591620e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.462785417065013527e-01,9.862354632178831348e-01,8.535443305969240058e+00,0.000000000000000000e+00,-3.333231940790056247e-01,1.189015616996634606e+00,8.613991737365724433e+00,0.000000000000000000e+00,-6.662736190196085762e-01,8.851432747626212239e-01,8.336546897888185370e+00,0.000000000000000000e+00,-7.471830339330123305e-01,1.226657660211807777e+00,9.134719848632814276e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702985417749841690e+09,nan,nan,nan,nan,-1.109067072985977787e-01,1.040079197599194316e+00,8.840307712554933417e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.087279781599292533e-01,1.004308446581874126e+00,9.136380195617677558e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.637428478956720779e-02,9.665666061102616835e-01,9.103416442871095526e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.671161597139597998e-01,8.929801795399562314e-01,8.561460494995118964e+00,0.000000000000000000e+00,-2.520774219072784983e-01,1.267033144528928235e+00,8.595725059509279120e+00,0.000000000000000000e+00,-3.448484017314062955e-01,9.662335196782352309e-01,8.500191688537599433e+00,0.000000000000000000e+00,-3.162343837828433535e-01,1.185466377554794226e+00,8.588278770446779120e+00,0.000000000000000000e+00,-6.635638607888575402e-01,8.815433659478143502e-01,8.302641868591310370e+00,0.000000000000000000e+00,-7.532641781755109456e-01,1.208944440463452397e+00,9.002812385559083808e+00,0.000000000000000000e+00,-1.014792519933506609e+00,8.395778334172223634e-01,8.508039474487306464e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702985417909643173e+09,nan,nan,nan,nan,-3.236134001067432209e-01,1.087074271821658611e+00,8.571303367614747870e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.305590518684586310e-01,9.870576143508271727e-01,8.542558670043947089e+00,0.000000000000000000e+00,-3.166677483450278663e-01,1.187090929292490049e+00,8.600048065185548651e+00,0.000000000000000000e+00,-6.787136749454975027e-01,8.654635716123182387e-01,8.297644615173341620e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.011449662316174170e+00,8.209212055125932883e-01,8.480012893676759589e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702985418081116199e+09,nan,nan,nan,nan,-1.196354092190709539e-01,1.032899901796413555e+00,8.852731466293336737e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.173975456948874063e-02,9.886176672611903804e-01,9.149616241455079901e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.661563383892161905e-02,9.518852823622869774e-01,9.126214027404786933e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.457496096753487347e-01,9.687586214889599701e-01,8.522405624389650214e+00,0.000000000000000000e+00,-3.162715363399125623e-01,1.185605651174313158e+00,8.589287757873536933e+00,0.000000000000000000e+00,-6.773967659870883118e-01,8.637843116051809877e-01,8.281544685363771308e+00,0.000000000000000000e+00,-7.385883347191412041e-01,1.212547658847862753e+00,9.029644966125490058e+00,0.000000000000000000e+00,-1.013119271139748534e+00,8.222763073424209646e-01,8.494010925292970526e+00,0.000000000000000000e+00,-1.094900534590665275e+00,1.234892766208512072e+00,9.326190948486329901e+00,0.000000000000000000e+00
1.702985418213777304e+09,nan,nan,nan,nan,-1.110467104474350819e-01,1.047126812846685073e+00,8.902532577514650214e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.684529416612973285e-01,1.315523223038387757e+00,9.661660194396974433e+00,0.000000000000000000e+00,1.097995972223315547e-01,1.014206874696721661e+00,9.226428031921388495e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.028950644484784960e-02,9.784408777938454760e-01,9.215251922607423651e+00,0.000000000000000000e+00,-1.525072622916671117e-01,1.457462849247399550e+00,9.409152030944825995e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.466862577290517056e-01,9.713830232292182121e-01,8.545493125915529120e+00,0.000000000000000000e+00,-3.170997785053517037e-01,1.188710478764078093e+00,8.611781120300294745e+00,0.000000000000000000e+00,-6.806633741817539329e-01,8.679497358475030122e-01,8.321480751037599433e+00,0.000000000000000000e+00,-7.471629838817805958e-01,1.199152384588104470e+00,8.929892539978029120e+00,0.000000000000000000e+00,-1.030122595608799596e+00,8.522610090110155356e-01,8.636567115783693183e+00,0.000000000000000000e+00,-1.124748825140794217e+00,1.229313207013103426e+00,9.284052848815919745e+00,0.000000000000000000e+00
1.702985418373802662e+09,nan,nan,nan,nan,-1.107241818096913050e-01,1.045975329551805499e+00,8.858702421188356269e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.613932986540519532e-01,1.290317495868677389e+00,9.476540565490724433e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.091680907991542104e-01,1.008373718911052430e+00,9.173362731933595526e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.685947664335615992e-02,9.714327407275313853e-01,9.149247169494630683e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.296448918102544701e-01,9.843279095035827320e-01,8.518934249877931464e+00,0.000000000000000000e+00,-3.315880170268192262e-01,1.182825970881534516e+00,8.569149971008302558e+00,0.000000000000000000e+00,-6.777116009921907436e-01,8.641857743103584788e-01,8.285393714904786933e+00,0.000000000000000000e+00,-7.249212504193465190e-01,1.190110273511558958e+00,8.862557411193849433e+00,0.000000000000000000e+00,-1.013083892235319139e+00,8.515428625777603511e-01,8.629289627075197089e+00,0.000000000000000000e+00,-1.100081571297187644e+00,1.221242955827874122e+00,9.223104476928712714e+00,0.000000000000000000e+00
1.702985418501415491e+09,nan,nan,nan,nan,-1.102565794202134686e-01,1.050524779351971860e+00,8.864453077316285956e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094927361496023793e-01,1.011372432518317765e+00,9.200642585754396308e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.720497782796010122e-02,9.748978757284176844e-01,9.181882858276368964e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.287594422528286597e-01,9.816839349312921348e-01,8.496051788330079901e+00,0.000000000000000000e+00,-3.312523477272299455e-01,1.197670317439959664e+00,8.560475349426271308e+00,0.000000000000000000e+00,-6.779595842630581348e-01,8.645019908464732783e-01,8.288425445556642401e+00,0.000000000000000000e+00,-7.222795538267313686e-01,1.185773374500041388e+00,8.830261230468751776e+00,0.000000000000000000e+00,-1.033181535551813912e+00,8.547917905446413833e-01,8.662213325500490058e+00,0.000000000000000000e+00,-1.099095139377441299e+00,1.220147879730950180e+00,9.214834213256837714e+00,0.000000000000000000e+00
1.702985418630522966e+09,nan,nan,nan,nan,-1.052200896309902489e-01,1.048302133940825165e+00,8.848818778991700995e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.097040705691337825e-01,1.013324505445459600e+00,9.218400955200197089e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.726383852479073000e-02,9.754882073100537010e-01,9.187442779541017401e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.272922175735883399e-01,9.773027652630541517e-01,8.458134651184083808e+00,0.000000000000000000e+00,-3.129962820886402208e-01,1.189256759609326863e+00,8.500338554382325995e+00,0.000000000000000000e+00,-6.849628689726935393e-01,8.734322482164985635e-01,8.374044418334962714e+00,0.000000000000000000e+00,-7.173372058947983243e-01,1.177659473789226752e+00,8.769838333129884589e+00,0.000000000000000000e+00,-1.064581055845936541e+00,8.807698507895149742e-01,8.925467491149904120e+00,0.000000000000000000e+00,-1.096552392706083845e+00,1.217325078638856306e+00,9.193515777587892401e+00,0.000000000000000000e+00
1.702985418762507677e+09,nan,nan,nan,nan,-9.437132007125854927e-02,1.043973436691193468e+00,8.842338800430299628e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090407862406512496e-01,1.007197820622896645e+00,9.162665367126466620e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.137823310682336136e-01,9.524277941546650528e-01,9.131415367126466620e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.129835701551250127e-01,9.821393632428399023e-01,8.499993324279786933e+00,0.000000000000000000e+00,-2.825832826112116836e-01,1.179358742276140681e+00,8.544031143188478339e+00,0.000000000000000000e+00,-6.634686625431833740e-01,8.658605581475916635e-01,8.301450729370118964e+00,0.000000000000000000e+00,-7.252333551902619968e-01,1.174007696970013725e+00,8.866373062133790839e+00,0.000000000000000000e+00,-1.033539617618622231e+00,8.550880459465398653e-01,8.665215492248536933e+00,0.000000000000000000e+00,-1.093617666745583916e+00,1.214067126228727478e+00,9.168910980224611151e+00,0.000000000000000000e+00
