1.702985936944336653e+09,nan,nan,nan,nan,-1.665762044001834752e-01,5.836545474125879318e-01,1.072269034385680442e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.131886915793737680e-01,7.539225629982303500e-01,1.270980072021483664e+01,0.000000000000000000e+00,4.173624046052765157e-01,6.893761642804440148e-01,1.283818531036376243e+01,0.000000000000000000e+00,3.893752558018418464e-01,7.777359987757622717e-01,1.270980072021483664e+01,0.000000000000000000e+00,3.893752558018418464e-01,7.777359987757622717e-01,1.270980072021483664e+01,0.000000000000000000e+00,8.128497885569371806e-02,9.134848088239125863e-01,1.294621849060057883e+01,0.000000000000000000e+00,6.260096395071784725e-02,3.672573162329610952e-01,9.970424652099604046e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.801363653815110377e-01,3.296871055443396092e-01,9.964123725891107952e+00,0.000000000000000000e+00,-4.435678015654259676e-01,9.670940620585952718e-01,1.269471263885497336e+01,0.000000000000000000e+00,-4.050584573133326760e-01,3.304158594635819846e-01,9.986148834228510296e+00,0.000000000000000000e+00,-4.051710247419325062e-01,6.112405674528554878e-01,9.988924026489252483e+00,0.000000000000000000e+00,-4.050197356652129321e-01,4.426354971406225580e-01,9.985194206237787640e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.276405496307351672e-01,5.627502885063272453e-01,1.218000125885009055e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.282173040061203917e+00,5.484543641125690927e-01,1.187058448791503196e+01,0.000000000000000000e+00
1.702985937114125729e+09,nan,nan,nan,nan,-1.658430444186200503e-01,5.875400856554735540e-01,1.070748996734618430e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.143670390212698118e-01,7.560726284322598634e-01,1.274604701995848899e+01,0.000000000000000000e+00,4.199388518154337224e-01,6.936317974558591226e-01,1.291743755340575461e+01,0.000000000000000000e+00,3.957363818979425241e-01,6.210243877033884141e-01,1.291743755340575461e+01,0.000000000000000000e+00,3.904856911694167265e-01,7.799539762841128931e-01,1.274604701995848899e+01,0.000000000000000000e+00,8.133982113681083315e-02,9.141011292239052954e-01,1.295495319366454368e+01,0.000000000000000000e+00,6.260864031324564483e-02,3.859855060664005300e-01,9.971647262573236858e+00,0.000000000000000000e+00,-2.018466314450073074e-01,9.489030873030570579e-01,1.245592594146727805e+01,0.000000000000000000e+00,-1.799213011876253654e-01,3.292934932304782403e-01,9.952227592468256390e+00,0.000000000000000000e+00,-4.430475711159824193e-01,9.659598233316558646e-01,1.267982387542723899e+01,0.000000000000000000e+00,-4.038753775070451635e-01,3.294507930047766986e-01,9.956981658935541546e+00,0.000000000000000000e+00,-4.035697820823240245e-01,6.088249345173261107e-01,9.949447631835932171e+00,0.000000000000000000e+00,-4.037508570422125853e-01,4.412487728142625021e-01,9.953911781311029827e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.321221354729885000e-01,5.654690287842267793e-01,1.223884487152098899e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.265465413339571743e+00,5.413076136326139265e-01,1.171590232849120383e+01,0.000000000000000000e+00
1.702985937268702030e+09,nan,nan,nan,nan,-1.710297040243855815e-01,5.839874875533388465e-01,1.072418761253356223e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.154961220096395902e-01,7.581328037414524212e-01,1.278077793121337180e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.963026872819429558e-01,6.219130839932399679e-01,1.293592262268065696e+01,0.000000000000000000e+00,3.897738578940833643e-01,7.785321644069993496e-01,1.272281169891356711e+01,0.000000000000000000e+00,8.155569338474558116e-02,9.165271127439987842e-01,1.298933506011962180e+01,0.000000000000000000e+00,6.248127377086742235e-02,3.665551370418241861e-01,9.951361656188959515e+00,0.000000000000000000e+00,-2.034310543688731543e-01,9.563516327322615362e-01,1.255370044708251243e+01,0.000000000000000000e+00,-1.798076140548305613e-01,3.477204098578897673e-01,9.945939064025873577e+00,0.000000000000000000e+00,-4.487002288338501899e-01,9.782840986611699430e-01,1.284160041809081321e+01,0.000000000000000000e+00,-4.045381327490384926e-01,3.486777095534465687e-01,9.973320960998529827e+00,0.000000000000000000e+00,-4.046717050277172101e-01,6.104872942748148512e-01,9.976613998413080608e+00,0.000000000000000000e+00,-4.234840782254380986e-01,4.423804061527176756e-01,9.979439735412592327e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.343354005824686670e-01,5.668116992608426274e-01,1.226790523529052024e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.274730237149018564e+00,5.452706770353372701e-01,1.180167770385741477e+01,0.000000000000000000e+00
1.702985937420717716e+09,nan,nan,nan,nan,-1.661662848475191634e-01,5.837369319738925366e-01,1.071728467941283469e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.172607133481550101e-01,7.613525560040150797e-01,1.283505725860594993e+01,0.000000000000000000e+00,4.206705018083640724e-01,6.948402964968763973e-01,1.293994331359862571e+01,0.000000000000000000e+00,3.964258644732417958e-01,6.221063844915124541e-01,1.293994331359862571e+01,0.000000000000000000e+00,3.932125934399782197e-01,7.854006759121918702e-01,1.283505725860594993e+01,0.000000000000000000e+00,8.160851178869077405e-02,9.171206887073501957e-01,1.299774742126464133e+01,0.000000000000000000e+00,6.237965477830943045e-02,3.659589750000619146e-01,9.935176849365229046e+00,0.000000000000000000e+00,-1.618264456762350256e-01,7.607638176082037740e-01,9.986286163330072796e+00,0.000000000000000000e+00,-1.794504668064465791e-01,3.470297417332917078e-01,9.926183700561518108e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.042706787279597425e-01,3.484471867722024885e-01,9.966727256774897015e+00,0.000000000000000000e+00,-4.043826272291171087e-01,6.100511918221113161e-01,9.969487190246576702e+00,0.000000000000000000e+00,-4.042706787279597425e-01,4.418168723660467201e-01,9.966727256774897015e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.340451601198314080e-01,5.666356257761827608e-01,1.226409435272216086e+01,0.000000000000000000e+00,-1.285046575506138877e+00,5.496835297602350456e-01,1.189718818664550071e+01,0.000000000000000000e+00,-1.285046575506138877e+00,5.496835297602350456e-01,1.189718818664550071e+01,0.000000000000000000e+00
1.702985937548365831e+09,nan,nan,nan,nan,-1.660668182796824210e-01,5.881950056666701565e-01,1.071604251861571555e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.176628278618338408e-01,7.620862721268177875e-01,1.284742641448973899e+01,0.000000000000000000e+00,4.165328457739346235e-01,6.880059448287512147e-01,1.281266784667968039e+01,0.000000000000000000e+00,3.935915327595100321e-01,8.102288623314639615e-01,1.284742641448973899e+01,0.000000000000000000e+00,3.935915327595100321e-01,8.102288623314639615e-01,1.284742641448973899e+01,0.000000000000000000e+00,8.151926958345336038e-02,9.161177801756883454e-01,1.298353385925292258e+01,0.000000000000000000e+00,6.249521337458405212e-02,3.852862231223561640e-01,9.953581809997553265e+00,0.000000000000000000e+00,-2.019245204420839213e-01,9.492692519958429997e-01,1.246073246002196555e+01,0.000000000000000000e+00,-1.797023060464728872e-01,3.288926864635496328e-01,9.940114021301264202e+00,0.000000000000000000e+00,-4.466780878785574505e-01,9.738753013958871829e-01,1.278372764587401633e+01,0.000000000000000000e+00,-4.041613606684329452e-01,3.296840763009429298e-01,9.964032173156732952e+00,0.000000000000000000e+00,-4.041757894144355490e-01,6.097391565197419760e-01,9.964387893676752483e+00,0.000000000000000000e+00,-4.041059666623315616e-01,4.416368628488940851e-01,9.962666511535639202e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.224505765932613510e-01,5.596018073135408111e-01,1.211185646057128196e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.287160317523992958e+00,5.729152590193841155e-01,1.191675758361815696e+01,0.000000000000000000e+00
1.702985937672843695e+09,nan,nan,nan,nan,-1.664865072526257594e-01,5.850698721849859618e-01,1.074125051498412375e+01,0.000000000000000000e+00,3.696807566750573981e-01,7.142538179498018058e-01,1.285300731658934836e+01,0.000000000000000000e+00,4.192595666192345250e-01,7.649997530641026167e-01,1.289654254913329368e+01,0.000000000000000000e+00,4.178442599461860696e-01,6.901720663142374423e-01,1.285300731658934836e+01,0.000000000000000000e+00,3.937625083106203183e-01,6.179268114075430196e-01,1.285300731658934836e+01,0.000000000000000000e+00,3.950962461623263589e-01,7.891630735210108938e-01,1.289654254913329368e+01,0.000000000000000000e+00,8.181782140532249670e-02,9.194729210364410710e-01,1.303108406066893821e+01,0.000000000000000000e+00,6.251986515658636279e-02,3.667815388071389848e-01,9.957508087158197796e+00,0.000000000000000000e+00,-2.019848535064861228e-01,9.495528843293026267e-01,1.246445560455321555e+01,0.000000000000000000e+00,-1.798509061977555945e-01,3.291646557222614455e-01,9.948333740234369671e+00,0.000000000000000000e+00,-4.365483892924483245e-01,9.517899035863608415e-01,1.249382019042968039e+01,0.000000000000000000e+00,-4.049987308151339893e-01,3.303671391322847151e-01,9.984676361083979046e+00,0.000000000000000000e+00,-4.052849847572778663e-01,6.114124874081163785e-01,9.991733551025385296e+00,0.000000000000000000e+00,-4.049987308151339893e-01,4.426125414882473019e-01,9.984676361083979046e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.483779256286242187e-01,5.753305539230575416e-01,1.245228481292723899e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.308226352555441618e+00,5.595987670056224994e-01,1.211179065704344993e+01,0.000000000000000000e+00
1.702985937807367563e+09,nan,nan,nan,nan,-1.658028606018365214e-01,5.830639952315883612e-01,1.070577216148375754e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.155451694391414930e-01,7.582222978745498665e-01,1.278228664398192649e+01,0.000000000000000000e+00,4.223125365799887954e-01,6.975525188244919850e-01,1.299045276641844993e+01,0.000000000000000000e+00,3.979732633306329870e-01,6.001954258270716380e-01,1.299045276641844993e+01,0.000000000000000000e+00,3.915959220207820835e-01,7.821715452929093315e-01,1.278228664398192649e+01,0.000000000000000000e+00,8.152670044608752165e-02,9.162012885954274877e-01,1.298471736907958274e+01,0.000000000000000000e+00,6.240594721813749746e-02,3.661132232780289208e-01,9.939364433288568890e+00,0.000000000000000000e+00,-2.033431047096741218e-01,9.559381717666574074e-01,1.254827308654784446e+01,0.000000000000000000e+00,-1.793060217353888430e-01,3.467504070701064589e-01,9.918193817138666546e+00,0.000000000000000000e+00,-4.481759330426930976e-01,9.771409964238099155e-01,1.282659530639647727e+01,0.000000000000000000e+00,-4.034282797957885469e-01,3.477211100283274514e-01,9.945959091186518108e+00,0.000000000000000000e+00,-4.037158102757825162e-01,6.090452324912262183e-01,9.953047752380365765e+00,0.000000000000000000e+00,-4.034282797957885469e-01,4.408962365616707069e-01,9.945959091186518108e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.444930178145403143e-01,5.729737865371703487e-01,1.240127563476561789e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.290114302896605558e+00,5.518512693059842711e-01,1.194410610198973899e+01,0.000000000000000000e+00
1.702985937934549809e+09,nan,nan,nan,nan,-1.665267345217640582e-01,5.838817962936806438e-01,1.072499680519103293e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.142081774354494650e-01,7.557827624790415255e-01,1.274116039276122336e+01,0.000000000000000000e+00,4.221348249074824421e-01,6.972589845008718701e-01,1.298498630523680930e+01,0.000000000000000000e+00,3.903359853040904714e-01,7.796549546104004635e-01,1.274116039276122336e+01,0.000000000000000000e+00,3.978057937716849013e-01,6.242718910934821341e-01,1.298498630523680930e+01,0.000000000000000000e+00,8.140333974343715029e-02,9.148149546200318172e-01,1.296506977081298118e+01,0.000000000000000000e+00,6.255928884682275537e-02,3.670128234033891990e-01,9.963787078857416546e+00,0.000000000000000000e+00,-2.022187832185394774e-01,9.506526134869814904e-01,1.247889137268065696e+01,0.000000000000000000e+00,-1.800028683434112542e-01,3.480980017724962239e-01,9.956739425659174358e+00,0.000000000000000000e+00,-4.467770556235515222e-01,9.740910770184217915e-01,1.278656005859374289e+01,0.000000000000000000e+00,-4.050791140167251947e-01,3.491439897234925871e-01,9.986658096313471233e+00,0.000000000000000000e+00,-4.050646852707225354e-01,6.110801438421927800e-01,9.986302375793451702e+00,0.000000000000000000e+00,-4.050048814065935754e-01,4.426192633091085571e-01,9.984827995300287640e+00,0.000000000000000000e+00,-8.146441850123754547e-01,6.545292068598568269e-01,1.069634914398192826e+01,0.000000000000000000e+00,-9.417858500158876600e-01,5.713314915120840665e-01,1.236573028564452414e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.297211820075659938e+00,5.548872591057936177e-01,1.200981616973876243e+01,0.000000000000000000e+00
1.702985938058777571e+09,nan,nan,nan,nan,-1.615860076610813323e-01,5.833325405627327598e-01,1.071308135986327414e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.151432099426229372e-01,7.574888646029895867e-01,1.276992225646971946e+01,0.000000000000000000e+00,4.232490882553326950e-01,6.990994631454822139e-01,1.301926136016844993e+01,0.000000000000000000e+00,3.988558384242657517e-01,6.015264638212175496e-01,1.301926136016844993e+01,0.000000000000000000e+00,3.912171287842570178e-01,7.814149457613555061e-01,1.276992225646971946e+01,0.000000000000000000e+00,8.141400401930455610e-02,9.149348003054108558e-01,1.296676826477050071e+01,0.000000000000000000e+00,6.243467070569277966e-02,3.662817336377209854e-01,9.943939208984369671e+00,0.000000000000000000e+00,-2.027870947222092657e-01,9.533243080132736136e-01,1.251396179199218039e+01,0.000000000000000000e+00,-1.797808905098151055e-01,3.476687306112990483e-01,9.944460868835443890e+00,0.000000000000000000e+00,-4.456891102005511307e-01,9.717190708567611246e-01,1.275542354583739524e+01,0.000000000000000000e+00,-3.857460971614721235e-01,3.485821529594278489e-01,9.970587730407709515e+00,0.000000000000000000e+00,-3.857173550727300837e-01,6.100730757268033599e-01,9.969844818115229046e+00,0.000000000000000000e+00,-4.044753502965925951e-01,4.420405525809961711e-01,9.971773147583002483e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.430636779586246687e-01,5.721066819063839182e-01,1.238250827789305930e+01,0.000000000000000000e+00,-1.052963973705783873e+00,6.179692553963354040e-01,1.009888458251952592e+01,0.000000000000000000e+00,-1.276220569484024292e+00,5.459081723246416162e-01,1.181547546386718039e+01,0.000000000000000000e+00
1.702985938183486223e+09,nan,nan,nan,nan,-1.666580697582075443e-01,5.938565187134789980e-01,1.073251652717589621e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.151868007680841743e-01,7.575684023723543437e-01,1.277126312255858664e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.027274179191863146e-01,6.073653090846660163e-01,1.314563560485839133e+01,0.000000000000000000e+00,3.912582073257575566e-01,8.054255892570061359e-01,1.277126312255858664e+01,0.000000000000000000e+00,8.161723002881596245e-02,9.172186647421126660e-01,1.299913597106932883e+01,0.000000000000000000e+00,6.243852086256124895e-02,3.849367108532218418e-01,9.944552421569818890e+00,0.000000000000000000e+00,-2.057229226536867184e-01,9.671259561657645776e-01,1.269513130187987571e+01,0.000000000000000000e+00,-1.798890260416453890e-01,3.478778481820197221e-01,9.950442314147943890e+00,0.000000000000000000e+00,-4.497508864094941772e-01,9.805748075428251109e-01,1.287166976928710227e+01,0.000000000000000000e+00,-4.052233241108214590e-01,3.492682866469056790e-01,9.990213394165033733e+00,0.000000000000000000e+00,-4.054647058133860060e-01,6.304127056198907120e-01,9.996164321899408733e+00,0.000000000000000000e+00,-4.052233241108214590e-01,4.428579936386907723e-01,9.990213394165033733e+00,0.000000000000000000e+00,-9.428577641168888190e-01,7.807380779944065319e-01,1.237980461120604758e+01,0.000000000000000000e+00,-9.463997727257398296e-01,5.741305135440002427e-01,1.242631149291991477e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.302764101191856927e+00,5.572622683391905696e-01,1.206122016906737571e+01,0.000000000000000000e+00
