1.703069807300343752e+09,nan,nan,nan,nan,4.301286265014072491e-02,2.035446517774987640e+00,3.743660390377042901e+00,0.000000000000000000e+00,2.687754524557497970e-01,1.918881521157672854e+00,3.839780330657957208e+00,0.000000000000000000e+00,3.437910391690620071e-01,2.329696587388939033e+00,4.661842346191404474e+00,0.000000000000000000e+00,3.437910391690620071e-01,2.329696587388939033e+00,4.661842346191404474e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.228315903232316653e-01,2.223267720745593756e+00,4.067531108856199396e+00,0.000000000000000000e+00,2.181202338336015178e-01,1.916393500580673370e+00,3.834801673889158380e+00,0.000000000000000000e+00,1.960659099027045604e-01,2.212655551662956466e+00,3.825158119201658380e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.584012295121785152e-02,2.098819588497304434e+00,4.329741477966306817e+00,0.000000000000000000e+00,-1.993482729535465403e-01,2.398665058123407245e+00,3.991542100906369850e+00,0.000000000000000000e+00,-9.993503370649106654e-02,1.900959285508402541e+00,3.640107631683347833e+00,0.000000000000000000e+00,-1.421996594292521121e-01,2.111777733347918851e+00,3.674574136734007013e+00,0.000000000000000000e+00,-5.562662856449533955e-01,1.970884079865785621e+00,3.774005174636839044e+00,0.000000000000000000e+00,-5.542861695745057160e-01,2.195897651627826797e+00,3.858695030212400123e+00,0.000000000000000000e+00,-9.788178887715626164e-01,2.092104439339743660e+00,3.907958507537839576e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703069807678499699e+09,nan,nan,nan,nan,2.808658558047993914e-02,2.038470839637700927e+00,3.760645747184751642e+00,0.000000000000000000e+00,2.565072835086242842e-01,1.934902219501916321e+00,3.871838569641111505e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.088867438749304806e-01,2.225015027176530769e+00,4.084733009338377130e+00,0.000000000000000000e+00,1.769877410980128241e-01,1.887280774246772985e+00,3.878355264663694513e+00,0.000000000000000000e+00,1.976398874750654178e-01,2.237644454433399765e+00,3.855865716934202325e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.067886874475933223e-01,2.405680105402037139e+00,3.990770101547238990e+00,0.000000000000000000e+00,-1.208373232243540457e-01,1.914703485118639081e+00,3.653315782546995294e+00,0.000000000000000000e+00,-1.414439630268044534e-01,2.114254644751991208e+00,3.655046224594113990e+00,0.000000000000000000e+00,-5.410363500995633013e-01,1.959882931164877773e+00,3.766455650329588067e+00,0.000000000000000000e+00,-5.501945754557314716e-01,2.179688115092344614e+00,3.830211162567136451e+00,0.000000000000000000e+00,-9.407649275732398175e-01,1.988850690110548269e+00,3.728136062622068092e+00,0.000000000000000000e+00,-9.890903862169707628e-01,2.262073401731685696e+00,3.948971748352048561e+00,0.000000000000000000e+00
1.703069807872373819e+09,nan,nan,nan,nan,3.679108871388295232e-02,2.044017038031686440e+00,3.764388620853422296e+00,0.000000000000000000e+00,2.640516133955800315e-01,1.922488687028042209e+00,3.876069784164426935e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.083243780596685024e-01,2.213322991199663914e+00,4.077296257019041192e+00,0.000000000000000000e+00,1.844044331754893240e-01,1.888800738831726722e+00,3.881478786468504083e+00,0.000000000000000000e+00,2.049140853585560973e-01,2.238169252369750062e+00,3.856770038604734552e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.471268449979771520e-01,1.899949950736201210e+00,3.801897287368772638e+00,0.000000000000000000e+00,-2.069713671245804187e-01,2.407805312878391835e+00,3.994295597076413795e+00,0.000000000000000000e+00,-1.070941137513799352e-01,1.920651663175086288e+00,3.651607751846311700e+00,0.000000000000000000e+00,-1.350600499271336630e-01,2.128446497750182687e+00,3.667697906494138405e+00,0.000000000000000000e+00,-5.378876000930336021e-01,1.955494217904406362e+00,3.744535446166990411e+00,0.000000000000000000e+00,-5.487457531773299868e-01,2.173948362572071247e+00,3.820125102996823951e+00,0.000000000000000000e+00,-9.804330324067136448e-01,2.088220752162186500e+00,3.914407014846799537e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703069808026182175e+09,nan,nan,nan,nan,4.721968040628471419e-02,2.040170837854165420e+00,3.757858335971830499e+00,0.000000000000000000e+00,2.640376128616238605e-01,1.915123123928797799e+00,3.875864267349241388e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.535780399175985633e-01,2.179103244642856207e+00,4.070468425750730646e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.928465534888616273e-01,2.094957059117100506e+00,3.872616767883299005e+00,0.000000000000000000e+00,1.843901045424152230e-01,1.888653974828981452e+00,3.881177186965940606e+00,0.000000000000000000e+00,2.047820275073627128e-01,2.229503666511818860e+00,3.854284524917600763e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.068044141824823823e-01,2.413342601665743103e+00,3.991073608398435280e+00,0.000000000000000000e+00,-8.650737047763425169e-02,1.926233134055920893e+00,3.649217128753660333e+00,0.000000000000000000e+00,-1.137860399470048411e-01,2.116292576019940697e+00,3.646754503250119850e+00,0.000000000000000000e+00,-5.384602931277212567e-01,1.964601229108651204e+00,3.748522281646726739e+00,0.000000000000000000e+00,-5.393495271182294770e-01,2.172098336600614576e+00,3.804345846176145240e+00,0.000000000000000000e+00,-9.798210012344334974e-01,2.086917189192884603e+00,3.911963462829587623e+00,0.000000000000000000e+00,-9.796731678153368650e-01,2.264812099263958434e+00,3.940859794616696998e+00,0.000000000000000000e+00
1.703069808172194004e+09,nan,nan,nan,nan,5.079029973825919392e-02,2.042019911126768950e+00,3.758024811744688165e+00,0.000000000000000000e+00,2.643515041832443790e-01,1.924672111091294768e+00,3.880471944808958185e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.537321640534931699e-01,2.180053112470292653e+00,4.072242736816404474e+00,0.000000000000000000e+00,3.091132262861671087e-01,2.042790236003996451e+00,4.087728023529050958e+00,0.000000000000000000e+00,3.166598314193555530e-01,2.218186720527946854e+00,4.086256027221677911e+00,0.000000000000000000e+00,1.916974575353539989e-01,1.896261584454502769e+00,3.881860971450803888e+00,0.000000000000000000e+00,2.048587667363823139e-01,2.230339142137033992e+00,3.855728864669798028e+00,0.000000000000000000e+00,-5.700914575908125337e-02,1.935190229672596907e+00,3.976809024810789239e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.066164291008696363e-01,2.013177256181200914e+00,4.137072086334226739e+00,0.000000000000000000e+00,-1.989190162089836122e-01,2.393500011349278367e+00,3.982947111129758522e+00,0.000000000000000000e+00,-8.659692463366623627e-02,1.928227209031137424e+00,3.652994871139524591e+00,0.000000000000000000e+00,-1.067981006850333009e-01,2.113251708884400948e+00,3.641514539718625709e+00,0.000000000000000000e+00,-5.378224948748215883e-01,1.962274188010983966e+00,3.744082212448118341e+00,0.000000000000000000e+00,-5.477093781072016609e-01,2.169842588862351374e+00,3.812910318374631569e+00,0.000000000000000000e+00,-9.793063671586493824e-01,2.093148502606127614e+00,3.909908771514890358e+00,0.000000000000000000e+00,-9.810778477641418638e-01,2.243748534391886817e+00,3.916981458663938209e+00,0.000000000000000000e+00
1.703069808311105013e+09,nan,nan,nan,nan,4.902074824992155855e-02,2.043802182158708902e+00,3.761103034019468438e+00,0.000000000000000000e+00,2.570024442982852264e-01,1.924097164828538320e+00,3.879312753677366388e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.620600068920536430e-01,2.176606747667927166e+00,4.080088138580320489e+00,0.000000000000000000e+00,3.090205203031561321e-01,2.042177583872642810e+00,4.086502075195310724e+00,0.000000000000000000e+00,3.155566306180223601e-01,2.210458852561162146e+00,4.072020053863523614e+00,0.000000000000000000e+00,1.916782191542622804e-01,1.896071279358752859e+00,3.881471395492551935e+00,0.000000000000000000e+00,2.049563312035181939e-01,2.231401346373647954e+00,3.857565164566038263e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.127664897971421054e-01,1.990427231365834215e+00,4.106134414672849786e+00,0.000000000000000000e+00,-1.971390593584708140e-01,2.372082618366459172e+00,3.947307109832761451e+00,0.000000000000000000e+00,-8.661892177947100313e-02,1.928717012742310777e+00,3.653922796249387872e+00,0.000000000000000000e+00,-1.139326355786232509e-01,2.119019090160124463e+00,3.651452779769895240e+00,0.000000000000000000e+00,-5.453469122779392997e-01,1.957079707991508100e+00,3.747571468353269708e+00,0.000000000000000000e+00,-5.432250222277569263e-01,2.180525117108644828e+00,3.831681966781613990e+00,0.000000000000000000e+00,-9.413091018775856522e-01,1.990001117182197632e+00,3.730292558670041725e+00,0.000000000000000000e+00,-9.734836673109583671e-01,2.243164414478545865e+00,3.915961742401120826e+00,0.000000000000000000e+00
1.703069808447505713e+09,nan,nan,nan,nan,4.700597127902506056e-02,2.041160903455832010e+00,3.756048679351804864e+00,0.000000000000000000e+00,2.566039969449410152e-01,1.913855293346280018e+00,3.873298406600950372e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.614249204241260505e-01,2.165155833979840683e+00,4.072931289672849786e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.156520036298542387e-01,2.203493391374615751e+00,4.073250770568845880e+00,0.000000000000000000e+00,1.840948327582446475e-01,1.892891530445553805e+00,3.874962091445921075e+00,0.000000000000000000e+00,1.974267600818654933e-01,2.235231463131014618e+00,3.851707696914671075e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.186663106725694194e-01,1.981850508799955390e+00,4.072695732116697442e+00,0.000000000000000000e+00,-1.942239404726316399e-01,2.238434268867311339e+00,3.748285770416257545e+00,0.000000000000000000e+00,-8.653686767803379920e-02,1.920048730194256148e+00,3.650461435317991388e+00,0.000000000000000000e+00,-1.069608400459760716e-01,2.116471890052503468e+00,3.647063493728635475e+00,0.000000000000000000e+00,-5.501295248252610071e-01,1.956135887689778530e+00,3.732370138168333185e+00,0.000000000000000000e+00,-5.487855492128703716e-01,2.181265710497542809e+00,3.820402145385739967e+00,0.000000000000000000e+00,-9.886895072505733628e-01,2.090167002582350442e+00,3.918055295944211647e+00,0.000000000000000000e+00,-9.837151018993797180e-01,2.274156257620751465e+00,3.957118988037107155e+00,0.000000000000000000e+00
1.703069808593787909e+09,nan,nan,nan,nan,4.722548281244746959e-02,2.039535526537945120e+00,3.756416678428648126e+00,0.000000000000000000e+00,2.568398494732901938e-01,1.915614375882811915e+00,3.876858472824094903e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.531765964547954328e-01,2.169009477370109185e+00,4.065846920013425958e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.237941549558050469e-01,2.199314468715696691e+00,4.079658985137937677e+00,0.000000000000000000e+00,1.842238923987556121e-01,1.894218541621181640e+00,3.877678632736204278e+00,0.000000000000000000e+00,2.048605528425711253e-01,2.230358587839106566e+00,3.855762481689451349e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.257532483029148218e-01,1.977072615392004407e+00,4.062877178192136896e+00,0.000000000000000000e+00,-1.961458866592406536e-01,2.352771983692436120e+00,3.927420854568479225e+00,0.000000000000000000e+00,-8.648843665480640541e-02,1.925811540419633205e+00,3.648418426513670099e+00,0.000000000000000000e+00,-1.136940773367304675e-01,2.107753436271858849e+00,3.643807172775266334e+00,0.000000000000000000e+00,-5.420366917625859537e-01,1.952180929961041533e+00,3.724823951721189630e+00,0.000000000000000000e+00,-5.426933990498800098e-01,2.185564963148618034e+00,3.827932119369504615e+00,0.000000000000000000e+00,-9.810881786640155422e-01,2.089616145794366275e+00,3.917022705078122780e+00,0.000000000000000000e+00,-9.720256407629576101e-01,2.247132517576219790e+00,3.910096645355222389e+00,0.000000000000000000e+00
1.703069808730055094e+09,nan,nan,nan,nan,5.428417682098304886e-02,2.037462257879139038e+00,3.759327650070188653e+00,0.000000000000000000e+00,2.498101531245464635e-01,1.917424232901880909e+00,3.880521297454832208e+00,0.000000000000000000e+00,2.792167240350967861e-01,1.919604590495380236e+00,3.884933948516843927e+00,0.000000000000000000e+00,3.535560872726041803e-01,2.163712237230663415e+00,4.070215702056882989e+00,0.000000000000000000e+00,2.792167240350967861e-01,1.934165842837964000e+00,3.884933948516843927e+00,0.000000000000000000e+00,3.228898346799797259e-01,2.177923631842377361e+00,4.068264961242674005e+00,0.000000000000000000e+00,1.990619140149120503e-01,1.889837252349929608e+00,3.883608818054197442e+00,0.000000000000000000e+00,2.047980644608025924e-01,2.222454511327039750e+00,3.854586362838743341e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.932797946533229283e-01,1.956653275879611797e+00,4.020915508270261896e+00,0.000000000000000000e+00,-2.137251305290135683e-01,2.407048940909725765e+00,3.980665445327756569e+00,0.000000000000000000e+00,-7.281271497145837268e-02,1.918948828951564378e+00,3.648370265960691583e+00,0.000000000000000000e+00,-1.139105562203240885e-01,2.118608438888021084e+00,3.650745153427121803e+00,0.000000000000000000e+00,-5.448313144676608655e-01,1.962245948130831863e+00,3.744028329849241388e+00,0.000000000000000000e+00,-5.478478080346151913e-01,2.170391002243755807e+00,3.813874006271360084e+00,0.000000000000000000e+00,-9.779622752837656696e-01,2.082958295546432304e+00,3.904542446136472389e+00,0.000000000000000000e+00,-9.790959434026954566e-01,2.256096586261138626e+00,3.938537836074826881e+00,0.000000000000000000e+00
1.703069808853748798e+09,nan,nan,nan,nan,5.602244831918398726e-02,2.039760207289329941e+00,3.760024964809415948e+00,0.000000000000000000e+00,2.497381849739726267e-01,1.916871839517619192e+00,3.879403352737424981e+00,0.000000000000000000e+00,2.789341589230517338e-01,1.917661965861881201e+00,3.881002426147459161e+00,0.000000000000000000e+00,3.536342055527162964e-01,2.164190309832761283e+00,4.071115016937254083e+00,0.000000000000000000e+00,2.863343793499771861e-01,1.933065613940130545e+00,3.882724046707151544e+00,0.000000000000000000e+00,3.150170211287619537e-01,2.183824348981858510e+00,4.065056800842283380e+00,0.000000000000000000e+00,1.989217436479393808e-01,1.895779532562636538e+00,3.880874156951902521e+00,0.000000000000000000e+00,2.050775837456403072e-01,2.225487835383231694e+00,3.859847307205198419e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.007678922838393443e-01,1.956191752399041750e+00,4.019967079162595880e+00,0.000000000000000000e+00,-2.057752334256849058e-01,2.393890068875679233e+00,3.971211671829221412e+00,0.000000000000000000e+00,-6.595426868379122842e-02,1.918333481169340216e+00,3.647200345993040216e+00,0.000000000000000000e+00,-1.139552654330525244e-01,2.119439980042111760e+00,3.652178049087522194e+00,0.000000000000000000e+00,-5.431221498806380055e-01,1.956090279033780632e+00,3.732283115386961114e+00,0.000000000000000000e+00,-5.332481066886665122e-01,2.169151170111327520e+00,3.811695337295530006e+00,0.000000000000000000e+00,-9.865646103732720329e-01,2.093001721095572254e+00,3.909634590148923561e+00,0.000000000000000000e+00,-9.860417555791280986e-01,2.262478937077034402e+00,3.936800003051755592e+00,0.000000000000000000e+00
