1.703150376386088133e+09,nan,nan,nan,nan,-2.220176747599006406e-01,5.349223658456125907e-01,9.451573610305787909e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.745862064843999639e-01,6.021739492423213713e-01,9.544812202453615058e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.566968299652327423e-01,6.200633257614895921e-01,9.544812202453615058e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.389004008722350053e-02,6.491873051725406407e-01,9.447961807250978339e+00,0.000000000000000000e+00,2.344944588613826625e-02,3.938767483257482049e-01,9.273716926574708808e+00,0.000000000000000000e+00,-2.267530060623741961e-01,7.288030787187156356e-01,9.563228607177736151e+00,0.000000000000000000e+00,-2.608901566600612676e-01,3.501056997133742965e-01,9.500931739807130683e+00,0.000000000000000000e+00,-4.464688842075015818e-01,7.726621153150932120e-01,9.663422584533693183e+00,0.000000000000000000e+00,-4.963510862033428395e-01,3.708779026981499638e-01,9.577501296997072089e+00,0.000000000000000000e+00,-4.585054323368244478e-01,6.374344214558393951e-01,9.537057876586915839e+00,0.000000000000000000e+00,-4.769047526761399092e-01,4.591909884283223997e-01,9.547557830810548651e+00,0.000000000000000000e+00,-7.957131457770698635e-01,6.215852013340461557e-01,9.299927711486818183e+00,0.000000000000000000e+00,-8.489261189375867378e-01,4.851613302856097598e-01,9.709173202514650214e+00,0.000000000000000000e+00,-1.165541317355831774e+00,4.626222133654782631e-01,9.618900299072267401e+00,0.000000000000000000e+00,-1.171376360983397813e+00,6.184388321990136328e-01,9.519805908203126776e+00,0.000000000000000000e+00
1.703150376918201447e+09,nan,nan,nan,nan,-2.110949020700040035e-01,5.299213110992757603e-01,9.068135976791383612e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.958921474778852354e-03,6.769475434235719957e-01,9.106757164001466620e+00,0.000000000000000000e+00,5.890946741871207031e-03,3.654997740451241817e-01,9.002874374389650214e+00,0.000000000000000000e+00,-2.168088873237349612e-01,7.311175550077917418e-01,9.143838882446290839e+00,0.000000000000000000e+00,-2.662733279826678401e-01,3.174851289559916800e-01,9.077392578125001776e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.899740553699931667e-01,3.191314370407116185e-01,9.124463081359865058e+00,0.000000000000000000e+00,-4.184289160168825905e-01,6.392649605495767107e-01,9.056522369384767401e+00,0.000000000000000000e+00,-4.378005604797834960e-01,4.379729663788300420e-01,9.106389999389650214e+00,0.000000000000000000e+00,-7.822101445778466555e-01,6.147063316746019801e-01,8.946142196655275214e+00,0.000000000000000000e+00,-8.278276389897138987e-01,4.731035476704104625e-01,9.467869758605958808e+00,0.000000000000000000e+00,-1.085688889596836848e+00,6.179758480312114166e-01,9.245925903320314276e+00,0.000000000000000000e+00,-1.146921704016666821e+00,4.729720212203840091e-01,9.465237617492677558e+00,0.000000000000000000e+00
1.703150377122910261e+09,nan,nan,nan,nan,-2.062509577100791469e-01,4.468400595504886663e-01,9.025313854217531073e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.359255515198162567e-01,6.479274491560157445e-01,9.429626464843751776e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.275035596023743806e-02,3.652711478907006981e-01,8.997242927551271308e+00,0.000000000000000000e+00,-2.161496424646832670e-01,7.288944658371820928e-01,9.116035461425783026e+00,0.000000000000000000e+00,-2.486764543469269784e-01,3.167418437206674375e-01,9.056140899658204901e+00,0.000000000000000000e+00,-4.347498118582620585e-01,7.569468797158191986e-01,9.042933464050294745e+00,0.000000000000000000e+00,-4.892769158593763823e-01,3.186773739502220537e-01,9.111480712890626776e+00,0.000000000000000000e+00,-4.336644736149963264e-01,6.198058456172831354e-01,9.020358085632325995e+00,0.000000000000000000e+00,-4.368400691457951512e-01,4.370120968032702446e-01,9.086411476135255683e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.083974012195828118e-01,4.721194343662449833e-01,9.448175430297853339e+00,0.000000000000000000e+00,-1.092344756756560065e+00,6.217643782370796401e-01,9.302608489990236151e+00,0.000000000000000000e+00,-1.163883397872585768e+00,4.799667503272269653e-01,9.605217933654786933e+00,0.000000000000000000e+00
1.703150377289592743e+09,nan,nan,nan,nan,-1.969069753502836750e-01,5.235173098372719602e-01,9.031771183013917792e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.387307178949848729e-01,6.556313382948255608e-01,9.541745185852052558e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.010167046222369580e-02,6.599787013274186487e-01,9.108130455017091620e+00,0.000000000000000000e+00,2.270578507090709186e-02,3.813855915972355626e-01,8.979616165161134589e+00,0.000000000000000000e+00,-2.153234268970071197e-01,7.261083221822552947e-01,9.081190109252931464e+00,0.000000000000000000e+00,-2.651568826033010584e-01,3.161539599353241359e-01,9.039332389831544745e+00,0.000000000000000000e+00,-4.316360208201939774e-01,7.515254296172482196e-01,8.978165626525880683e+00,0.000000000000000000e+00,-4.880399067593287343e-01,3.178716813071033598e-01,9.088444709777833808e+00,0.000000000000000000e+00,-4.148086823731285677e-01,6.169067220407150609e-01,8.978165626525880683e+00,0.000000000000000000e+00,-4.356266745611370172e-01,4.357982243837184577e-01,9.061172485351564276e+00,0.000000000000000000e+00,-7.714125018514722543e-01,6.026023295199974816e-01,9.015913009643556464e+00,0.000000000000000000e+00,-8.042973698059361354e-01,4.697249381580998473e-01,9.400256156921388495e+00,0.000000000000000000e+00,-1.080784008013982778e+00,6.251624927435240897e-01,9.353449821472169745e+00,0.000000000000000000e+00,-1.126918758336751480e+00,5.773776989886613142e-01,8.887740135192872870e+00,0.000000000000000000e+00
1.703150377438178301e+09,nan,nan,nan,nan,-2.049986198314420749e-01,4.530097587823240790e-01,8.983168363571168769e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.267302065640017239e-02,3.808352527487422479e-01,8.966658592224122870e+00,0.000000000000000000e+00,-2.146374992865772158e-01,7.237952540989296413e-01,9.052261352539064276e+00,0.000000000000000000e+00,-2.476989590666349439e-01,3.154967975898583799e-01,9.020543098449708808e+00,0.000000000000000000e+00,-4.474615646075275621e-01,7.498466432760969580e-01,8.958109855651857245e+00,0.000000000000000000e+00,-4.869974494113440411e-01,3.171927047207516726e-01,9.069031715393068183e+00,0.000000000000000000e+00,-4.306718157147580994e-01,6.155286521339471406e-01,8.958109855651857245e+00,0.000000000000000000e+00,-4.346687049238104894e-01,4.348398774978648462e-01,9.041246414184572089e+00,0.000000000000000000e+00,-7.646811130826149938e-01,5.973439877854748170e-01,8.937239646911622870e+00,0.000000000000000000e+00,-8.040300562765492209e-01,4.695688219804597385e-01,9.397131919860841620e+00,0.000000000000000000e+00,-1.117329566936804408e+00,6.359857720516270962e-01,9.515383720397950995e+00,0.000000000000000000e+00,-1.224283473044771364e+00,6.181255932130147457e-01,9.514984130859376776e+00,0.000000000000000000e+00
1.703150377625833750e+09,nan,nan,nan,nan,-2.039329593250642225e-01,4.509041234937389286e-01,8.940529108047487128e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.394610895425322850e-01,6.396988325124964847e-01,9.570937156677247870e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.257465748073686496e-02,3.791830615637830082e-01,8.927758216857911933e+00,0.000000000000000000e+00,-2.134634356134338107e-01,7.198361056861141138e-01,9.002745628356935370e+00,0.000000000000000000e+00,-2.460744528856496915e-01,3.134276467961003010e-01,8.961382865905763495e+00,0.000000000000000000e+00,-4.294445747229748700e-01,7.477098827438288797e-01,8.932582855224611151e+00,0.000000000000000000e+00,-4.834466622881437581e-01,3.148799949255424724e-01,9.002907752990724433e+00,0.000000000000000000e+00,-4.291396786720405587e-01,6.133388774276008482e-01,8.926240921020509589e+00,0.000000000000000000e+00,-4.317414735896900613e-01,4.319114934197887945e-01,8.980359077453615058e+00,0.000000000000000000e+00,-7.557576880947555198e-01,6.069284605612442762e-01,8.832946777343751776e+00,0.000000000000000000e+00,-8.186779739063420047e-01,4.678745135006621148e-01,9.363224983215333808e+00,0.000000000000000000e+00,-1.079457998323545276e+00,6.047761003930495205e-01,9.048436164855958808e+00,0.000000000000000000e+00,-1.168888507532746646e+00,4.746884413932295765e-01,9.499587059020997870e+00,0.000000000000000000e+00
1.703150377794404030e+09,nan,nan,nan,nan,-2.047102275010446171e-01,4.445151373056728250e-01,8.982223510742189276e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.367296284277123908e-01,6.324019790256035778e-01,9.461764335632325995e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.269730157858094663e-02,3.644193267182245233e-01,8.976261138916017401e+00,0.000000000000000000e+00,-2.145752922958640563e-01,7.405467764765972793e-01,9.049637794494630683e+00,0.000000000000000000e+00,-2.473685532490914885e-01,3.150759561873235359e-01,9.008510589599611151e+00,0.000000000000000000e+00,-4.292743372737840568e-01,7.474134807616751308e-01,8.929041862487794745e+00,0.000000000000000000e+00,-5.029124886545214279e-01,3.165113599217044271e-01,9.049551010131837714e+00,0.000000000000000000e+00,-4.305757619964562521e-01,6.153913693733823465e-01,8.956111907958986151e+00,0.000000000000000000e+00,-4.336597511648841441e-01,4.338305264128599070e-01,9.020259857177736151e+00,0.000000000000000000e+00,-7.701980041190561455e-01,6.016536034350634665e-01,9.001718521118165839e+00,0.000000000000000000e+00,-8.195655234392543731e-01,4.508136863189630139e-01,9.373375892639161933e+00,0.000000000000000000e+00,-1.193493139987715557e+00,4.595018755343009409e-01,9.554021835327150214e+00,0.000000000000000000e+00,-1.177964449836733207e+00,6.125861079568587497e-01,9.429713249206544745e+00,0.000000000000000000e+00
1.703150377959504604e+09,nan,nan,nan,nan,-2.004158339918087062e-01,5.231934699176641335e-01,9.019934654235841620e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.385168557232446862e-01,6.371763965168570909e-01,9.533197402954103339e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.311116964394967221e-02,6.794139135936670959e-01,9.139936447143556464e+00,0.000000000000000000e+00,2.266428396148896518e-02,3.638892082920828774e-01,8.963203430175783026e+00,0.000000000000000000e+00,-2.144168917251822459e-01,7.230513267493904328e-01,9.042957305908204901e+00,0.000000000000000000e+00,-2.639829770317666524e-01,3.147542795220270584e-01,8.999313354492189276e+00,0.000000000000000000e+00,-4.316092908355782520e-01,7.514788897961882652e-01,8.977609634399415839e+00,0.000000000000000000e+00,-4.844537838348850767e-01,3.155359564871061950e-01,9.021662712097169745e+00,0.000000000000000000e+00,-4.143229913022682398e-01,6.161843984752227721e-01,8.967653274536134589e+00,0.000000000000000000e+00,-4.331157982704052500e-01,4.332863593096835109e-01,9.008945465087892401e+00,0.000000000000000000e+00,-7.750800663219714615e-01,6.054673114697107783e-01,9.058777809143068183e+00,0.000000000000000000e+00,-7.952358817864153551e-01,4.644328570704583381e-01,9.294349670410158026e+00,0.000000000000000000e+00,-1.128193936318506063e+00,6.143561312618409653e-01,9.456959724426271308e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703150378117719889e+09,nan,nan,nan,nan,-1.919659377600879124e-01,5.186654523482765455e-01,9.015914916992189276e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.019826146329336797e-02,6.615683608780333902e-01,9.130068778991700995e+00,0.000000000000000000e+00,3.943141608351787009e-02,3.635926331281736368e-01,8.955898284912111151e+00,0.000000000000000000e+00,-2.147613931804766285e-01,7.242130460165316919e-01,9.057486534118654120e+00,0.000000000000000000e+00,-2.470688390078467633e-01,3.146942069718197676e-01,8.997595787048341620e+00,0.000000000000000000e+00,-4.323487898439270505e-01,7.527664382934031728e-01,8.992991447448732245e+00,0.000000000000000000e+00,-4.844838960829011554e-01,3.155555692908385002e-01,9.022223472595216620e+00,0.000000000000000000e+00,-4.142724526414429675e-01,6.161092369829230808e-01,8.966559410095216620e+00,0.000000000000000000e+00,-4.332209759457200104e-01,4.333915784039760744e-01,9.011133193969728339e+00,0.000000000000000000e+00,-7.694024281387378261e-01,6.010321253829197241e-01,8.992420196533204901e+00,0.000000000000000000e+00,-8.148532724805973571e-01,4.656886963956567982e-01,9.319481849670411933e+00,0.000000000000000000e+00,-1.115564366821744313e+00,6.171749723662647291e-01,9.500350952148439276e+00,0.000000000000000000e+00,-1.223462677101627927e+00,6.177111834864824624e-01,9.508605003356935370e+00,0.000000000000000000e+00
1.703150378341967821e+09,nan,nan,nan,nan,-2.087807804841560200e-01,5.191777038669556088e-01,9.025795698165895331e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.380893699853335599e-01,6.538699906474638723e-01,9.516111373901368964e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.314384483468852338e-02,6.632197299564998039e-01,9.152858734130861151e+00,0.000000000000000000e+00,2.270042682191655836e-02,3.644695044483063362e-01,8.977497100830079901e+00,0.000000000000000000e+00,-1.980804787454505944e-01,7.252935555022811398e-01,9.071000099182130683e+00,0.000000000000000000e+00,-2.472172427304447362e-01,3.148832303710561442e-01,9.003000259399415839e+00,0.000000000000000000e+00,-4.318764531346450108e-01,7.519440485222884663e-01,8.983166694641115058e+00,0.000000000000000000e+00,-4.847275594775617424e-01,3.157142728965499079e-01,9.026761054992677558e+00,0.000000000000000000e+00,-4.305062090176190459e-01,6.152919622384053211e-01,8.954665184020997870e+00,0.000000000000000000e+00,-4.504611845756101851e-01,4.337296188246107520e-01,9.018161773681642401e+00,0.000000000000000000e+00,-7.856822110003325310e-01,6.005931387834209101e-01,8.985852241516115058e+00,0.000000000000000000e+00,-8.178167740213438952e-01,4.673823377123021428e-01,9.353375434875490058e+00,0.000000000000000000e+00,-1.126405453179520899e+00,6.310788363172549209e-01,9.441967964172365058e+00,0.000000000000000000e+00,nan,nan,nan,nan
