1.702520955251808882e+09,8.806495179707507504e-02,-4.759988103516518687e-01,8.542663175337569248e-01,0.000000000000000000e+00,2.237704966995528733e-01,-4.659267599515402591e-01,8.491367697715759277e-01,0.000000000000000000e+00,6.484990320669996589e-01,-4.048084549513209507e-01,1.057293534278869629e+00,0.000000000000000000e+00,6.466094419645149749e-01,-4.607141795842319421e-01,9.822018146514892578e-01,0.000000000000000000e+00,6.660343813144153913e-01,-4.265674210817243517e-01,1.047484040260314941e+00,0.000000000000000000e+00,5.944583958472975382e-01,-5.652945267400266705e-01,9.721570611000061035e-01,0.000000000000000000e+00,6.369015825208798054e-01,-4.417221863333546938e-01,1.041567206382751465e+00,0.000000000000000000e+00,4.508904024224233975e-01,-6.114362690574719483e-01,9.314528703689575195e-01,0.000000000000000000e+00,4.042918743768458834e-01,-3.448049700081399216e-01,9.617609381675720215e-01,0.000000000000000000e+00,2.054225337173792576e-01,-4.937706182507732855e-01,8.100040555000305176e-01,0.000000000000000000e+00,2.139696822250414798e-01,-2.266059916219897719e-01,9.648972153663635254e-01,0.000000000000000000e+00,2.861735800103148986e-01,-5.639334087016002472e-01,8.375710844993591309e-01,0.000000000000000000e+00,1.711361182860926186e-02,-2.999056747091871644e-01,1.093757390975952148e+00,0.000000000000000000e+00,3.365845408708682818e-02,-4.966943921099423731e-01,7.377056479454040527e-01,0.000000000000000000e+00,6.241255911855377904e-03,-4.107714086306067935e-01,7.656276226043701172e-01,0.000000000000000000e+00,-2.748358166775122235e-01,-4.674045987082204867e-01,7.202607393264770508e-01,0.000000000000000000e+00,-2.704699355757526624e-01,-4.668570485654020552e-01,7.194169759750366211e-01,0.000000000000000000e+00,-5.935331198605966474e-01,-6.568835768015953702e-01,1.003551125526428223e+00,0.000000000000000000e+00,-5.822514460880989784e-01,-6.628439065921620799e-01,9.844759702682495117e-01,0.000000000000000000e+00
1.702520955520375252e+09,nan,nan,nan,nan,1.251293799092672576e-01,-4.660592864839298022e-01,1.321168750524520874e+00,0.000000000000000000e+00,5.248842827474082817e-01,-4.242269677010365170e-01,1.579538583755493164e+00,0.000000000000000000e+00,5.550107109260518090e-01,-4.394449930875307664e-01,1.581050038337707520e+00,0.000000000000000000e+00,5.488981263434167257e-01,-4.333719243065936033e-01,1.580509424209594727e+00,0.000000000000000000e+00,5.410385586994974627e-01,-6.036579318826842400e-01,1.592240095138549805e+00,0.000000000000000000e+00,5.397274989819031976e-01,-4.420215696008962247e-01,1.579671144485473633e+00,0.000000000000000000e+00,3.258329968921998554e-01,-6.163719616491165620e-01,1.409785628318786621e+00,0.000000000000000000e+00,3.385161071650395481e-01,-3.438885336332414000e-01,1.441292762756347656e+00,0.000000000000000000e+00,9.287306381631095509e-02,-7.471342525099580190e-01,1.442960023880004883e+00,0.000000000000000000e+00,1.470262225240628329e-01,-2.546717371987485823e-01,1.368219971656799316e+00,0.000000000000000000e+00,5.907689759386047096e-02,-5.005997848740194600e-01,1.294811725616455078e+00,0.000000000000000000e+00,-7.391452010839075215e-02,-2.495242216012568126e-01,1.426738023757934348e+00,0.000000000000000000e+00,-6.749217065084317513e-02,-4.968266934163271253e-01,1.103260993957519531e+00,0.000000000000000000e+00,-9.633941376932711464e-02,-4.071499572370342879e-01,1.330335617065429688e+00,0.000000000000000000e+00,-4.504176532722933279e-01,-5.756997005672388479e-01,1.345592021942138672e+00,0.000000000000000000e+00,-3.581998712473927204e-01,-3.868524453305520749e-01,1.430401682853698730e+00,0.000000000000000000e+00,-7.669667547918218586e-01,-5.320740519022763015e-01,1.157452344894409180e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702520955708739758e+09,nan,nan,nan,nan,1.696039605824857521e-01,-3.864824349835688788e-01,2.651328861713409424e+00,0.000000000000000000e+00,5.291678356305479225e-01,-3.734039822464068625e-01,2.680746078491210493e+00,0.000000000000000000e+00,5.421760618231652451e-01,-4.727094143991533159e-01,2.646174192428588867e+00,0.000000000000000000e+00,1.347934464576793001e+00,-7.126241215632194148e-01,6.519185543060301846e+00,0.000000000000000000e+00,5.273220166912196971e-01,-4.578526841991527041e-01,2.646276473999023438e+00,0.000000000000000000e+00,1.299074417026341299e+00,-7.370541453384452657e-01,6.519185543060301846e+00,0.000000000000000000e+00,3.554688129381672890e-01,-4.922270342510700614e-01,2.517757892608642578e+00,0.000000000000000000e+00,3.646169985948137238e-01,-2.419176172579600159e-01,2.727334737777709517e+00,0.000000000000000000e+00,2.133851803845017436e-01,-6.415416149525534628e-01,2.567815065383911133e+00,0.000000000000000000e+00,1.722190011527537090e-01,-1.227208202156134242e-01,2.931797742843627486e+00,0.000000000000000000e+00,9.629686901448433756e-02,-5.590507059774898480e-01,2.655926942825317383e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.332968440666359500e-02,-4.884361530128163986e-01,2.678032159805297407e+00,0.000000000000000000e+00,-1.834028479637438147e-02,-3.233489354124290394e-01,2.682190656661986861e+00,0.000000000000000000e+00,-3.816218195082912157e-01,-4.669477474205588896e-01,2.728390932083129439e+00,0.000000000000000000e+00,-4.021412078694127645e-01,-3.954465055230407811e-01,2.728870153427123579e+00,0.000000000000000000e+00,-6.736853085142237019e-01,-4.402542294815968149e-01,2.690231561660766157e+00,0.000000000000000000e+00,-6.939987285541363571e-01,-4.430290208089358028e-01,2.560599327087401900e+00,0.000000000000000000e+00
1.702520955907927990e+09,-inf,-inf,inf,nan,7.429332669694085900e-02,-3.655546738725302114e-01,3.151649057865142378e+00,0.000000000000000000e+00,4.805377924151147395e-01,-3.639424383685321840e-01,3.273289442062377486e+00,0.000000000000000000e+00,4.932356570474627500e-01,-4.686163052040108745e-01,3.276155710220336470e+00,0.000000000000000000e+00,5.388202069169074626e-01,-3.069298621213341072e-01,3.534942150115966353e+00,0.000000000000000000e+00,4.813418755389357040e-01,-4.505594713341323776e-01,3.278766632080077681e+00,0.000000000000000000e+00,5.189499209277365077e-01,-3.201767194474475775e-01,3.534942150115966353e+00,0.000000000000000000e+00,2.743480743225426011e-01,-4.842307910310402197e-01,3.028301239013671431e+00,0.000000000000000000e+00,2.841383761436565569e-01,-2.194331464038840884e-01,3.136368274688720259e+00,0.000000000000000000e+00,8.642710342500302401e-02,-6.464577952726963117e-01,3.214237213134765625e+00,0.000000000000000000e+00,9.927955411593129831e-02,-1.113588772193607052e-01,3.240591764450072798e+00,0.000000000000000000e+00,3.722833204050733646e-02,-4.826881218871342250e-01,3.128636121749877486e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-1.307012194691592744e-01,-4.669163005019189017e-01,3.222064018249511275e+00,0.000000000000000000e+00,-1.306119242092764199e-01,-2.916384575532777190e-01,3.219862699508666548e+00,0.000000000000000000e+00,-4.719738467213125399e-01,-4.401126425233997108e-01,3.202744007110595259e+00,0.000000000000000000e+00,-4.489597500842235633e-01,-3.029019168925849437e-01,3.344218015670775923e+00,0.000000000000000000e+00,-6.643667574540804699e-01,-4.404196593748180844e-01,3.119897842407226118e+00,0.000000000000000000e+00,-6.113369705813144206e-01,-3.568812901571314922e-01,3.209781646728515181e+00,0.000000000000000000e+00
1.702520956047651768e+09,nan,nan,nan,nan,1.134686401163942093e-01,-4.334830399612986662e-01,4.013248920440672940e+00,0.000000000000000000e+00,5.346502060698083980e-01,-3.887935216260127724e-01,3.890140056610106978e+00,0.000000000000000000e+00,5.637633862227177106e-01,-3.596104454845991949e-01,3.889845609664916548e+00,0.000000000000000000e+00,5.527516037495167067e-01,-2.959233322542081934e-01,3.915096521377563032e+00,0.000000000000000000e+00,6.717922911851900158e-01,-5.994126541348392401e-01,4.822249889373778409e+00,0.000000000000000000e+00,5.377985823444958458e-01,-3.031003645440561445e-01,3.913047790527343306e+00,0.000000000000000000e+00,4.010791361055076609e-01,-6.994141748753459620e-01,4.826469421386717862e+00,0.000000000000000000e+00,3.173861733649937511e-01,-2.351434214788423460e-01,3.654531002044677290e+00,0.000000000000000000e+00,1.163092858285972725e-01,-9.462017982609858269e-01,5.468814849853514737e+00,0.000000000000000000e+00,1.204514184934138976e-01,-1.550886216613625579e-01,3.705063819885253462e+00,0.000000000000000000e+00,8.356457897008962021e-02,-4.623891836294305446e-01,3.611037254333495650e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-1.323249333861723498e-01,-4.919963937189848480e-01,3.786843538284301314e+00,0.000000000000000000e+00,-1.322658156187521972e-01,-3.073781697720215922e-01,3.785151720046996626e+00,0.000000000000000000e+00,-5.662447351845550925e-01,-5.335567994147255577e-01,4.048345565795897549e+00,0.000000000000000000e+00,-4.633847026897462418e-01,-3.182469854565261880e-01,4.011553764343260831e+00,0.000000000000000000e+00,-9.082596586304038100e-01,-4.884702937456116834e-01,3.654301166534423384e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702520956203890085e+09,-8.844642293889530549e-02,-3.078017811945018001e-01,4.141662161186070001e+00,0.000000000000000000e+00,5.881430241239693490e-02,-2.978489876232660594e-01,3.877206325531005415e+00,0.000000000000000000e+00,5.169859017274794910e-01,-1.955450539183001823e-01,4.287708282470702237e+00,0.000000000000000000e+00,5.463166039225451076e-01,-1.945462318210806896e-01,4.265807151794432706e+00,0.000000000000000000e+00,5.452479760335268155e-01,-2.021429052618461120e-01,4.257462978363036221e+00,0.000000000000000000e+00,4.980163435980914377e-01,-3.895866986674275667e-01,4.130381107330321377e+00,0.000000000000000000e+00,5.287233167545375423e-01,-2.178623772144790971e-01,4.252876281738280362e+00,0.000000000000000000e+00,2.778922291987054871e-01,-4.049322974601198277e-01,3.768981218338012251e+00,0.000000000000000000e+00,2.771378632435055889e-01,-1.614384057703499853e-01,3.856760025024413618e+00,0.000000000000000000e+00,9.048853587655504571e-02,-5.373347376855067692e-01,3.910238981246947798e+00,0.000000000000000000e+00,8.950896389200953263e-02,-1.329158549522987676e-01,3.867909193038939986e+00,0.000000000000000000e+00,8.099091564949226218e-02,-3.591940511114580792e-01,3.808159589767455611e+00,0.000000000000000000e+00,-1.529118457724329694e-01,-7.680892701876200490e-02,1.227329540252685369e+01,0.000000000000000000e+00,-1.595318861190524462e-01,-3.930572465212349709e-01,3.932801485061645064e+00,0.000000000000000000e+00,-1.602409966735709457e-01,-2.319680007413596201e-01,3.950282573699950728e+00,0.000000000000000000e+00,-5.056544351556994110e-01,-4.250201169735761675e-01,4.174352169036864346e+00,0.000000000000000000e+00,-5.157616888409415346e-01,-2.580033068711955480e-01,4.257791042327879971e+00,0.000000000000000000e+00,-6.891158022299546104e-01,-5.022551028393884565e-01,4.102461338043212002e+00,0.000000000000000000e+00,-9.108851820411676403e-01,-2.932959340646209556e-01,4.558320522308348721e+00,0.000000000000000000e+00
1.702520956435720205e+09,-1.205727447081804682e-01,-2.679098305941600144e-01,4.396108422046173914e+00,0.000000000000000000e+00,2.777180884496237290e-02,-2.574844152626434290e-01,4.231573104858397549e+00,0.000000000000000000e+00,4.588222396703232620e-01,-2.351276519833437328e-01,4.589910507202147549e+00,0.000000000000000000e+00,5.021121537308379512e-01,-2.094479485718969414e-01,4.592556476593016690e+00,0.000000000000000000e+00,4.717633528480182914e-01,-1.591913444013190737e-01,4.632537364959715909e+00,0.000000000000000000e+00,4.581268854604328422e-01,-3.378164089830592576e-01,4.582954406738280362e+00,0.000000000000000000e+00,4.628301072790432236e-01,-1.677795343116249005e-01,4.630003929138182706e+00,0.000000000000000000e+00,2.348368886105534348e-01,-3.817664381631901138e-01,4.129503250122069424e+00,0.000000000000000000e+00,2.321227762117568927e-01,-1.213182668229287053e-01,4.220846176147460049e+00,0.000000000000000000e+00,4.510901131905307310e-02,-5.424231900410120266e-01,4.499419212341307706e+00,0.000000000000000000e+00,6.262033738129037241e-02,-3.697279259149339331e-02,4.546626567840575284e+00,0.000000000000000000e+00,1.055133213925000916e-02,-3.698230232957798735e-01,4.169316768646239346e+00,0.000000000000000000e+00,-3.202976758573974903e-02,5.792475069903803286e-03,4.684220790863036221e+00,0.000000000000000000e+00,-1.810614792806836126e-01,-3.464650564209109107e-01,4.266479969024657315e+00,0.000000000000000000e+00,-1.748109501617772232e-01,-1.803878996435441251e-01,4.309463024139403409e+00,0.000000000000000000e+00,-5.030879570036751458e-01,-3.607615447710283973e-01,4.657457828521727627e+00,0.000000000000000000e+00,-5.827989511353856011e-01,-2.194197073553789124e-01,4.811206817626952237e+00,0.000000000000000000e+00,-7.788795777958584798e-01,-4.239405798520343160e-01,4.585693836212157315e+00,0.000000000000000000e+00,-9.155726021809642567e-01,-3.004393896139103126e-01,4.669342041015624112e+00,0.000000000000000000e+00
1.702520956628660917e+09,-6.845659433414845452e-02,-1.935565144624646627e-01,4.882107109342983087e+00,0.000000000000000000e+00,6.831968921259475025e-02,-1.884075497788058329e-01,4.737499594688414639e+00,0.000000000000000000e+00,4.750449887248028302e-01,-8.990627731190378724e-02,5.137375831604003018e+00,0.000000000000000000e+00,5.032957833170415007e-01,-8.979442288231237468e-02,5.130984306335448331e+00,0.000000000000000000e+00,5.032957833170415007e-01,-8.979442288231237468e-02,5.130984306335448331e+00,0.000000000000000000e+00,4.864665508370179525e-01,-2.779505713617502205e-01,5.055993556976317471e+00,0.000000000000000000e+00,4.820402646581664619e-01,-1.181392925204994421e-01,5.109491825103758877e+00,0.000000000000000000e+00,2.645911879063627126e-01,-3.168054665490400157e-01,4.652719497680663174e+00,0.000000000000000000e+00,2.705434903798111246e-01,-6.542847296629702991e-02,4.757388114929198331e+00,0.000000000000000000e+00,8.908149101349124854e-02,-4.891047811270955448e-01,5.084465026855467862e+00,0.000000000000000000e+00,9.411469864910300409e-02,9.722808102097636740e-02,5.371743202209471768e+00,0.000000000000000000e+00,5.560724164255990282e-02,-3.357111719662319027e-01,4.673183441162108487e+00,0.000000000000000000e+00,7.479110015099846298e-02,7.793842103119766329e-02,5.430299758911131924e+00,0.000000000000000000e+00,-1.299650480666144636e-01,-2.602966829613099220e-01,4.734864711761473721e+00,0.000000000000000000e+00,-1.318908733691804280e-01,-1.110995766385763778e-01,4.805026054382323331e+00,0.000000000000000000e+00,-4.522702413286369127e-01,-2.784848100434175744e-01,5.065711498260497159e+00,0.000000000000000000e+00,-4.623749174842218257e-01,-1.838121735434776471e-01,5.072436809539794034e+00,0.000000000000000000e+00,-7.390513640221938463e-01,-2.792526405254940336e-01,5.079678535461424893e+00,0.000000000000000000e+00,-7.676047776132355338e-01,-2.316636178737571661e-01,5.079678535461424893e+00,0.000000000000000000e+00
1.702520956852575302e+09,-1.439969860900648380e-01,-1.499408302449458386e-01,5.291336207951376380e+00,0.000000000000000000e+00,3.237569120864564054e-03,-1.502777784367272385e-01,5.165991544723509854e+00,0.000000000000000000e+00,4.013353504488211265e-01,-1.360542904607504600e-01,5.443208694458006924e+00,0.000000000000000000e+00,4.329636756122445251e-01,-1.057092713639898596e-01,5.456207275390624112e+00,0.000000000000000000e+00,4.261330434339625217e-01,-4.472551188205079603e-02,5.499995708465575284e+00,0.000000000000000000e+00,4.013353504488211265e-01,-2.176459045915572210e-01,5.443208694458006924e+00,0.000000000000000000e+00,4.031651416431607515e-01,-6.495643710718812525e-02,5.468025684356688565e+00,0.000000000000000000e+00,2.026093109550538840e-01,-2.784254094127669998e-01,5.064630985260008877e+00,0.000000000000000000e+00,2.053972703599048488e-01,-2.251150184337293025e-02,5.134321689605712002e+00,0.000000000000000000e+00,-6.568677256836530538e-03,-4.283001075656696632e-01,5.398790836334227627e+00,0.000000000000000000e+00,4.403667224633031618e-02,8.765510082168387340e-02,5.402068614959715909e+00,0.000000000000000000e+00,3.203804203850148941e-02,-2.901036915489069723e-01,5.103131294250487393e+00,0.000000000000000000e+00,-8.071840420793952031e-02,1.230397423114916455e-01,5.631801128387450284e+00,0.000000000000000000e+00,-2.016520578116827167e-01,-2.279279374299446326e-01,5.211894989013670987e+00,0.000000000000000000e+00,-1.934042470198177321e-01,-7.224626506082433564e-02,5.253118515014647549e+00,0.000000000000000000e+00,-5.789442226136146674e-01,-2.385300622426878292e-01,5.454327583312987393e+00,0.000000000000000000e+00,-5.221386086344114164e-01,-6.535863941306681302e-02,5.501883029937743252e+00,0.000000000000000000e+00,-9.655959502596009880e-01,-2.564407776434443620e-01,5.622966289520262784e+00,0.000000000000000000e+00,-7.609905975075793583e-01,-1.359909308764116476e-01,5.440673828124999112e+00,0.000000000000000000e+00
1.702520957146913052e+09,nan,nan,nan,nan,-3.922442584641971930e-03,-2.458921787805884093e-02,7.401352882385252130e+00,0.000000000000000000e+00,3.951285927557647848e-01,1.302001839707572495e-01,6.518609046936034268e+00,0.000000000000000000e+00,6.305038243178685553e-01,-1.309145772225501492e-01,9.518966674804685724e+00,0.000000000000000000e+00,4.580693946911921222e-01,1.307342132336967444e-01,6.545345783233641690e+00,0.000000000000000000e+00,6.126681161112959018e-01,-1.130788690159774262e-01,9.518966674804685724e+00,0.000000000000000000e+00,4.073898423550989523e-01,1.179999578338497279e-01,6.519366264343260831e+00,0.000000000000000000e+00,3.378085299753693094e-01,-2.342878424525580427e-01,1.102643489837646307e+01,0.000000000000000000e+00,1.757079217911186042e-01,1.563559827298106886e-01,6.108915328979491299e+00,0.000000000000000000e+00,-7.482380249628614935e-03,-2.343745371340806294e-01,6.149762630462645596e+00,0.000000000000000000e+00,-4.211656939794054810e-02,1.461066204126140189e-01,6.159373760223387784e+00,0.000000000000000000e+00,-7.370926495149727510e-03,-7.196681922021203048e-02,6.058158874511717862e+00,0.000000000000000000e+00,-1.844102920703446225e-01,2.434549003458200134e-01,6.289095878601073331e+00,0.000000000000000000e+00,-2.658075019830848373e-01,-9.787660169576128943e-02,6.263410568237303799e+00,0.000000000000000000e+00,-2.633987201219709084e-01,7.745158990627327988e-02,6.206650733947753018e+00,0.000000000000000000e+00,-6.181911633308474485e-01,-1.117907917310565769e-01,6.387888908386229581e+00,0.000000000000000000e+00,-6.719793183610225373e-01,6.834553662708334199e-02,6.444589138031004971e+00,0.000000000000000000e+00,-1.223163421410843332e+00,-3.732845963248384025e-01,9.794629096984861505e+00,0.000000000000000000e+00,nan,nan,nan,nan
