1.702524433657856703e+09,nan,nan,nan,nan,-8.578246941312764329e-02,1.320369697564500733e+00,8.656688213348394001e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.945647799691530677e-01,1.512006139853838249e+00,9.421017646789557887e+00,0.000000000000000000e+00,1.690061402195634499e-01,1.349372312716743849e+00,8.712829589843755329e+00,0.000000000000000000e+00,1.691428092888631052e-01,1.301449201666921240e+00,8.719875335693364704e+00,0.000000000000000000e+00,-1.240131392781918390e-01,1.356629648985392844e+00,8.654980659484868610e+00,0.000000000000000000e+00,-1.240131392781918390e-01,1.291763613135824995e+00,8.654980659484868610e+00,0.000000000000000000e+00,-3.647932961286162734e-01,1.283084772406695828e+00,8.596831321716313923e+00,0.000000000000000000e+00,-3.164897943492117061e-01,1.267053955888480798e+00,8.597352027893071735e+00,0.000000000000000000e+00,-3.486857393746905509e-01,1.347514999422399828e+00,8.596831321716313923e+00,0.000000000000000000e+00,-3.325930877862465218e-01,1.283142276451937569e+00,8.597216606140142048e+00,0.000000000000000000e+00,-6.982233747545971703e-01,1.368320855149953941e+00,9.167923927307134235e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702524434127995968e+09,nan,nan,nan,nan,-8.998269789525595308e-02,1.232789204006182970e+00,9.181149721145635212e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.627549078835290319e-01,1.333989820787103930e+00,9.287688255310063923e+00,0.000000000000000000e+00,1.453765301504864327e-01,1.194967989042524881e+00,9.289196968078618610e+00,0.000000000000000000e+00,-9.639937197590957296e-02,1.376810387056245810e+00,9.110434532165532673e+00,0.000000000000000000e+00,-9.670798573489347572e-02,1.175723840384885976e+00,9.139600753784185017e+00,0.000000000000000000e+00,-2.990302901328383278e-01,1.281996677059165535e+00,9.043669700622563923e+00,0.000000000000000000e+00,-2.839686722245011730e-01,1.137033989050261207e+00,9.104043960571294392e+00,0.000000000000000000e+00,-3.329198518830071563e-01,1.248107115308997761e+00,9.043669700622563923e+00,0.000000000000000000e+00,-3.351423777320320929e-01,1.154091890886105087e+00,9.104043960571294392e+00,0.000000000000000000e+00,-6.979085909526124842e-01,1.247515038410878185e+00,9.163790702819829548e+00,0.000000000000000000e+00,-6.994676205579658523e-01,1.129844397054830862e+00,9.184261322021489704e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702524434272383928e+09,nan,nan,nan,nan,-1.203532062338754094e-01,1.261173513541804736e+00,9.496010780334479762e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.317988721025420695e-01,1.356182341845050487e+00,9.567002296447761012e+00,0.000000000000000000e+00,1.143793811006584421e-01,1.128142225378599983e+00,9.609499931335456324e+00,0.000000000000000000e+00,-1.189894359337374807e-01,1.443791113739466780e+00,9.553649902343757105e+00,0.000000000000000000e+00,-1.189894359337374807e-01,1.443791113739466780e+00,9.553649902343757105e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.637955390693510815e-01,1.280184743471784348e+00,9.403770446777350855e+00,0.000000000000000000e+00,-3.637955390693510815e-01,1.280184743471784348e+00,9.403770446777350855e+00,0.000000000000000000e+00,-7.042205382035093830e-01,1.166212745198294876e+00,9.479891777038581324e+00,0.000000000000000000e+00,-7.231047318911223432e-01,1.274763545359228312e+00,9.494625091552741480e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.028747920348950462e+00,1.350145734385816976e+00,9.524417877197272730e+00,0.000000000000000000e+00
1.702524434433328867e+09,nan,nan,nan,nan,-5.536504124922114745e-02,1.198441509033329133e+00,9.743823289871222926e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.540489328484407061e-01,1.340025908067981053e+00,9.843341827392585230e+00,0.000000000000000000e+00,1.356449753432737992e-01,1.063686378690534173e+00,9.846182823181159449e+00,0.000000000000000000e+00,-8.432914027353605180e-02,1.445436484217259121e+00,9.684608459472663355e+00,0.000000000000000000e+00,-1.023350025732400470e-01,1.443464266269563145e+00,9.671394348144538355e+00,0.000000000000000000e+00,-2.997737421742138197e-01,1.380391863214697201e+00,9.610754966735846949e+00,0.000000000000000000e+00,-2.637591281189797243e-01,1.398399170242314415e+00,9.610754966735846949e+00,0.000000000000000000e+00,-2.473949450696193153e-01,1.117705728325803394e+00,9.675013542175300074e+00,0.000000000000000000e+00,-2.637591281189797243e-01,1.272348021048998135e+00,9.610754966735846949e+00,0.000000000000000000e+00,-6.824693041521716630e-01,1.153977064662139451e+00,9.675147056579596949e+00,0.000000000000000000e+00,-6.615737412822649821e-01,1.257484280651170794e+00,9.634840965271003199e+00,0.000000000000000000e+00,-1.054000775278643554e+00,1.197954865958302362e+00,9.591827392578132105e+00,0.000000000000000000e+00,-1.000085245829018588e+00,1.359701454307176149e+00,9.591827392578132105e+00,0.000000000000000000e+00
1.702524434584497452e+09,nan,nan,nan,nan,-7.428747198609944591e-02,1.205846537621219960e+00,9.767694234848029566e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173221245680014235e-01,1.064826049548351028e+00,9.856732368469245387e+00,0.000000000000000000e+00,1.538352208512355768e-01,1.356584400994496953e+00,9.829686164855964137e+00,0.000000000000000000e+00,-1.038223991938040242e-01,1.023221102064760135e+00,9.811964035034186793e+00,0.000000000000000000e+00,-8.530065222008138826e-02,1.425379141526028182e+00,9.796179771423346949e+00,0.000000000000000000e+00,-1.766803708049051458e-01,1.055930188050516083e+00,9.774386405944831324e+00,0.000000000000000000e+00,-2.110480844817771429e-01,1.352779734532783218e+00,9.670823097229011012e+00,0.000000000000000000e+00,-2.856152496912154337e-01,1.125448260451652693e+00,9.742033958435065699e+00,0.000000000000000000e+00,-2.826919836724193225e-01,1.276527439490378724e+00,9.642324447631843043e+00,0.000000000000000000e+00,-6.894695554313700070e-01,1.165813684087978919e+00,9.774387359619147730e+00,0.000000000000000000e+00,-6.648838812938713261e-01,1.281918779437930977e+00,9.683048248291022730e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702524434720982790e+09,nan,nan,nan,nan,-8.229116198188510256e-02,1.222371608830333578e+00,9.937317848205573512e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.182326494125327115e-01,1.054478538887025252e+00,9.933229446411139918e+00,0.000000000000000000e+00,1.364219816893399995e-01,1.366644963190126960e+00,9.902584075927741480e+00,0.000000000000000000e+00,-1.424612075083418194e-01,1.036832404458177370e+00,9.942486763000495387e+00,0.000000000000000000e+00,-1.051614981391226916e-01,1.427468513207988732e+00,9.938518524169928980e+00,0.000000000000000000e+00,-2.169680741248554701e-01,1.111303926717650326e+00,9.942093849182136012e+00,0.000000000000000000e+00,-1.982649901617141441e-01,1.371579099117493428e+00,9.938336372375495387e+00,0.000000000000000000e+00,-2.919647759583194890e-01,1.131809085497901268e+00,9.958609580993659449e+00,0.000000000000000000e+00,-2.918545030710936183e-01,1.336553847746281498e+00,9.954848289489753199e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.997937471896836792e-01,1.387416889637731909e+00,1.019145870208740945e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702524434846592188e+09,nan,nan,nan,nan,-8.796370453560414804e-02,1.243117594333955189e+00,9.953605413436896754e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180066102265011352e-01,1.071038502335039944e+00,9.914238929748542262e+00,0.000000000000000000e+00,1.546143539883331197e-01,1.363455128349622791e+00,9.879470825195319605e+00,0.000000000000000000e+00,-1.239467312440261093e-01,1.037790127451598599e+00,9.951670646667487574e+00,0.000000000000000000e+00,-8.661824832595711732e-02,1.447396253440080605e+00,9.947496414184577418e+00,0.000000000000000000e+00,-2.176071960801840011e-01,1.151943483904170451e+00,9.971380233764655543e+00,0.000000000000000000e+00,-2.175471736854734106e-01,1.413115554743604507e+00,9.968629837036139918e+00,0.000000000000000000e+00,-3.122176635447557747e-01,1.175126043987617885e+00,1.000970745086670632e+01,0.000000000000000000e+00,-3.122581188124951557e-01,1.362850702663540137e+00,1.001100444793701882e+01,0.000000000000000000e+00,-7.791277708745254493e-01,1.250958722075055318e+00,1.048825836181641336e+01,0.000000000000000000e+00,-7.188939275751574653e-01,1.464518142411257218e+00,1.046962451934815164e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.077185771899576539e+00,1.530748978663224680e+00,1.052035331726074929e+01,0.000000000000000000e+00
1.702524435159970045e+09,nan,nan,nan,nan,-8.761248164698917651e-02,1.279235036500498968e+00,9.943909645080573512e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.363400518678275219e-01,1.106222862607974644e+00,9.896636962890632105e+00,0.000000000000000000e+00,1.549929730221413227e-01,1.422462308677808984e+00,9.903663635253913355e+00,0.000000000000000000e+00,-1.424353947958406919e-01,1.073895509436659568e+00,9.940685272216803980e+00,0.000000000000000000e+00,-8.650015487097492684e-02,1.464035740269001407e+00,9.933934211730964137e+00,0.000000000000000000e+00,-1.984312526083618911e-01,1.186362294734779610e+00,9.946670532226569605e+00,0.000000000000000000e+00,-1.984486798198425439e-01,1.447403191591023708e+00,9.947544097900397730e+00,0.000000000000000000e+00,-3.304014031284767672e-01,1.191820896224546011e+00,9.992436408996589137e+00,0.000000000000000000e+00,-3.113815483494487557e-01,1.396434078491666009e+00,9.982901573181159449e+00,0.000000000000000000e+00,-8.035661768076288736e-01,1.330732442700367057e+00,1.081723690032959695e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.206912602440681548e+00,1.420182463765728764e+00,1.137116718292237039e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702524435294318914e+09,nan,nan,nan,nan,-9.145505593323965954e-02,1.304308519644277853e+00,9.852320909500129176e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.352407654509305279e-01,1.134090466966193533e+00,9.816842079162604762e+00,0.000000000000000000e+00,1.533733348831157750e-01,1.444322354333689162e+00,9.800172805786139918e+00,0.000000000000000000e+00,-1.226263141160096465e-01,1.082076731774175515e+00,9.845654487609870387e+00,0.000000000000000000e+00,-1.034449747484090104e-01,1.459120738943839202e+00,9.776294708251960230e+00,0.000000000000000000e+00,-2.150977230264326800e-01,1.157126671698229359e+00,9.856389045715339137e+00,0.000000000000000000e+00,-2.144388086656361103e-01,1.429746568781745442e+00,9.826195716857917262e+00,0.000000000000000000e+00,-3.271824753113349860e-01,1.217289701575850369e+00,9.895085334777839137e+00,0.000000000000000000e+00,-3.272518487556699274e-01,1.421531555701378791e+00,9.897183418273932887e+00,0.000000000000000000e+00,-7.657747390536566723e-01,1.268148558849887753e+00,1.030850601196289773e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.159038585652758302e+00,1.384309375612403636e+00,1.092011260986328836e+01,0.000000000000000000e+00,-1.103639593723101386e+00,1.559990690933720892e+00,1.058501815795899148e+01,0.000000000000000000e+00
1.702524435437816143e+09,nan,nan,nan,nan,-9.488282004248838053e-02,1.335634353002784547e+00,9.778391599655158473e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.346216277282276663e-01,1.165517032090952254e+00,9.771900177001960230e+00,0.000000000000000000e+00,1.341224417807667380e-01,1.471298113389983619e+00,9.735665321350104762e+00,0.000000000000000000e+00,-1.219833759989356753e-01,1.131455454431986363e+00,9.794033050537116480e+00,0.000000000000000000e+00,-1.209834598817073198e-01,1.504386722254707154e+00,9.713749885559089137e+00,0.000000000000000000e+00,-1.953061502526738380e-01,1.241050980187111907e+00,9.790019989013678980e+00,0.000000000000000000e+00,-2.131638530831219958e-01,1.457848960121475912e+00,9.767773628234870387e+00,0.000000000000000000e+00,-3.242802688009660539e-01,1.261618748363185105e+00,9.807312965393073512e+00,0.000000000000000000e+00,-3.239950808779818447e-01,1.444103518167016986e+00,9.798687934875495387e+00,0.000000000000000000e+00,-7.608933101715803504e-01,1.332045161374374231e+00,1.050782680511475320e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.135078549468538922e+00,1.375730098096134224e+00,1.069436836242676492e+01,0.000000000000000000e+00,nan,nan,nan,nan
