1.701487659455341578e+09,nan,nan,nan,nan,1.615548497398228978e-01,9.497103881861589103e-02,1.900762319564819780e+00,0.000000000000000000e+00,1.750429846892044838e-01,1.254779067280800686e-01,1.931672692298889604e+00,0.000000000000000000e+00,1.855395387275967090e-01,6.380741706960928183e-02,1.927886724472046343e+00,0.000000000000000000e+00,1.276786045597244623e-01,1.649132374944957125e-01,1.927138328552246538e+00,0.000000000000000000e+00,1.358286002106109391e-01,9.671507378040187022e-03,1.940372109413147417e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.798046817851285367e-02,-8.324057688162257718e-02,1.902887105941772905e+00,0.000000000000000000e+00,-2.262704188723927423e-01,2.263006088632749102e-01,1.639250874519348811e+00,0.000000000000000000e+00,-2.215428307892905735e-01,-1.219541700052048372e-01,1.697176814079285112e+00,0.000000000000000000e+00,-2.964421668989858927e-01,2.028411206316325932e-01,1.469317674636841486e+00,0.000000000000000000e+00,-3.055193032426327115e-01,-8.353693189358288307e-02,1.572748064994812456e+00,0.000000000000000000e+00,-3.388272064845256337e-01,1.326251267604106054e-01,1.549826860427856889e+00,0.000000000000000000e+00,-3.289967919597646673e-01,-3.795071037185795276e-02,1.517873883247375932e+00,0.000000000000000000e+00,-5.626793315864044853e-01,1.568200872862965389e-01,1.379403591156006526e+00,0.000000000000000000e+00,-5.257884029040122975e-01,-1.747114110562441314e-01,1.405176281929016335e+00,0.000000000000000000e+00,-7.916306184978758598e-01,1.352337142037738915e-01,1.133470535278320757e+00,0.000000000000000000e+00,-7.904172300015367414e-01,-1.665049578977447764e-01,1.179198622703552468e+00,0.000000000000000000e+00
1.701487659793612719e+09,-2.880914568268975184e-01,4.262456999669002322e-02,1.601603454654803027e+00,0.000000000000000000e+00,1.614608232417225619e-01,9.491576474782539852e-02,1.899656057357788530e+00,0.000000000000000000e+00,1.805284988333669127e-01,1.267878710639893658e-01,1.951838970184326616e+00,0.000000000000000000e+00,1.818945613829857644e-01,6.379627503651608134e-02,1.927550077438354936e+00,0.000000000000000000e+00,1.301306628119437980e-01,1.717615554217764295e-01,1.964148879051208940e+00,0.000000000000000000e+00,1.383531650399883739e-01,1.320200262966486973e-02,1.924900293350220171e+00,0.000000000000000000e+00,-4.715885282512643356e-02,2.199401796671722753e-01,1.843443512916565385e+00,0.000000000000000000e+00,-3.801503054174832502e-02,-8.331632610726641408e-02,1.904618740081787553e+00,0.000000000000000000e+00,-2.259077552069104766e-01,2.259378968096170670e-01,1.636623501777649592e+00,0.000000000000000000e+00,-2.212843917925033654e-01,-1.218119053548982894e-01,1.695196986198425737e+00,0.000000000000000000e+00,-2.940950893658274556e-01,2.031220085323509061e-01,1.471352338790894221e+00,0.000000000000000000e+00,-3.076899974928539172e-01,-8.332653141052284718e-02,1.568786859512329546e+00,0.000000000000000000e+00,-3.451865590545491469e-01,1.346115590223488645e-01,1.539326667785644975e+00,0.000000000000000000e+00,-3.311624433337034823e-01,-3.787304357388761311e-02,1.514767527580261675e+00,0.000000000000000000e+00,-5.640260632768667737e-01,1.520125443542294508e-01,1.382705092430114968e+00,0.000000000000000000e+00,-5.269822296737808331e-01,-1.751081013566596067e-01,1.408366799354553445e+00,0.000000000000000000e+00,-7.909380840767142873e-01,1.329929380479488443e-01,1.132478952407837358e+00,0.000000000000000000e+00,-7.898542920445893456e-01,-1.663863724756881324e-01,1.178358793258667214e+00,0.000000000000000000e+00
1.701487660002635241e+09,-2.878113792266692728e-01,4.450017872648934919e-02,1.604448551885382601e+00,0.000000000000000000e+00,1.651256629077064719e-01,9.497589316858294495e-02,1.900859475135803667e+00,0.000000000000000000e+00,1.814445921969701780e-01,1.311079205003973513e-01,1.961743593215942827e+00,0.000000000000000000e+00,1.848501909925896469e-01,6.357034900996424986e-02,1.920723915100098100e+00,0.000000000000000000e+00,1.270957029719653741e-01,1.605650280746757363e-01,1.918340206146240678e+00,0.000000000000000000e+00,1.344552035152781488e-01,1.317355500331000503e-02,1.920752525329590288e+00,0.000000000000000000e+00,-5.553338029754924243e-02,2.294465295120093618e-01,1.893379330635071245e+00,0.000000000000000000e+00,-3.397556077917282535e-02,-8.217981134170845858e-02,1.878637909889221635e+00,0.000000000000000000e+00,-2.286404027937704864e-01,2.286705003399651381e-01,1.634231328964234065e+00,0.000000000000000000e+00,-2.196244285975293975e-01,-1.226592229217168400e-01,1.706988692283630815e+00,0.000000000000000000e+00,-3.024522036750213472e-01,2.031786864049823782e-01,1.471762895584107111e+00,0.000000000000000000e+00,-3.020515456627917983e-01,-8.339332591820590446e-02,1.570044398307800737e+00,0.000000000000000000e+00,-3.454150116369526513e-01,1.318137613783470496e-01,1.540345430374145952e+00,0.000000000000000000e+00,-3.275311071767347260e-01,-3.494954199312574894e-02,1.511111736297607866e+00,0.000000000000000000e+00,-5.606958354643432063e-01,1.544005422682326323e-01,1.380885601043701394e+00,0.000000000000000000e+00,-5.240263572618015786e-01,-1.732365865946282335e-01,1.414638400077820046e+00,0.000000000000000000e+00,-7.962642914062817434e-01,1.349389610745765911e-01,1.131000041961670366e+00,0.000000000000000000e+00,-7.894241579037450940e-01,-1.662957627770464131e-01,1.177717089653015359e+00,0.000000000000000000e+00
1.701487660216917753e+09,-2.884140659536985618e-01,4.500553537123477138e-02,1.604966448785778876e+00,0.000000000000000000e+00,1.651448000298500474e-01,9.498690033268002153e-02,1.901079773902893510e+00,0.000000000000000000e+00,1.734167659888070090e-01,1.243121672454596122e-01,1.913726687431335893e+00,0.000000000000000000e+00,1.857676386455045514e-01,6.750351253950674646e-02,1.930256843566894975e+00,0.000000000000000000e+00,1.278269046940444242e-01,1.687207880184952158e-01,1.929376721382141557e+00,0.000000000000000000e+00,1.352566554776137298e-01,9.630782761159525224e-03,1.932201623916626421e+00,0.000000000000000000e+00,-4.812365310121626688e-02,2.314910912305229995e-01,1.881157636642456499e+00,0.000000000000000000e+00,-3.793099208178158516e-02,-8.313214170345667453e-02,1.900408267974853960e+00,0.000000000000000000e+00,-2.285502070119631579e-01,2.285802926850519501e-01,1.633586645126343440e+00,0.000000000000000000e+00,-2.213736036644073368e-01,-1.218610144131959394e-01,1.695880413055420366e+00,0.000000000000000000e+00,-2.968036304081676513e-01,2.030884527302906639e-01,1.471109271049500178e+00,0.000000000000000000e+00,-3.046250806579633430e-01,-8.329242815728737925e-02,1.568144798278809038e+00,0.000000000000000000e+00,-3.483627369993227418e-01,1.347241765624004328e-01,1.540614485740662065e+00,0.000000000000000000e+00,-3.284198973956269918e-01,-3.504438126303818790e-02,1.515212297439575639e+00,0.000000000000000000e+00,-5.682019432591451924e-01,1.543304711260125306e-01,1.380258917808533381e+00,0.000000000000000000e+00,-5.258604410983470645e-01,-1.747353482418356196e-01,1.405368804931640847e+00,0.000000000000000000e+00,-7.911035996368572798e-01,1.351436839341435547e-01,1.132715940475464311e+00,0.000000000000000000e+00,-7.855050750302909890e-01,-1.664007138212654502e-01,1.178460359573364480e+00,0.000000000000000000e+00
1.701487660433550596e+09,-2.863353897490444888e-01,4.477064426385347906e-02,1.607941410486808165e+00,0.000000000000000000e+00,1.719607286956318370e-01,9.125941102094925483e-02,1.897658705711365190e+00,0.000000000000000000e+00,1.772588616583554988e-01,1.244915558602939232e-01,1.916488289833069292e+00,0.000000000000000000e+00,1.813865670784793327e-01,6.361810508948265164e-02,1.922166824340820757e+00,0.000000000000000000e+00,1.237483500911225470e-01,1.608874112645167775e-01,1.922191858291626421e+00,0.000000000000000000e+00,1.386356766179898115e-01,1.322896058609909949e-02,1.928830862045288530e+00,0.000000000000000000e+00,-5.538250873869168811e-02,2.323620712363219931e-01,1.888235449790955034e+00,0.000000000000000000e+00,-3.093870840096205055e-02,-7.990913248947698055e-02,1.908497571945190874e+00,0.000000000000000000e+00,-2.254793875479495224e-01,2.255094719959657990e-01,1.633520126342774104e+00,0.000000000000000000e+00,-2.177644074037965172e-01,-1.201992052418740797e-01,1.717551112174988237e+00,0.000000000000000000e+00,-3.022862548448055908e-01,2.003103695734831380e-01,1.470955371856690119e+00,0.000000000000000000e+00,-2.996761482244488795e-01,-8.355145078694882488e-02,1.573021411895752397e+00,0.000000000000000000e+00,-3.464425938119572446e-01,1.322058968300484638e-01,1.544927835464477983e+00,0.000000000000000000e+00,-3.228875524414525078e-01,-3.790144509809743184e-02,1.515903472900391069e+00,0.000000000000000000e+00,-5.631418739889926250e-01,1.569489989698711896e-01,1.380537509918213557e+00,0.000000000000000000e+00,-5.177112485566105482e-01,-1.720192141794692209e-01,1.404697418212890847e+00,0.000000000000000000e+00,-7.980963625072886591e-01,1.370092831549837298e-01,1.130592584609985796e+00,0.000000000000000000e+00,-7.874416074028497414e-01,-1.685511161067270447e-01,1.178053259849548562e+00,0.000000000000000000e+00
1.701487660644513845e+09,-2.892776170814871373e-01,4.405184134238052107e-02,1.606757298724618810e+00,0.000000000000000000e+00,1.684405744229245938e-01,9.127913771580641045e-02,1.898068904876709428e+00,0.000000000000000000e+00,1.752385193884637982e-01,1.256180739264360913e-01,1.933830499649048296e+00,0.000000000000000000e+00,1.815776358428630999e-01,6.368511905268657569e-02,1.924191594123840776e+00,0.000000000000000000e+00,1.298348918298833365e-01,1.676983581176125782e-01,1.959684610366821733e+00,0.000000000000000000e+00,1.345986590939261540e-01,1.318761039057983475e-02,1.922801852226257768e+00,0.000000000000000000e+00,-5.494926086546808586e-02,2.305443425802231050e-01,1.873464107513428178e+00,0.000000000000000000e+00,-3.449879084457166400e-02,-8.344539598775041478e-02,1.907569289207458940e+00,0.000000000000000000e+00,-2.266697767290739851e-01,2.297776958854853280e-01,1.642144083976746272e+00,0.000000000000000000e+00,-2.182467354728820641e-01,-1.218897877128334445e-01,1.696280837059021440e+00,0.000000000000000000e+00,-3.047967687152593474e-01,2.029032293108750939e-01,1.469767570495606135e+00,0.000000000000000000e+00,-2.997064895186536959e-01,-8.650833606073615734e-02,1.573180675506592241e+00,0.000000000000000000e+00,-3.472708614006758121e-01,1.325219718777986000e-01,1.548621416091919389e+00,0.000000000000000000e+00,-3.252408951636664436e-01,-3.784469271878385110e-02,1.513633608818054643e+00,0.000000000000000000e+00,-5.842161820076520184e-01,1.570498840174458233e-01,1.381424903869629572e+00,0.000000000000000000e+00,-5.208685576535491135e-01,-1.748279695871986783e-01,1.406113743782043679e+00,0.000000000000000000e+00,-7.968345793362420215e-01,1.350356049422129223e-01,1.131810069084167925e+00,0.000000000000000000e+00,-7.880011386671267326e-01,-1.664614288840558509e-01,1.178890347480774148e+00,0.000000000000000000e+00
1.701487660854280472e+09,nan,nan,nan,nan,1.649098421487268096e-01,9.485175880335183773e-02,1.898375034332275835e+00,0.000000000000000000e+00,1.964283863941315156e-01,1.312931620571286817e-01,1.964515328407288042e+00,0.000000000000000000e+00,1.925127511118315815e-01,6.372360325622447585e-02,1.925354361534119096e+00,0.000000000000000000e+00,1.308142950226645063e-01,1.571177725193728114e-01,1.920149683952331987e+00,0.000000000000000000e+00,1.346395319590426576e-01,1.679638876062235220e-02,1.923385739326477495e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.057721585369299111e-02,-8.478105704661506592e-02,1.858478069305420366e+00,0.000000000000000000e+00,-2.335357965684028148e-01,2.274721463561867052e-01,1.625667095184326838e+00,0.000000000000000000e+00,-2.247040593816873044e-01,-1.219435395601765060e-01,1.697028875350952593e+00,0.000000000000000000e+00,-3.022817717276031768e-01,2.030641951274280432e-01,1.470933556556702326e+00,0.000000000000000000e+00,-2.916465292595536996e-01,-8.969829289576468356e-02,1.577428221702576128e+00,0.000000000000000000e+00,-3.426174326630658795e-01,1.347357687779458801e-01,1.540747046470642534e+00,0.000000000000000000e+00,-3.186070915589025443e-01,-3.806892735734792449e-02,1.522602081298828569e+00,0.000000000000000000e+00,-5.575104646413997500e-01,1.568205480723816325e-01,1.379407644271851252e+00,0.000000000000000000e+00,-5.221123800779043922e-01,-1.726038495775611969e-01,1.409471511840820535e+00,0.000000000000000000e+00,-7.907216150342738503e-01,1.350784297671508427e-01,1.132169008255005327e+00,0.000000000000000000e+00,-7.904130748881568191e-01,-1.665040826043527322e-01,1.179192423820495828e+00,0.000000000000000000e+00
1.701487661073628902e+09,-2.878116139780754201e-01,4.518851424785235577e-02,1.606405883093556586e+00,0.000000000000000000e+00,1.613012011025983239e-01,9.482192986514938193e-02,1.897778034210205522e+00,0.000000000000000000e+00,1.817386514850246881e-01,1.313204013536090342e-01,1.964922904968262163e+00,0.000000000000000000e+00,1.854034497412662408e-01,6.737117501052025670e-02,1.926472663879394975e+00,0.000000000000000000e+00,1.332447907081354133e-01,1.673681237564659252e-01,1.955825567245483843e+00,0.000000000000000000e+00,1.384174867194757352e-01,1.320814036407442181e-02,1.925795197486877885e+00,0.000000000000000000e+00,-4.818840230060666280e-02,2.318025568375013112e-01,1.883688688278198686e+00,0.000000000000000000e+00,-3.431537767991270360e-02,-8.300175771001230829e-02,1.897427678108215776e+00,0.000000000000000000e+00,-2.261982810543585187e-01,2.292997354298857149e-01,1.638728260993958186e+00,0.000000000000000000e+00,-2.224203687436391297e-01,-1.224372342167135697e-01,1.703899383544922319e+00,0.000000000000000000e+00,-2.939447369024402179e-01,2.030181649271521616e-01,1.470600128173828791e+00,0.000000000000000000e+00,-3.054474921786664021e-01,-8.351729687904832500e-02,1.572378396987915483e+00,0.000000000000000000e+00,-3.488094439821894377e-01,1.320058404215334602e-01,1.542590022087097612e+00,0.000000000000000000e+00,-3.281879716730624064e-01,-3.501963339145454379e-02,1.514142274856567827e+00,0.000000000000000000e+00,-5.666196040073975260e-01,1.597874571753305495e-01,1.382710218429566096e+00,0.000000000000000000e+00,-5.227000181308099069e-01,-1.745595173856919757e-01,1.403954625129699929e+00,0.000000000000000000e+00,-7.964464142625016230e-01,1.349698245319380097e-01,1.131258726119995561e+00,0.000000000000000000e+00,-7.892068934175932027e-01,-1.662499950321816855e-01,1.177392959594726785e+00,0.000000000000000000e+00
1.701487661286006212e+09,-2.864821334879696368e-01,4.379055496931969632e-02,1.607895371996000744e+00,0.000000000000000000e+00,1.650075988765598300e-01,9.490798587536285191e-02,1.899500370025635210e+00,0.000000000000000000e+00,1.823307834687397655e-01,1.280536425817660473e-01,1.971324920654297319e+00,0.000000000000000000e+00,1.816678436981232214e-01,6.732483352954073130e-02,1.925147533416748491e+00,0.000000000000000000e+00,1.280303721308208853e-01,1.653675902750193494e-01,1.932447791099548784e+00,0.000000000000000000e+00,1.349901223392263594e-01,1.322596489422796576e-02,1.928394079208374468e+00,0.000000000000000000e+00,-4.793960642956924395e-02,2.270936173020570159e-01,1.873963236808777300e+00,0.000000000000000000e+00,-3.794906796457794135e-02,-8.673516516662622966e-02,1.901313900947571245e+00,0.000000000000000000e+00,-2.257514182066497344e-01,2.288467455474009482e-01,1.635490894317627619e+00,0.000000000000000000e+00,-2.215599168934856700e-01,-1.219635755077359413e-01,1.697307705879211870e+00,0.000000000000000000e+00,-2.938600772665583283e-01,2.029596932426400713e-01,1.470176577568054865e+00,0.000000000000000000e+00,-3.056593359752364791e-01,-8.357522048851695473e-02,1.573468923568726030e+00,0.000000000000000000e+00,-3.392908555508873936e-01,1.316777789233215812e-01,1.538756370544434038e+00,0.000000000000000000e+00,-3.287036087049621802e-01,-3.538058396590238602e-02,1.529748678207397905e+00,0.000000000000000000e+00,-5.637316739049924585e-01,1.571133776294672268e-01,1.381983399391174983e+00,0.000000000000000000e+00,-5.224701109494811480e-01,-1.727221109479153416e-01,1.410437226295471413e+00,0.000000000000000000e+00,-7.962090670563312100e-01,1.349296024778282865e-01,1.130921602249145952e+00,0.000000000000000000e+00,-7.882495093522238205e-01,-1.665138959898827542e-01,1.179261922836303933e+00,0.000000000000000000e+00
1.701487661517281294e+09,-2.918340683375396094e-01,2.858374085617950214e-02,1.947226310246243486e+00,0.000000000000000000e+00,1.686757139761169144e-01,9.496885287206631443e-02,1.900718569755554643e+00,0.000000000000000000e+00,1.963079991976990901e-01,1.312126949923578811e-01,1.963311314582825151e+00,0.000000000000000000e+00,1.964392624201689308e-01,6.744125837114878230e-02,1.928476691246033159e+00,0.000000000000000000e+00,1.331937234250701041e-01,1.636398113785381692e-01,1.955075979232788530e+00,0.000000000000000000e+00,1.348951334001448621e-01,1.321665813643071834e-02,1.927037119865417925e+00,0.000000000000000000e+00,-5.205826119761013115e-02,2.297705724763955959e-01,1.896053314208984819e+00,0.000000000000000000e+00,-8.867920077636316789e-02,-2.026823197176197411e-01,4.442981243133545810e+00,0.000000000000000000e+00,-2.364954328527993921e-01,2.273883439785454597e-01,1.625068187713623713e+00,0.000000000000000000e+00,-2.230540703937628211e-01,-1.210481151607398637e-01,1.684567689895630327e+00,0.000000000000000000e+00,-3.213969650027140301e-01,2.001937963080424876e-01,1.470099329948425959e+00,0.000000000000000000e+00,-2.970840594935152401e-01,-8.660336756291839300e-02,1.574908852577209917e+00,0.000000000000000000e+00,-3.436430537514044148e-01,1.351390986515546844e-01,1.545359253883362260e+00,0.000000000000000000e+00,-3.175672447990228742e-01,-3.794468074823779957e-02,1.517632722854614702e+00,0.000000000000000000e+00,-5.575091155899086770e-01,1.542349147214898131e-01,1.379404306411743386e+00,0.000000000000000000e+00,-5.245677889636164437e-01,-1.734155771713363214e-01,1.416100025177002175e+00,0.000000000000000000e+00,-7.907490066938749340e-01,1.350831090655249811e-01,1.132208228111267534e+00,0.000000000000000000e+00,-7.861815110881344992e-01,-1.665440094490820699e-01,1.179475188255310281e+00,0.000000000000000000e+00
