1.702550774464738131e+09,nan,nan,nan,nan,-6.911254110323566957e-02,5.168080749452250711e-01,9.411888599395750177e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.668941585159295637e-01,3.508171328455509386e-01,9.524991989135740411e+00,0.000000000000000000e+00,1.623256763171704309e-01,6.710013588890433311e-01,9.264259338378904474e+00,0.000000000000000000e+00,-1.010320694076797948e-01,3.158769789986030641e-01,9.547700881958006036e+00,0.000000000000000000e+00,-8.111407548745816487e-02,6.921005872056379404e-01,9.314620971679685724e+00,0.000000000000000000e+00,-1.539494382632234093e-01,4.211618017102041200e-01,9.501568794250486505e+00,0.000000000000000000e+00,-3.081185856928495004e-01,6.924015316830360867e-01,9.318671226501463067e+00,0.000000000000000000e+00,-2.975514135531932003e-01,4.228489654592454960e-01,9.539631843566892755e+00,0.000000000000000000e+00,-3.081185856928495004e-01,6.225648425870602409e-01,9.318671226501463067e+00,0.000000000000000000e+00,-7.414271906518996591e-01,4.237167047846496226e-01,9.981093406677244317e+00,0.000000000000000000e+00,-6.429971254583121132e-01,5.620770787117171929e-01,8.656027793884275567e+00,0.000000000000000000e+00,-1.091579773799371988e+00,4.078187277555203605e-01,9.606599807739256036e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702550774655893087e+09,nan,nan,nan,nan,-6.855843690251915701e-02,5.441295607698350967e-01,9.356529235839841974e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.663488107626954482e-01,3.852456240480697791e-01,9.493867874145506036e+00,0.000000000000000000e+00,1.611191971796763489e-01,7.004706098551831683e-01,9.195403099060056817e+00,0.000000000000000000e+00,-1.007770140141060478e-01,3.329226639371219432e-01,9.523597717285154474e+00,0.000000000000000000e+00,-9.917193308495754478e-02,7.314755283184796175e-01,9.371914863586424005e+00,0.000000000000000000e+00,-1.536555270038048038e-01,4.558934586910879383e-01,9.483428955078123224e+00,0.000000000000000000e+00,-2.778630779463203138e-01,6.401563854744756199e-01,8.403630256652830255e+00,0.000000000000000000e+00,-2.967574298178104475e-01,4.573715680136105077e-01,9.514176368713377130e+00,0.000000000000000000e+00,-3.049443257346380332e-01,6.334304411624768205e-01,9.222669601440427911e+00,0.000000000000000000e+00,-6.610838170936442770e-01,5.636706981424127738e-01,8.680569648742674005e+00,0.000000000000000000e+00,-6.610838170936442770e-01,5.636706981424127738e-01,8.680569648742674005e+00,0.000000000000000000e+00,-1.183152840711181542e+00,4.615393434053539634e-01,1.041250133514404119e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702550774820049763e+09,nan,nan,nan,nan,-7.245530216147538782e-02,5.245126832033435438e-01,9.316350221633909356e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.659141500886812948e-01,3.664980598595169448e-01,9.469060897827146661e+00,0.000000000000000000e+00,1.604884111661687429e-01,6.805674764798601561e-01,9.159402847290037286e+00,0.000000000000000000e+00,-1.012549123767743503e-01,3.165736980134796763e-01,9.568759918212888849e+00,0.000000000000000000e+00,-1.012549123767743503e-01,3.165736980134796763e-01,9.568759918212888849e+00,0.000000000000000000e+00,-1.525426013711028428e-01,4.349522615827000616e-01,9.414740562438963067e+00,0.000000000000000000e+00,-2.719894751235308328e-01,6.266244531985510902e-01,8.225990295410154474e+00,0.000000000000000000e+00,-3.114340184701432923e-01,4.351463849499786485e-01,9.418942451477049005e+00,0.000000000000000000e+00,-3.047897514306082689e-01,6.158388115240183147e-01,9.217994689941404474e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.133626387473354313e+00,4.235275168944650503e-01,9.976636886596677911e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702550774975795746e+09,nan,nan,nan,nan,-7.329293872594877524e-02,5.342795921653377134e-01,9.338519573211668146e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.664119745850763943e-01,3.853919045418037204e-01,9.497472763061521661e+00,0.000000000000000000e+00,1.598456440784158383e-01,6.778417570855583829e-01,9.122718811035154474e+00,0.000000000000000000e+00,-1.009193057387792192e-01,3.333927328362438214e-01,9.537044525146482599e+00,0.000000000000000000e+00,-6.352672691753036283e-02,7.080390012917927578e-01,9.294756889343259942e+00,0.000000000000000000e+00,-1.533642889291756406e-01,4.195609998457912604e-01,9.465454101562498224e+00,0.000000000000000000e+00,-2.891146075845359431e-01,7.060879138583792125e-01,9.269144058227537286e+00,0.000000000000000000e+00,-3.129483862692105656e-01,4.372623120297686183e-01,9.464742660522459161e+00,0.000000000000000000e+00,-3.064809872980767680e-01,6.366223950042200208e-01,9.269144058227537286e+00,0.000000000000000000e+00,-7.693052572554224255e-01,4.477587258502331302e-01,1.010160541534423650e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.092212945875743468e+00,4.080552834675572060e-01,9.612172126770017755e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702550775153974771e+09,nan,nan,nan,nan,-7.308230505337309779e-02,5.292296229241864047e-01,9.323826074600217950e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.659244601623344750e-01,3.665208344208721880e-01,9.469649314880369317e+00,0.000000000000000000e+00,1.599518695860549233e-01,6.782922171851157866e-01,9.128781318664549005e+00,0.000000000000000000e+00,-8.270858761486410415e-02,3.320181980340597416e-01,9.497724533081052911e+00,0.000000000000000000e+00,-7.884553447031174278e-02,6.897079184428803744e-01,9.054116249084470880e+00,0.000000000000000000e+00,-1.528010813431103232e-01,4.180202243524857586e-01,9.430693626403806817e+00,0.000000000000000000e+00,-3.068399894301409581e-01,7.069150029014373837e-01,9.280001640319822442e+00,0.000000000000000000e+00,-3.118264770152175402e-01,4.356947416066171974e-01,9.430811882019041192e+00,0.000000000000000000e+00,-3.063790729466642770e-01,6.364106984841404469e-01,9.266061782836912286e+00,0.000000000000000000e+00,-7.753505813443916095e-01,4.512772857273429361e-01,1.018098545074462713e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.220667980685322007e+00,4.486490209711880839e-01,1.056840038299560369e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702550775315921068e+09,nan,nan,nan,nan,-6.327985294783726455e-02,5.299938521652438617e-01,9.268460512161253106e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.658050170400119649e-01,3.662569890974241016e-01,9.462832450866697442e+00,0.000000000000000000e+00,1.590901680007265340e-01,6.746380837237381245e-01,9.079602241516111505e+00,0.000000000000000000e+00,-1.010151356832825198e-01,3.158240356734077214e-01,9.546100616455076349e+00,0.000000000000000000e+00,-7.927741091778250926e-02,6.934857938496571395e-01,9.103710174560545099e+00,0.000000000000000000e+00,-1.523834927943596151e-01,4.344985874308917029e-01,9.404920578002927911e+00,0.000000000000000000e+00,-2.848716491688586538e-01,6.957255814901074364e-01,9.133112907409666192e+00,0.000000000000000000e+00,-2.931429476632288478e-01,4.518008182884456492e-01,9.398294448852537286e+00,0.000000000000000000e+00,-2.848716491688586538e-01,6.272795175513676824e-01,9.133112907409666192e+00,0.000000000000000000e+00,-7.862137315355494094e-01,4.575999648491074212e-01,1.032362747192382635e+01,0.000000000000000000e+00,-6.498325230383296125e-01,5.680522536409532419e-01,8.748045921325681817e+00,0.000000000000000000e+00,-1.109722697887649545e+00,4.078717635218678250e-01,9.607849121093748224e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702550775446402788e+09,nan,nan,nan,nan,-5.584333140683134244e-02,5.303051165463905647e-01,9.347676515579221856e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.842816847022648030e-01,3.677484829396970856e-01,9.501367568969724786e+00,0.000000000000000000e+00,1.772284738928531223e-01,6.789557547613712662e-01,9.137711524963377130e+00,0.000000000000000000e+00,-1.008856300306065767e-01,3.332814831967849667e-01,9.533862113952634942e+00,0.000000000000000000e+00,-7.905107088548883609e-02,6.744981342669776891e-01,9.077718734741209161e+00,0.000000000000000000e+00,-1.713855280218286592e-01,4.202649147272564112e-01,9.481334686279295099e+00,0.000000000000000000e+00,-2.723177879272598578e-01,6.901650330732780336e-01,9.288571357727049005e+00,0.000000000000000000e+00,-2.960297799551200315e-01,4.384683353916653537e-01,9.490847587585447442e+00,0.000000000000000000e+00,-2.888537042673232080e-01,6.360478930928284980e-01,9.260779380798338067e+00,0.000000000000000000e+00,-7.751062583322899657e-01,4.511350824087476119e-01,1.017777729034423650e+01,0.000000000000000000e+00,-6.722133694276049010e-01,5.731602702237204028e-01,8.826709747314451349e+00,0.000000000000000000e+00,-1.102087362126139558e+00,4.050654427463654117e-01,9.541743278503416192e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702550775580290556e+09,nan,nan,nan,nan,-7.306131627040640675e-02,5.339963768794068200e-01,9.410179376602171075e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.674639864278377743e-01,3.699215895048005298e-01,9.557513236999509942e+00,0.000000000000000000e+00,1.623973288225592226e-01,6.886624365008200410e-01,9.268348693847654474e+00,0.000000000000000000e+00,-1.015200089239686604e-01,3.353771903695935142e-01,9.593811988830564630e+00,0.000000000000000000e+00,-6.394222082215141045e-02,7.126699008130701340e-01,9.355548858642576349e+00,0.000000000000000000e+00,-1.545816232880166674e-01,4.228912798236669768e-01,9.540586471557615411e+00,0.000000000000000000e+00,-3.061516891632374282e-01,7.053292585332446851e-01,9.259184837341306817e+00,0.000000000000000000e+00,-3.159548911687851680e-01,4.414631046882293020e-01,9.555670738220213067e+00,0.000000000000000000e+00,-3.061516891632374282e-01,6.359383768237775181e-01,9.259184837341306817e+00,0.000000000000000000e+00,-7.858975060912299915e-01,4.574159121591062638e-01,1.031947517395019354e+01,0.000000000000000000e+00,-6.765617961162343486e-01,5.768679403315392085e-01,8.883808135986326349e+00,0.000000000000000000e+00,-1.097203334453710877e+00,4.099197133239190771e-01,9.656090736389158380e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702550775764312744e+09,nan,nan,nan,nan,-6.399723056078812644e-02,5.333524864955204725e-01,9.391333103179929864e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.668455825287175343e-01,3.685555587647100229e-01,9.522219657897947442e+00,0.000000000000000000e+00,1.625316104301394726e-01,6.892318713537449737e-01,9.276012420654295099e+00,0.000000000000000000e+00,-1.011490614618738570e-01,3.341517440863365773e-01,9.558756828308103692e+00,0.000000000000000000e+00,-8.110260650732323273e-02,6.920027288766322782e-01,9.313303947448728692e+00,0.000000000000000000e+00,-1.538590444423097447e-01,4.209145099700785653e-01,9.495989799499509942e+00,0.000000000000000000e+00,-2.893967496394627137e-01,6.893936458397115219e-01,9.278189659118650567e+00,0.000000000000000000e+00,-2.959693655625468822e-01,4.383788518331218076e-01,9.488910675048826349e+00,0.000000000000000000e+00,-2.893967496394627137e-01,6.372436640305052524e-01,9.278189659118650567e+00,0.000000000000000000e+00,-7.361359389861644731e-01,4.284531880997836106e-01,9.666065216064451349e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.075246361587279820e+00,4.017164972560880454e-01,9.462855339050291192e+00,0.000000000000000000e+00,-9.785002040402100976e-01,5.107786505929813314e-01,8.611427307128904474e+00,0.000000000000000000e+00
1.702550775930160046e+09,nan,nan,nan,nan,-6.522246864490104101e-02,5.362181364439502218e-01,9.381319761276243341e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.852755352114171805e-01,3.697317891895836595e-01,9.552609443664549005e+00,0.000000000000000000e+00,1.597762474238263730e-01,6.946320949485078611e-01,9.118758201599119317e+00,0.000000000000000000e+00,-1.023798747886851684e-01,3.200908953770957854e-01,9.675070762634275567e+00,0.000000000000000000e+00,-8.089614825522002672e-02,7.076458343263970496e-01,9.289595603942869317e+00,0.000000000000000000e+00,-1.363972162911584185e-01,4.397684684931233989e-01,9.518989562988279474e+00,0.000000000000000000e+00,-3.080677231158605589e-01,7.097435239283561570e-01,9.317132949829099786e+00,0.000000000000000000e+00,-3.153302243057029552e-01,4.405902985362118440e-01,9.536778450012205255e+00,0.000000000000000000e+00,-2.906114329091447623e-01,6.399183631014971896e-01,9.317132949829099786e+00,0.000000000000000000e+00,-8.061871740076435033e-01,4.579586435525203059e-01,1.033171939849853338e+01,0.000000000000000000e+00,-6.721282485684541008e-01,5.730876922345707891e-01,8.825592041015623224e+00,0.000000000000000000e+00,-1.087375242469025283e+00,4.241771968723199726e-01,9.569597244262693536e+00,0.000000000000000000e+00,nan,nan,nan,nan
