1.702970618539195538e+09,nan,nan,nan,nan,-2.493149700333992524e-01,6.095883167050646367e-01,9.064576148986818183e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.352319601828974593e-01,9.528748704244112133e-01,1.659303283691406605e+01,0.000000000000000000e+00,6.218570210028828010e-02,7.544773062635369287e-01,9.906999588012697089e+00,0.000000000000000000e+00,-5.948750438911722116e-02,4.672739489336616980e-01,8.704765319824220526e+00,0.000000000000000000e+00,-8.542144644978080792e-02,8.022773412779121704e-01,9.810799598693849433e+00,0.000000000000000000e+00,-1.586378028821312236e-01,3.890095281240488756e-01,8.778210639953615058e+00,0.000000000000000000e+00,-1.377511377335746412e-01,8.583531755256490481e-01,9.615589141845704901e+00,0.000000000000000000e+00,-2.723806294310445186e-01,7.599514962551027208e-01,9.293210029602052558e+00,0.000000000000000000e+00,-2.723806294310445186e-01,7.599514962551027208e-01,9.293210029602052558e+00,0.000000000000000000e+00,-4.253340225262058905e-01,4.918601511173301688e-01,8.853854179382325995e+00,0.000000000000000000e+00,-4.270169067684930209e-01,6.769418254913548427e-01,8.888885498046876776e+00,0.000000000000000000e+00,-7.924338201156370110e-01,5.322456892826091801e-01,9.268342018127443183e+00,0.000000000000000000e+00,-7.685934536481890955e-01,6.999376680117439520e-01,9.190842628479005683e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702970618552270651e+09,nan,nan,nan,nan,-2.552228126022134669e-01,5.389339624678349816e-01,8.816664218902589667e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.055677072590523874e-01,9.658124368153602202e-01,1.681832313537598012e+01,0.000000000000000000e+00,4.398893954276237445e-02,7.606824252447117463e-01,9.988478660583497870e+00,0.000000000000000000e+00,-7.648044935760135721e-02,4.550704222893713347e-01,8.783910751342775214e+00,0.000000000000000000e+00,-9.258329626498293385e-02,7.156043155138446243e-01,8.750902175903322089e+00,0.000000000000000000e+00,-1.594541878353762931e-01,3.910114565399726017e-01,8.823385238647462714e+00,0.000000000000000000e+00,-1.356853234315698320e-01,8.454806991501603308e-01,9.471386909484865058e+00,0.000000000000000000e+00,-2.571305474292719939e-01,7.174032333354224411e-01,8.772900581359865058e+00,0.000000000000000000e+00,-2.571305474292719939e-01,7.174032333354224411e-01,8.772900581359865058e+00,0.000000000000000000e+00,-4.259137523931348368e-01,4.925305560340620392e-01,8.865921974182130683e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.248905836941081704e-01,5.540455823010383973e-01,9.647957801818849433e+00,0.000000000000000000e+00,-8.050785171569039278e-01,7.171026436678396010e-01,9.416234970092775214e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702970618565343380e+09,nan,nan,nan,nan,-2.566090269460591378e-01,5.829055096448808593e-01,8.853940963745118964e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.242903150810550805e-02,6.976180171087118520e-01,9.634273529052736151e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.242903150810550805e-02,7.156628009377216104e-01,9.634273529052736151e+00,0.000000000000000000e+00,-7.665959795304437552e-02,4.561363839523266961e-01,8.804486274719240058e+00,0.000000000000000000e+00,-9.281174811680918679e-02,7.173700890134842023e-01,8.772495269775392401e+00,0.000000000000000000e+00,-1.596343409295153115e-01,3.914532255815746931e-01,8.833353996276857245e+00,0.000000000000000000e+00,-1.384636603898832530e-01,8.627930378363281028e-01,9.665326118469240058e+00,0.000000000000000000e+00,-2.763908254130204023e-01,7.711400835020906230e-01,9.430031776428224433e+00,0.000000000000000000e+00,-2.763908254130204023e-01,7.711400835020906230e-01,9.430031776428224433e+00,0.000000000000000000e+00,-4.283401972281402625e-01,4.953365190184835232e-01,8.916431427001954901e+00,0.000000000000000000e+00,-4.286245644862426984e-01,6.627790465952290155e-01,8.922350883483888495e+00,0.000000000000000000e+00,-8.280272761145218707e-01,5.561523715078986463e-01,9.684644699096681464e+00,0.000000000000000000e+00,-8.092657475467115447e-01,7.031041800060805480e-01,9.465209007263185370e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702970618581349373e+09,nan,nan,nan,nan,-2.527300833739762331e-01,5.792575535598947223e-01,8.860816001892091620e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.849696865092969933e-02,7.154656482216176228e-01,9.631619453430177558e+00,0.000000000000000000e+00,1.037048734285939966e-01,1.010658839480410132e+00,1.652154922485351918e+01,0.000000000000000000e+00,-5.999454504576778174e-02,7.014559597419990356e-01,8.778960227966310370e+00,0.000000000000000000e+00,-6.027520021867930483e-02,4.569415740900408252e-01,8.820028305053712714e+00,0.000000000000000000e+00,-1.719487261023680269e-01,8.493533303796734213e-01,9.514769554138185370e+00,0.000000000000000000e+00,-1.933804721318722608e-01,3.761861779662767913e-01,8.863456726074220526e+00,0.000000000000000000e+00,-2.571951441540771266e-01,7.340190395114933875e-01,8.775104522705079901e+00,0.000000000000000000e+00,-2.571951441540771266e-01,7.175834604601316613e-01,8.775104522705079901e+00,0.000000000000000000e+00,-4.459007564012777980e-01,6.636196553373379103e-01,8.933667182922365058e+00,0.000000000000000000e+00,-4.447498318301801867e-01,4.950130250702012291e-01,8.910608291625978339e+00,0.000000000000000000e+00,-8.067775283078089110e-01,7.009423717830740586e-01,9.436106681823732245e+00,0.000000000000000000e+00,-8.353980833808437589e-01,5.611030440996619406e-01,9.770853996276857245e+00,0.000000000000000000e+00,-1.278102638655898238e+00,6.071418260567320591e-01,1.023862075805664240e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702970618614572048e+09,nan,nan,nan,nan,-2.543252993538990814e-01,6.045638715009782338e-01,9.067447662353517401e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.346676236944718830e-01,9.488984283351520332e-01,1.652378845214844105e+01,0.000000000000000000e+00,6.229102263890804597e-02,7.371681030297926318e-01,9.923778533935548651e+00,0.000000000000000000e+00,-7.680618011551740287e-02,4.570085703363892526e-01,8.821321487426759589e+00,0.000000000000000000e+00,-1.020848632456335114e-01,7.890448021869149731e-01,9.648983001708986151e+00,0.000000000000000000e+00,-2.099233102114383687e-01,3.760818707846368403e-01,8.860999107360841620e+00,0.000000000000000000e+00,-1.889223242466812613e-01,8.278194263030365097e-01,9.472284317016603339e+00,0.000000000000000000e+00,-2.920181590869978527e-01,4.576732956301728383e-01,8.834152221679689276e+00,0.000000000000000000e+00,-2.733373869724957106e-01,7.332321601090764362e-01,8.765697479248048651e+00,0.000000000000000000e+00,-4.108157164891682589e-01,4.943447393408147983e-01,8.898578643798829901e+00,0.000000000000000000e+00,-4.275944375652771523e-01,6.778573741397939667e-01,8.900907516479493964e+00,0.000000000000000000e+00,-8.036216744140322055e-01,6.982005109407866117e-01,9.399195671081544745e+00,0.000000000000000000e+00,-8.549423793708802455e-01,5.619204798453688587e-01,9.785088539123536933e+00,0.000000000000000000e+00,-1.268911370988651477e+00,5.837368573981311926e-01,1.016499137878418146e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702970618643735170e+09,nan,nan,nan,nan,-2.506980913356705587e-01,6.441961955691950514e-01,9.097365379333497870e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.469810960406901068e-02,7.772639562324669127e-01,9.727723121643068183e+00,0.000000000000000000e+00,-7.659244733003868488e-02,4.557368274300406807e-01,8.796773910522462714e+00,0.000000000000000000e+00,-2.095322668239193165e-01,3.753813086193965587e-01,8.844492912292482245e+00,0.000000000000000000e+00,-1.870106964109958525e-01,8.370049234227125989e-01,9.376438140869142401e+00,0.000000000000000000e+00,-2.919984564169469388e-01,4.576424160918485251e-01,8.833556175231935370e+00,0.000000000000000000e+00,-2.554107819206773988e-01,7.289265800212161306e-01,8.714224815368654120e+00,0.000000000000000000e+00,-4.293578627516184687e-01,6.639129403695586129e-01,8.937615394592286933e+00,0.000000000000000000e+00,-4.121439456569561122e-01,6.798710582447139439e-01,8.927349090576173651e+00,0.000000000000000000e+00,-8.032270296009411670e-01,6.978576366519102514e-01,9.394579887390138495e+00,0.000000000000000000e+00,-8.611028019168066594e-01,5.659694867452309541e-01,9.855596542358400214e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.111232065783081646e+00,6.749651614236006347e-01,9.321432113647462714e+00,0.000000000000000000e+00
1.702970618680461645e+09,nan,nan,nan,nan,-2.648017365039194715e-01,6.002311105780371303e-01,9.129621028900148261e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021358524136713186e-01,9.344152588613048316e-01,1.627158355712890980e+01,0.000000000000000000e+00,nan,nan,nan,nan,-9.331827315282108237e-02,4.569593607041156358e-01,8.820371627807618964e+00,0.000000000000000000e+00,-1.030072671098661713e-01,7.779387110285900242e-01,9.736167907714845526e+00,0.000000000000000000e+00,-2.098891040819777787e-01,3.760205898094707844e-01,8.859555244445802558e+00,0.000000000000000000e+00,-1.879326533155699641e-01,8.234828883862597149e-01,9.422663688659669745e+00,0.000000000000000000e+00,-3.100965821070187922e-01,4.433176422150374441e-01,8.878020286560060370e+00,0.000000000000000000e+00,-2.565819364739492792e-01,7.322689827059151169e-01,8.754182815551759589e+00,0.000000000000000000e+00,-4.315156545172647018e-01,4.990086468506724771e-01,8.982532501220704901e+00,0.000000000000000000e+00,-4.313657512357259027e-01,6.670177237287703287e-01,8.979412078857423651e+00,0.000000000000000000e+00,-8.115107879877900832e-01,6.899405701432413940e-01,9.288000106811525214e+00,0.000000000000000000e+00,-7.767183454386274999e-01,6.899405701432413940e-01,9.288000106811525214e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.125492906689149031e+00,6.904621074396686264e-01,9.295021057128908026e+00,0.000000000000000000e+00
1.702970618712782383e+09,nan,nan,nan,nan,-2.607378991405048252e-01,5.817251330573549595e-01,8.835377454757692206e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016711107212600329e-01,9.301634538530176854e-01,1.619754409790039418e+01,0.000000000000000000e+00,nan,nan,nan,nan,-9.259045997908930958e-02,4.370039005216380668e-01,8.751579284667970526e+00,0.000000000000000000e+00,-9.235699352738860335e-02,7.138551531684944607e-01,8.729512214660646308e+00,0.000000000000000000e+00,-2.256682920602102460e-01,3.746681988304433331e-01,8.827691078186036933e+00,0.000000000000000000e+00,-2.051971864851558913e-01,8.395605705871439506e-01,9.405067443847658026e+00,0.000000000000000000e+00,-3.086926118594145452e-01,4.578635629935119411e-01,8.837824821472169745e+00,0.000000000000000000e+00,-2.888122351891268536e-01,7.308455957252453228e-01,8.737166404724122870e+00,0.000000000000000000e+00,-4.293502118200729356e-01,4.965045091239261299e-01,8.937456130981447089e+00,0.000000000000000000e+00,-4.286539312354683551e-01,6.795369694153613471e-01,8.922962188720704901e+00,0.000000000000000000e+00,-7.989118657996170381e-01,6.941085471651508021e-01,9.344109535217286933e+00,0.000000000000000000e+00,-8.690851956987066806e-01,5.712160047006756836e-01,9.946957588195802558e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702970618745442867e+09,nan,nan,nan,nan,-2.606706477912816844e-01,5.628818214055126834e-01,9.126323938369752753e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.017634412877981287e-01,9.310081630143323128e-01,1.621225357055664418e+01,0.000000000000000000e+00,6.381864934187461702e-02,7.552464332779804668e-01,1.016714954376220881e+01,0.000000000000000000e+00,-7.631828977843999051e-02,4.541055478830744452e-01,8.765286445617677558e+00,0.000000000000000000e+00,-1.034413881847127542e-01,7.995297939691141664e-01,9.777200698852540839e+00,0.000000000000000000e+00,-2.102650552010162099e-01,3.766941138694198665e-01,8.875424385070802558e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.098408575271844323e-01,4.595666806984358699e-01,8.870698928833009589e+00,0.000000000000000000e+00,-2.920862827664112982e-01,7.835263899431240686e-01,9.366958618164064276e+00,0.000000000000000000e+00,-4.314614566009870589e-01,4.989459718849309500e-01,8.981404304504396308e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.051252229247318759e-01,6.845116091663734359e-01,9.214915275573732245e+00,0.000000000000000000e+00,-7.878658879422917316e-01,6.845116091663734359e-01,9.214915275573732245e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702970618780203104e+09,nan,nan,nan,nan,-2.619877906393494604e-01,5.327251048467461780e-01,8.858300447463991034e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.442419754272139809e-02,7.624126475990871121e-01,1.026362133026123225e+01,0.000000000000000000e+00,-9.277386114995080091e-02,4.378695083504015040e-01,8.768914222717286933e+00,0.000000000000000000e+00,-9.200561839533978603e-02,6.948512875845770376e-01,8.696300506591798651e+00,0.000000000000000000e+00,-2.088152033253591333e-01,3.740966748084192939e-01,8.814225196838380683e+00,0.000000000000000000e+00,-2.065432124540040881e-01,8.450678114503760163e-01,9.466761589050294745e+00,0.000000000000000000e+00,-3.080883596934389512e-01,4.404466643429745254e-01,8.820525169372560370e+00,0.000000000000000000e+00,-2.710943342512668885e-01,7.109319019600979228e-01,8.693764686584474433e+00,0.000000000000000000e+00,-4.315858415060536135e-01,4.990898117260030853e-01,8.983993530273439276e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.979494092930295990e-01,6.784107846036162570e-01,9.132785797119142401e+00,0.000000000000000000e+00,-8.489294410053100925e-01,5.579684085792934178e-01,9.716268539428712714e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.086382049849072606e+00,6.769396130422328239e-01,9.112980842590333808e+00,0.000000000000000000e+00
