1.702379915838290930e+09,nan,nan,nan,nan,-2.534500711330653355e-01,9.777774034373174494e-01,1.142908501625060502e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.538590748050167434e-02,1.128998487785687566e+00,1.143791294097899858e+01,0.000000000000000000e+00,7.569840502808625020e-03,8.590321367593863888e-01,1.155555057525634233e+01,0.000000000000000000e+00,-3.324203208113934993e-01,1.139752834812481463e+00,1.133168029785155717e+01,0.000000000000000000e+00,-2.094032575686957387e-01,8.388731792784961394e-01,1.157626247406005326e+01,0.000000000000000000e+00,-5.664213651631860857e-01,1.140474932684215403e+00,1.133885955810546342e+01,0.000000000000000000e+00,-4.000262655126953781e-01,8.292032489208011059e-01,1.144281959533690873e+01,0.000000000000000000e+00,-5.026603368138723438e-01,1.055460228218464858e+00,1.133885955810546342e+01,0.000000000000000000e+00,-4.833238807406959880e-01,8.676187609857308747e-01,1.138401699066161576e+01,0.000000000000000000e+00,-8.191353063762903952e-01,8.411007359354164548e-01,1.160700225830077592e+01,0.000000000000000000e+00,-8.515115426499607620e-01,1.023521372779200078e+00,1.145716190338134233e+01,0.000000000000000000e+00,-1.054683540542820097e+00,8.849505578434375686e-01,1.133270931243895951e+01,0.000000000000000000e+00,-1.113154876325111786e+00,9.865040971122800428e-01,1.127945995330810014e+01,0.000000000000000000e+00
1.702379916015854597e+09,nan,nan,nan,nan,-2.542653067961980762e-01,8.937178614940042287e-01,1.123882079124450151e+01,0.000000000000000000e+00,1.570668928390235308e-01,9.544376215355663273e-01,1.140152454376220170e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.492858964653237919e-02,1.114407618715189452e+00,1.129009246826171342e+01,0.000000000000000000e+00,7.430552603257008573e-03,8.219643290343773279e-01,1.134292411804198686e+01,0.000000000000000000e+00,-3.275342255741001685e-01,1.123000125819614281e+00,1.116512107849120561e+01,0.000000000000000000e+00,-2.653212569050185099e-01,8.108250944827574136e-01,1.118920516967772905e+01,0.000000000000000000e+00,-5.572935709221024103e-01,1.122096352420640430e+00,1.115613555908202592e+01,0.000000000000000000e+00,-4.113052088502131554e-01,7.882647195965448716e-01,1.116672039031981889e+01,0.000000000000000000e+00,-4.948473571208896193e-01,8.088983647463090509e-01,1.116261672973632280e+01,0.000000000000000000e+00,-4.947158330206273269e-01,8.296011334801411952e-01,1.115964984893798295e+01,0.000000000000000000e+00,-8.044778152788472081e-01,8.046832168667169549e-01,1.139930820465087358e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.095584020296366701e+00,9.048845716591810140e-01,1.131634998321532670e+01,0.000000000000000000e+00,-1.116795504231855141e+00,9.048845716591810140e-01,1.131634998321532670e+01,0.000000000000000000e+00
1.702379916184917212e+09,nan,nan,nan,nan,-2.166182747666193786e-01,9.064416178986121064e-01,1.120531868934630815e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.390947497329467680e-03,1.029062943569917454e+00,1.128246593475341264e+01,0.000000000000000000e+00,7.408723720755010234e-03,7.983507929997403219e-01,1.130960178375243608e+01,0.000000000000000000e+00,-1.398754407415069012e-01,1.128594753658199945e+00,1.122074413299560014e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.270864897127910287e-01,1.037867354299422118e+00,1.114985847473143998e+01,0.000000000000000000e+00,-4.098575980736945956e-01,7.229183330677754205e-01,1.112741851806640092e+01,0.000000000000000000e+00,-4.510873601916793318e-01,9.929963602061068206e-01,1.111546897888183061e+01,0.000000000000000000e+00,-4.301854100928825808e-01,8.053563748186839399e-01,1.111373805999755326e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.046545198710625124e-01,9.714044769423851866e-01,1.110681438446044389e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.116827127492717286e+00,9.897585326805163897e-01,1.131667041778563920e+01,0.000000000000000000e+00
1.702379916319477558e+09,nan,nan,nan,nan,-2.017289343353859954e-01,8.499473124618427411e-01,1.122280454635619584e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.414722430860163846e-03,7.141332058316256504e-01,1.131875896453856889e+01,0.000000000000000000e+00,7.378854492590302544e-03,1.006265830436406938e+00,1.126400566101073686e+01,0.000000000000000000e+00,-2.473324874172078691e-01,6.508936868482356752e-01,1.132586669921874467e+01,0.000000000000000000e+00,-1.608999932057334770e-01,1.107509288593291785e+00,1.122020530700683061e+01,0.000000000000000000e+00,-3.074807856571169506e-01,7.903999872888900491e-01,1.119696903228759233e+01,0.000000000000000000e+00,-1.819312625616179013e-01,1.086478019237407500e+00,1.122020530700683061e+01,0.000000000000000000e+00,-3.897578832026024620e-01,7.452242920753829880e-01,1.114909076690673295e+01,0.000000000000000000e+00,-4.319514310623919773e-01,9.341659215039554987e-01,1.115936279296874467e+01,0.000000000000000000e+00,-7.382682270641689470e-01,6.556333451040909921e-01,1.104800128936767045e+01,0.000000000000000000e+00,-7.809713004766528632e-01,9.263692304790971388e-01,1.106622505187987748e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.148549235500420096e+00,9.385886927228241916e-01,1.121219635009765092e+01,0.000000000000000000e+00
1.702379916503701210e+09,nan,nan,nan,nan,-2.077750570754449411e-01,7.576115918125218007e-01,1.126153206825255815e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.224978699183131070e-01,7.451387609386235233e-01,1.146944332122802201e+01,0.000000000000000000e+00,7.418498332117771585e-03,6.932700702520415703e-01,1.132452297210692826e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.472590959270486721e-01,6.294775230477011041e-01,1.132250595092772905e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.928192911838704338e-01,6.247050554037886227e-01,1.123666286468505326e+01,0.000000000000000000e+00,-2.662909125806813271e-01,1.003236681442889466e+00,1.123009777069091264e+01,0.000000000000000000e+00,-4.126339153905201340e-01,7.068166458994961099e-01,1.120279407501220170e+01,0.000000000000000000e+00,-4.333033095754952324e-01,9.370895808465080634e-01,1.119428825378417436e+01,0.000000000000000000e+00,-7.714012932179143966e-01,6.453186845388613202e-01,1.122885894775390092e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.241737405890556145e+00,6.633366279570296342e-01,1.234784603118895951e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702379916655972242e+09,nan,nan,nan,nan,-3.119243931145785353e-01,6.480513884269634151e-01,1.137056493759154741e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.458502019283292511e-03,8.037148132550647750e-01,1.138558959960936967e+01,0.000000000000000000e+00,7.452428965655693953e-03,5.258498172615163613e-01,1.137631893157958451e+01,0.000000000000000000e+00,-3.968649065248732732e-01,6.098598095186552603e-01,1.135238838195800248e+01,0.000000000000000000e+00,-3.114358363803415575e-01,8.643397352816234447e-01,1.134099292755126420e+01,0.000000000000000000e+00,-6.271889140358186676e-01,7.754612772739336579e-01,1.128499794006347123e+01,0.000000000000000000e+00,-5.425780446750370078e-01,8.600721466347140964e-01,1.128499794006347123e+01,0.000000000000000000e+00,-6.507349748330099048e-01,7.146314741649696378e-01,1.132665634155272905e+01,0.000000000000000000e+00,-6.118735286102430226e-01,5.480094490263028861e-01,1.139369487762450639e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.256138248420429315e+00,6.840150657696474346e-01,1.052860546112060014e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702379916870033979e+09,nan,nan,nan,nan,-3.187208109113879861e-01,6.139067014455731330e-01,1.153607463836669389e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.501366994959707268e-03,7.868699478121353730e-01,1.145102405548095170e+01,0.000000000000000000e+00,7.522964100597613613e-03,4.447239774215221431e-01,1.148399257659911576e+01,0.000000000000000000e+00,-3.169888826341561994e-01,8.364778976190521131e-01,1.154320812225341264e+01,0.000000000000000000e+00,-3.198499697842743239e-01,3.855558368075970854e-01,1.164739513397216264e+01,0.000000000000000000e+00,-5.766265344917547164e-01,8.581103530745903818e-01,1.154315090179442826e+01,0.000000000000000000e+00,-5.460949443648913659e-01,3.690799679265487354e-01,1.181891250610351030e+01,0.000000000000000000e+00,-6.415363402899574297e-01,7.066541395454531971e-01,1.154315090179442826e+01,0.000000000000000000e+00,-6.483712344511519676e-01,5.173787410031820411e-01,1.166613101959227983e+01,0.000000000000000000e+00,-9.881282977391200317e-01,7.006474115910554801e-01,1.180652809143065873e+01,0.000000000000000000e+00,-1.068846030925253210e+00,5.773840413828059681e-01,1.249121856689452592e+01,0.000000000000000000e+00,-1.217925397592567016e+00,5.239203725635510622e-01,1.089285755157470170e+01,0.000000000000000000e+00,-1.186414809134057835e+00,6.630485805135424293e-01,1.117295455932616655e+01,0.000000000000000000e+00
1.702379917128771544e+09,nan,nan,nan,nan,-3.007778025532621968e-01,5.890933412501997424e-01,1.137168264389037553e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.387353822448409053e-02,7.605264601344803310e-01,1.137802219390868608e+01,0.000000000000000000e+00,-1.393933993986314415e-02,4.212818255806187739e-01,1.143198776245116655e+01,0.000000000000000000e+00,-2.903699560109910816e-01,8.010958486597148376e-01,1.134848880767821733e+01,0.000000000000000000e+00,-3.231705677275966138e-01,3.674999232677015892e-01,1.176831531524657670e+01,0.000000000000000000e+00,-5.844918658930989830e-01,7.749420609062055432e-01,1.127744197845458451e+01,0.000000000000000000e+00,-5.514207461937389310e-01,4.011452159909963955e-01,1.146891593933104936e+01,0.000000000000000000e+00,-5.844918658930989830e-01,6.903878434370763761e-01,1.127744197845458451e+01,0.000000000000000000e+00,-5.908064661556027275e-01,4.841772358486232108e-01,1.139927864074706498e+01,0.000000000000000000e+00,nan,nan,nan,nan,-9.701355662958384141e-01,5.036228111043135058e-01,1.185709762573241655e+01,0.000000000000000000e+00,-1.204488113273128880e+00,5.475110628595660778e-01,1.095635318756102983e+01,0.000000000000000000e+00,-1.183951411070192972e+00,5.885844672654364507e-01,1.095635318756102983e+01,0.000000000000000000e+00
1.702379917718242884e+09,nan,nan,nan,nan,-3.238249457699251543e-01,5.531875977195539473e-01,1.097272396087645951e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.211955783644040212e-03,7.565116164710317115e-01,1.100923061370849076e+01,0.000000000000000000e+00,7.301365426990137457e-03,4.316240553429066540e-01,1.114571666717528764e+01,0.000000000000000000e+00,-3.194888004601560416e-01,7.892059152534670607e-01,1.089086532592772905e+01,0.000000000000000000e+00,-3.312960013416176852e-01,3.738362539454597178e-01,1.129335403442382280e+01,0.000000000000000000e+00,-6.406240344371660900e-01,7.420213971180270596e-01,1.079835987091063920e+01,0.000000000000000000e+00,-6.295208303393795557e-01,4.037928761153625201e-01,1.095740413665770951e+01,0.000000000000000000e+00,-6.629732141356801112e-01,5.819478503038666428e-01,1.083281421661376420e+01,0.000000000000000000e+00,-6.468398901546544844e-01,4.426668687604107810e-01,1.090313434600829545e+01,0.000000000000000000e+00,-9.589729550524979107e-01,5.566637379193075663e-01,1.073678112030028764e+01,0.000000000000000000e+00,-9.573381929296858051e-01,5.881485838540650990e-01,1.094823932647704545e+01,0.000000000000000000e+00,-1.217958920723347882e+00,5.182868673609203336e-01,1.037154197692870561e+01,0.000000000000000000e+00,-1.217958920723347882e+00,5.377273933570385633e-01,1.037154197692870561e+01,0.000000000000000000e+00
1.702379918101314545e+09,nan,nan,nan,nan,-3.219171214012060966e-01,5.742456382107632429e-01,1.098659253120421830e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.080655207102833248e-01,8.377228987398726012e-01,1.888942146301268821e+01,0.000000000000000000e+00,2.774624016141252758e-02,7.537534064872739581e-01,1.096909141540526811e+01,0.000000000000000000e+00,2.789508949350871791e-02,4.063920904292115388e-01,1.102793693542479936e+01,0.000000000000000000e+00,-2.597945429305956178e-01,8.144716728391707683e-01,1.095613098144530717e+01,0.000000000000000000e+00,-2.847002307327418658e-01,3.683262294255212344e-01,1.112689971923827592e+01,0.000000000000000000e+00,-5.642539563499786581e-01,8.093297618184903675e-01,1.088696289062499467e+01,0.000000000000000000e+00,-5.751904159631628932e-01,3.673687782185474093e-01,1.109797573089599076e+01,0.000000000000000000e+00,-6.685044359091629751e-01,6.891758048446964269e-01,1.092319297790526811e+01,0.000000000000000000e+00,-6.748053793505827125e-01,4.476612510818707147e-01,1.102614879608153764e+01,0.000000000000000000e+00,-1.279438788321945575e+00,5.671861677734668650e-01,1.055802917480468217e+01,0.000000000000000000e+00,-1.279438788321945575e+00,5.671861677734668650e-01,1.055802917480468217e+01,0.000000000000000000e+00,-1.595769706955882938e+00,4.389476471513744649e-01,9.496263504028316760e+00,0.000000000000000000e+00,-1.595769706955882938e+00,4.567475420876064840e-01,9.496263504028316760e+00,0.000000000000000000e+00
