1.703121543474586487e+09,nan,nan,nan,nan,-1.055757759639583959e-01,6.538000832093240344e-01,8.544209241867061877e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.513231673608943506e-01,4.797831521214852013e-01,8.634457588195797229e+00,0.000000000000000000e+00,1.331502200241818923e-01,8.393083025398860864e-01,8.507013320922848010e+00,0.000000000000000000e+00,-7.541096492340688962e-02,4.163908037194605782e-01,8.661927223205562854e+00,0.000000000000000000e+00,-7.384502333382432504e-02,8.686315753088916791e-01,8.482058525085445666e+00,0.000000000000000000e+00,-2.039860667674683326e-01,4.944791590506632528e-01,8.608653068542476916e+00,0.000000000000000000e+00,-1.372331111027716988e-01,7.563766283799923107e-01,8.470788955688473010e+00,0.000000000000000000e+00,-3.479192157139604502e-01,5.409475936327690082e-01,8.578187942504879260e+00,0.000000000000000000e+00,-3.588572755269492931e-01,7.551612845431562304e-01,8.457178115844723010e+00,0.000000000000000000e+00,-7.153119038390604034e-01,5.780710978736885997e-01,9.166881561279293322e+00,0.000000000000000000e+00,-6.761223388283820190e-01,7.412180994609607332e-01,8.664658546447750354e+00,0.000000000000000000e+00,-1.170672975502557334e+00,6.374427873156882640e-01,9.816703796386715197e+00,0.000000000000000000e+00,-1.107109343593893458e+00,7.868423672439646133e-01,9.000850677490230822e+00,0.000000000000000000e+00
1.703121543889310360e+09,nan,nan,nan,nan,-1.091914860387873942e-01,7.343344586811736407e-01,8.734539508819576525e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390221742075526123e-01,5.434748804920093157e-01,8.882174491882320666e+00,0.000000000000000000e+00,1.548668720312865454e-01,9.215027576161874956e-01,8.836660385131832385e+00,0.000000000000000000e+00,-9.448524683925101086e-02,4.962497691730521354e-01,8.930800437927242541e+00,0.000000000000000000e+00,-9.252249788094984995e-02,9.611310528206998827e-01,8.745280265808101916e+00,0.000000000000000000e+00,-2.248672286819304589e-01,5.875428757142648895e-01,8.794474601745601916e+00,0.000000000000000000e+00,-2.853358712955626486e-01,9.161046066463498505e-01,8.629838943481441760e+00,0.000000000000000000e+00,-3.664057471145140688e-01,6.254316210893746675e-01,8.635072708129879260e+00,0.000000000000000000e+00,-3.642492432794746660e-01,8.469285755271233063e-01,8.584250450134273791e+00,0.000000000000000000e+00,-6.862623281771568218e-01,6.381418557322395824e-01,8.588383674621578479e+00,0.000000000000000000e+00,-7.291669398860830542e-01,7.772436452658585404e-01,8.525584220886226916e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.068672903998596491e+00,7.528671016460007914e-01,8.431485176086422229e+00,0.000000000000000000e+00
1.703121544036540985e+09,nan,nan,nan,nan,-9.816990667389098590e-02,7.324565047622417779e-01,8.713809967041012072e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.544050747901926368e-01,5.390777198109781843e-01,8.810310363769527697e+00,0.000000000000000000e+00,1.536574245554530871e-01,9.143061947260471278e-01,8.767649650573726916e+00,0.000000000000000000e+00,-1.107280230727952230e-01,4.940603531695297312e-01,8.891398429870601916e+00,0.000000000000000000e+00,-9.202824901458676876e-02,9.396984293134247324e-01,8.698563575744625354e+00,0.000000000000000000e+00,-2.405198648938877692e-01,5.855334872664745838e-01,8.764397621154781604e+00,0.000000000000000000e+00,-1.725044403071127608e-01,8.207786428687924296e-01,8.647659301757808947e+00,0.000000000000000000e+00,-3.527561491883791644e-01,6.299492608027676965e-01,8.697445869445797229e+00,0.000000000000000000e+00,-3.479859768528305586e-01,8.464928437091739921e-01,8.579833984374996447e+00,0.000000000000000000e+00,-6.846278246672666823e-01,6.366219630320636425e-01,8.567928314208980822e+00,0.000000000000000000e+00,-6.945661817243262703e-01,7.742868979608020785e-01,8.493151664733883166e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703121544180167437e+09,nan,nan,nan,nan,-1.053450962703321864e-01,7.306852229644182906e-01,8.690873146057125354e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.378475743965694167e-01,5.388830555148874657e-01,8.807128906249996447e+00,0.000000000000000000e+00,1.537464245666302354e-01,9.148357705782091953e-01,8.772727966308590197e+00,0.000000000000000000e+00,-9.409102621077475304e-02,4.941792671377721602e-01,8.893538475036617541e+00,0.000000000000000000e+00,-7.603038056420950708e-02,9.434266844711051148e-01,8.733075141906734729e+00,0.000000000000000000e+00,-2.412038575992197786e-01,5.707302539004516229e-01,8.789321899414058947e+00,0.000000000000000000e+00,-3.014118704790351710e-01,8.996557895599368582e-01,8.627161026000973010e+00,0.000000000000000000e+00,-3.499437105044945207e-01,6.249268290916761837e-01,8.628103256225582385e+00,0.000000000000000000e+00,-3.630306735400338214e-01,8.440952366729002065e-01,8.555532455444332385e+00,0.000000000000000000e+00,-6.686467487848255509e-01,6.206356826678909311e-01,8.568857192993160510e+00,0.000000000000000000e+00,-6.887390014436060026e-01,7.835708294855961986e-01,8.421896934509273791e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703121544334632635e+09,nan,nan,nan,nan,-1.059895545869436739e-01,7.231890557267670605e-01,8.745723009109493518e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550379526161521637e-01,5.412872996178645923e-01,8.846422195434566760e+00,0.000000000000000000e+00,1.549274254661212602e-01,9.052995179118248359e-01,8.840115547180172229e+00,0.000000000000000000e+00,-7.761513610266959629e-02,4.953776274220120790e-01,8.915104866027828479e+00,0.000000000000000000e+00,-7.639631436069138637e-02,9.479673918276764200e-01,8.775107383728023791e+00,0.000000000000000000e+00,-2.103494828904742542e-01,5.431706883530641461e-01,8.877202987670894885e+00,0.000000000000000000e+00,-3.021587168547521518e-01,8.856803862515568726e-01,8.648537635803219104e+00,0.000000000000000000e+00,-3.686427389518033282e-01,6.129718815713343094e-01,8.687791824340816760e+00,0.000000000000000000e+00,-3.652808574782447915e-01,8.331975238060445044e-01,8.608562469482418322e+00,0.000000000000000000e+00,-6.952179199057129111e-01,6.138657222194701113e-01,8.700460433959957385e+00,0.000000000000000000e+00,-7.145846864113271080e-01,7.947660180138540476e-01,8.542223930358883166e+00,0.000000000000000000e+00,-1.077197338699347196e+00,6.179017989732435989e-01,8.757664680480953479e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703121544466405869e+09,nan,nan,nan,nan,-1.030043667074747732e-01,7.148339581357610051e-01,8.744301795959469104e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.542862242588347310e-01,5.221677761324089451e-01,8.803528785705562854e+00,0.000000000000000000e+00,1.707718057974398629e-01,9.015030258814511477e-01,8.803043365478512072e+00,0.000000000000000000e+00,-9.374448900495868653e-02,4.757569296610938969e-01,8.860783576965328479e+00,0.000000000000000000e+00,-5.980783865081812367e-02,9.456473802797654704e-01,8.753631591796871447e+00,0.000000000000000000e+00,-1.924325571489448883e-01,5.891391474553688834e-01,8.818367958068844104e+00,0.000000000000000000e+00,-3.027289722962152596e-01,9.035870822239674416e-01,8.664859771728512072e+00,0.000000000000000000e+00,-3.711249986531628964e-01,6.170993340854337150e-01,8.746291160583492541e+00,0.000000000000000000e+00,-3.659504982330107903e-01,8.185656964437501015e-01,8.624343872070308947e+00,0.000000000000000000e+00,-7.655508398032048190e-01,6.604811538228072543e-01,9.361151695251461291e+00,0.000000000000000000e+00,-7.090201094916763758e-01,7.741552046288110445e-01,8.669894218444820666e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703121544599289656e+09,nan,nan,nan,nan,-1.124355531528321017e-01,7.047333713478255435e-01,8.773122072219845080e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.381065383456963613e-01,5.068299261667846833e-01,8.823674201965328479e+00,0.000000000000000000e+00,1.539812843144352239e-01,8.997708574701962503e-01,8.786128997802730822e+00,0.000000000000000000e+00,-9.370908461856118643e-02,4.589812457215738939e-01,8.857437133789058947e+00,0.000000000000000000e+00,-7.603635851795699507e-02,9.435008622016657354e-01,8.733761787414547229e+00,0.000000000000000000e+00,-1.929478136988503345e-01,5.741495802505601764e-01,8.841979980468746447e+00,0.000000000000000000e+00,-1.414235242691071481e-01,8.121849654500914450e-01,8.729444503784176135e+00,0.000000000000000000e+00,-3.732335900725845534e-01,6.041245960657974923e-01,8.795984268188473010e+00,0.000000000000000000e+00,-3.685964451988753554e-01,8.082081056885237480e-01,8.686700820922848010e+00,0.000000000000000000e+00,-7.925365132704292881e-01,6.329453192498741831e-01,9.474068641662594104e+00,0.000000000000000000e+00,-7.096166239800394404e-01,7.929746404430478846e-01,8.880656242370601916e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703121544742262363e+09,nan,nan,nan,nan,-1.036200484061571558e-01,6.902860893310115431e-01,8.746423721313473010e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.376925303859877492e-01,4.888273966793604264e-01,8.797223091125484729e+00,0.000000000000000000e+00,1.538788465550915974e-01,8.827208300550128950e-01,8.780283927917476916e+00,0.000000000000000000e+00,-9.341715229709486590e-02,4.740956831307466812e-01,8.829843521118160510e+00,0.000000000000000000e+00,-7.606463756026804468e-02,9.274814007181529929e-01,8.737010002136226916e+00,0.000000000000000000e+00,-2.087040044252571891e-01,5.389216849405505938e-01,8.807760238647457385e+00,0.000000000000000000e+00,-1.571148249755712489e-01,8.087623993728279004e-01,8.692658424377437854e+00,0.000000000000000000e+00,-3.557082988998413464e-01,5.859233486372663613e-01,8.770233154296871447e+00,0.000000000000000000e+00,-3.503432716658665957e-01,8.036727819524066563e-01,8.637954711914058947e+00,0.000000000000000000e+00,-7.379399727708630952e-01,6.317959959506894707e-01,9.456865310668941760e+00,0.000000000000000000e+00,-6.679676006657278009e-01,7.667276102411156868e-01,8.770753860473629260e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703121544875891209e+09,nan,nan,nan,nan,-9.491937866056543438e-02,6.828521053144465114e-01,8.759002685546871447e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.551383178869726043e-01,4.918794158803205252e-01,8.852149009704586291e+00,0.000000000000000000e+00,1.705627501713512517e-01,8.674516288337349446e-01,8.792266845703121447e+00,0.000000000000000000e+00,-7.710971671874622402e-02,4.423659497352618319e-01,8.857050895690914416e+00,0.000000000000000000e+00,-5.972548504035331274e-02,9.115874069990229644e-01,8.741578102111812854e+00,0.000000000000000000e+00,-2.083496263587397423e-01,5.215316945437598051e-01,8.792804718017574572e+00,0.000000000000000000e+00,-1.410375773592367210e-01,8.099685005495121937e-01,8.705621719360348010e+00,0.000000000000000000e+00,-3.550478432531395945e-01,5.684333429751423639e-01,8.753949165344234729e+00,0.000000000000000000e+00,-3.503307394474460268e-01,8.036440335685880454e-01,8.637645721435543322e+00,0.000000000000000000e+00,-7.441458059176756512e-01,6.047207085454696651e-01,9.312779426574703479e+00,0.000000000000000000e+00,-7.134865009786292012e-01,7.972991083568686799e-01,8.929086685180660510e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703121545006144524e+09,nan,nan,nan,nan,-9.534615521562286866e-02,6.796986626211563021e-01,8.774087190628048205e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.555880646101212017e-01,4.933053766519049921e-01,8.877811431884762072e+00,0.000000000000000000e+00,1.538642388537265482e-01,8.661871503406620709e-01,8.779450416564937854e+00,0.000000000000000000e+00,-7.761759370587689721e-02,4.285749726022802797e-01,8.915387153625484729e+00,0.000000000000000000e+00,-7.591096263538980871e-02,8.929330113298267202e-01,8.719358444213863635e+00,0.000000000000000000e+00,-1.761334962340070642e-01,5.237132083319183673e-01,8.829584121704098010e+00,0.000000000000000000e+00,-2.864920926644838883e-01,8.548764706672646874e-01,8.664808273315426135e+00,0.000000000000000000e+00,-3.400035810327295960e-01,5.707125429591278776e-01,8.789049148559566760e+00,0.000000000000000000e+00,-3.508333432936096008e-01,7.885895805329299346e-01,8.650037765502926135e+00,0.000000000000000000e+00,-7.433696079384303212e-01,6.364446420261435922e-01,9.526447296142574572e+00,0.000000000000000000e+00,-6.821904744446449786e-01,7.642509692176998604e-01,8.742423057556148791e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.083939049886512462e+00,8.116133756111407749e-01,9.089394569396969104e+00,0.000000000000000000e+00
1.703121545135702372e+09,nan,nan,nan,nan,-1.042668017843921824e-01,6.838854876797724192e-01,8.822345495223995471e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.393472785254951385e-01,4.947019798751800534e-01,8.902945518493648791e+00,0.000000000000000000e+00,1.550216066986063734e-01,8.727026159415117723e-01,8.845489501953121447e+00,0.000000000000000000e+00,-7.749119319497159430e-02,4.278770368262314605e-01,8.900868415832515979e+00,0.000000000000000000e+00,-7.653013749749981720e-02,9.166868495146017759e-01,8.790478706359859729e+00,0.000000000000000000e+00,-2.758100698480527302e-01,4.913625322590029487e-01,8.842846870422359729e+00,0.000000000000000000e+00,-2.889641196814828339e-01,8.786280282935542418e-01,8.739573478698726916e+00,0.000000000000000000e+00,-3.571686891427034993e-01,5.718288276734689868e-01,8.806240081787105822e+00,0.000000000000000000e+00,-3.542674032189667699e-01,7.963085272289286420e-01,8.734706878662105822e+00,0.000000000000000000e+00,-7.716767767577893400e-01,6.270934049458039006e-01,9.657321929931637072e+00,0.000000000000000000e+00,-7.216768503067788609e-01,7.895292647275095055e-01,9.031586647033687854e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
