1.701508083464840412e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.270066780728972278e-01,3.291757622014597762e-01,7.615064978599548340e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.141148745273231624e-01,4.543329219125765150e-01,7.244145274162293591e-01,0.000000000000000000e+00,1.999910488624579541e+00,9.392421979163864121e-01,2.587953805923461914e+00,0.000000000000000000e+00,4.203393560939570617e-01,4.422269457530294545e-01,6.748633980751038708e-01,0.000000000000000000e+00,2.078970644043624638e+00,1.726791353515590099e+00,3.781581401824952060e+00,0.000000000000000000e+00,1.625880385619050683e-01,4.139018869756549979e-01,6.316377520561221592e-01,0.000000000000000000e+00,5.846105757806159264e-01,1.297117559873649739e+00,3.108531951904297763e+00,0.000000000000000000e+00,-1.789465484445816601e-01,1.055967895223198560e+00,2.924677848815918413e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.887793690908939087e-02,3.950984713160218820e-01,6.262252330780032628e-01,0.000000000000000000e+00,nan,nan,nan,nan,-3.687751375160815415e-01,3.747030059327857709e-01,6.314091682434085362e-01,0.000000000000000000e+00,-8.683315532207862564e-01,6.669813140654398120e-01,2.286423683166504350e+00,0.000000000000000000e+00,-8.889428201852087597e-01,5.634492655484736323e-01,8.598555326461797543e-01,0.000000000000000000e+00,-8.879428773823683230e-01,5.672208278587753671e-01,1.188527107238769975e+00,0.000000000000000000e+00
1.701508083689836264e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.030810049586502464e-01,2.359103552518484748e-01,9.211418628692625843e-01,0.000000000000000000e+00,5.476503868603359582e-01,3.151146383555372132e-01,8.819174170494079590e-01,0.000000000000000000e+00,nan,nan,nan,nan,3.506981228456427790e-01,3.451225705286672940e-01,8.053807616233827904e-01,0.000000000000000000e+00,1.850533317417171864e+00,8.721791475569277141e-01,5.133511066436766690e+00,0.000000000000000000e+00,1.403871864777781475e-01,4.351524515957835293e-01,7.774661183357240990e-01,0.000000000000000000e+00,6.833021096182444465e-01,8.859557371628939970e-01,6.248450279235839844e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.690189325204161763e-01,7.200672591162355918e-01,5.851952075958251953e+00,0.000000000000000000e+00,-6.899418214810217054e-02,2.992387166449683167e-01,7.726448178291323021e-01,0.000000000000000000e+00,-7.688773040670877912e-02,1.847237016787172670e-01,1.009321808815002441e+00,0.000000000000000000e+00,-3.792864831474773157e-01,3.135460907067995073e-01,7.160362601280215733e-01,0.000000000000000000e+00,-9.117055215554238368e-01,2.314739427374570002e-01,2.538421392440795898e+00,0.000000000000000000e+00,-7.182201854409515640e-01,4.624076530294880527e-01,7.036479115486149460e-01,0.000000000000000000e+00,-8.751107173572842957e-01,1.129947793740042755e-01,1.601096749305725098e+00,0.000000000000000000e+00
1.701508083915690660e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.658662092616355332e-01,2.897459710227062168e-01,1.123131275177001731e+00,0.000000000000000000e+00,6.512608218994323517e-01,2.147758661233910571e-01,1.095034599304198997e+00,0.000000000000000000e+00,2.162578878367738877e+00,1.122119155197286444e+00,3.974305868148803711e+00,0.000000000000000000e+00,5.972113113008500340e-01,1.411061083440297292e-01,1.112863659858703391e+00,0.000000000000000000e+00,3.945837683023496467e-01,3.608641233223977007e-01,1.077793717384338379e+00,0.000000000000000000e+00,3.797441657203373677e-01,9.679633484570988877e-02,1.210806012153625266e+00,0.000000000000000000e+00,1.198298034541165069e-01,4.627696470188902844e-01,1.009298682212829812e+00,0.000000000000000000e+00,1.037666484674616002e-01,4.965220192177215858e-02,1.169324636459350364e+00,0.000000000000000000e+00,-6.021230441970489705e-02,4.634030701273872954e-01,9.272962808609011010e-01,0.000000000000000000e+00,-9.269325868987701722e-02,3.780356165764229073e-03,1.216804385185241477e+00,0.000000000000000000e+00,-9.942745259065571828e-02,2.958974934270593438e-01,9.889289140701296166e-01,0.000000000000000000e+00,-1.094288338607601191e-01,1.155676259597566147e-01,1.088405013084411621e+00,0.000000000000000000e+00,-3.903779637906611977e-01,2.863545729624558667e-01,8.411316871643068627e-01,0.000000000000000000e+00,-4.421302351908991124e-01,6.877903846621986894e-02,1.237460613250732422e+00,0.000000000000000000e+00,-7.675114468070091123e-01,4.778973111767778614e-01,7.688794732093816586e-01,0.000000000000000000e+00,-7.886031857091947428e-01,8.261393807811628909e-02,1.437892913818359375e+00,0.000000000000000000e+00
1.701508084138370514e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.402852987875207180e-01,1.373969757742043996e-01,1.249871730804443137e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.101460676993853860e-01,2.720501800016597582e-01,1.277214169502258301e+00,0.000000000000000000e+00,4.045311483652251905e-01,-1.610039610458757417e-02,1.354593038558959739e+00,0.000000000000000000e+00,1.525817500747128630e-01,3.690733344749272393e-01,1.265189886093139648e+00,0.000000000000000000e+00,1.265125822180831194e-01,-1.077846719707103718e-01,1.425643801689147727e+00,0.000000000000000000e+00,-2.838617824093337891e-02,4.076922180453331213e-01,1.197546243667602761e+00,0.000000000000000000e+00,-7.295335198310175240e-02,-1.460276519103833881e-01,1.407966613769531028e+00,0.000000000000000000e+00,-8.196259984210013672e-02,1.982804919193751625e-01,1.193375229835510254e+00,0.000000000000000000e+00,-9.012320023389458479e-02,2.311902887451543903e-02,1.277339458465575950e+00,0.000000000000000000e+00,-3.930033056685545700e-01,1.728633889360249587e-01,1.129586100578308105e+00,0.000000000000000000e+00,-4.490450918696742288e-01,3.217645210130051087e-02,1.356421351432800293e+00,0.000000000000000000e+00,-7.968459191748310522e-01,2.610703360651133731e-01,1.282066583633423074e+00,0.000000000000000000e+00,-8.133523661139248073e-01,8.131592480511759535e-02,1.463022112846374512e+00,0.000000000000000000e+00
1.701508084364549875e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.073606419715091187e-01,2.596494177569416140e-01,1.390240788459777832e+00,0.000000000000000000e+00,4.188196876068900343e-01,-3.573982455617946696e-02,1.429348230361938255e+00,0.000000000000000000e+00,1.475863833827439908e-01,3.500520911201540075e-01,1.397501587867736816e+00,0.000000000000000000e+00,1.541483284267417264e-01,-1.234879246375659018e-01,1.486007094383239524e+00,0.000000000000000000e+00,-9.157844377609590525e-02,3.914647355118354710e-01,1.333381891250610574e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.084117878050861183e-02,1.892207424359005352e-01,1.317123174667358398e+00,0.000000000000000000e+00,-6.038092704171636738e-02,-8.533700132861147397e-03,1.362434625625610130e+00,0.000000000000000000e+00,-4.253404010935527557e-01,1.769314797481140733e-01,1.395408153533935547e+00,0.000000000000000000e+00,-4.365055364360050372e-01,7.046137962877300522e-03,1.414642333984374778e+00,0.000000000000000000e+00,-8.019073158058906969e-01,1.574036700032918901e-01,1.482412934303283691e+00,0.000000000000000000e+00,-8.055069274221757780e-01,6.002269720440089884e-02,1.478820681571960449e+00,0.000000000000000000e+00
1.701508084603801966e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.464760059630808575e-01,1.276876554639188588e-01,1.400265932083129661e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.114689078637883135e-01,2.431278062830503350e-01,1.479987502098083274e+00,0.000000000000000000e+00,4.158068351813241637e-01,-6.262174834991107719e-02,1.495590329170226829e+00,0.000000000000000000e+00,1.370540937571971540e-01,3.406309000554198496e-01,1.481845140457153320e+00,0.000000000000000000e+00,1.416722161600005581e-01,-1.885246098796248548e-01,1.563456654548644575e+00,0.000000000000000000e+00,-8.241328431363975637e-02,4.024311870077055819e-01,1.434849023818969949e+00,0.000000000000000000e+00,-5.321968757975571729e-02,-2.835106881034484272e-01,1.522822976112365279e+00,0.000000000000000000e+00,-7.819104252939192146e-02,1.705216517688659117e-01,1.407254457473754883e+00,0.000000000000000000e+00,-5.823729912402814124e-02,-3.051249995352785238e-02,1.435467720031738059e+00,0.000000000000000000e+00,-4.475938229374821220e-01,1.679576197685352379e-01,1.477498650550842285e+00,0.000000000000000000e+00,-4.114916675025608317e-01,-4.912307931692320301e-02,1.429050087928771751e+00,0.000000000000000000e+00,-8.107096633725978663e-01,1.540478546587707720e-01,1.503895163536071777e+00,0.000000000000000000e+00,-8.147941702579165613e-01,-6.580311891216639175e-02,1.571570754051208496e+00,0.000000000000000000e+00
1.701508084845917463e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.776968408578345704e+00,4.599365074950409471e-01,4.045994281768797940e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.002626153165598666e+00,5.618047266400001405e-01,4.784364700317381924e+00,0.000000000000000000e+00,6.253318327697527934e-01,1.019525417899266352e-02,1.487287163734435813e+00,0.000000000000000000e+00,4.153920052738874213e-01,2.134388951445738980e-01,1.546211242675781028e+00,0.000000000000000000e+00,4.155080381950294055e-01,-9.245467535636200940e-02,1.525361776351928267e+00,0.000000000000000000e+00,1.307793942106977025e-01,3.248672274363248458e-01,1.538716435432434082e+00,0.000000000000000000e+00,1.437858991164634448e-01,-2.091797730801937538e-01,1.586782693862914595e+00,0.000000000000000000e+00,-9.067298458019620866e-02,3.934224839502292737e-01,1.481946825981140137e+00,0.000000000000000000e+00,-5.591281291069975790e-02,-2.997720941131336025e-01,1.518457293510436568e+00,0.000000000000000000e+00,-6.673524282983425704e-02,1.534015242556879544e-01,1.444721102714538574e+00,0.000000000000000000e+00,-6.166116350509521365e-02,-4.449275655581294564e-02,1.452753782272338645e+00,0.000000000000000000e+00,-4.346998063939175316e-01,1.572257150056461938e-01,1.480736970901489258e+00,0.000000000000000000e+00,-4.272189318615964848e-01,-6.768357480016337635e-02,1.483668565750121848e+00,0.000000000000000000e+00,-8.116195566755169954e-01,1.542207489976638868e-01,1.505583047866821289e+00,0.000000000000000000e+00,-8.128665104857174528e-01,-8.238367122619287553e-02,1.551033139228820579e+00,0.000000000000000000e+00
1.701508085063085079e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.509258191591218434e-01,3.515771118139656565e-02,1.482098460197448508e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.370044885943948465e-01,-6.400711226655936281e-02,1.528676867485045943e+00,0.000000000000000000e+00,4.288114890305682603e-01,1.504839933156560394e-01,1.585105061531066672e+00,0.000000000000000000e+00,4.188161186671087166e-01,-1.576661900934568095e-01,1.548157095909118208e+00,0.000000000000000000e+00,1.431270238913195103e-01,2.594773071403509990e-01,1.579511523246765137e+00,0.000000000000000000e+00,1.436262654075173562e-01,-2.742972747329250893e-01,1.585021018981933150e+00,0.000000000000000000e+00,-8.418012666341279093e-02,3.369050681102105926e-01,1.515043854713439941e+00,0.000000000000000000e+00,-6.958976169028804892e-02,-3.482346903803481553e-01,1.506517291069030318e+00,0.000000000000000000e+00,-5.382892780731806520e-02,9.494974329828864690e-02,1.461863994598388450e+00,0.000000000000000000e+00,-5.125041542859012922e-02,-9.163369365537553379e-02,1.466474413871764915e+00,0.000000000000000000e+00,-4.340429271127898003e-01,1.253386240069664925e-01,1.497620224952697754e+00,0.000000000000000000e+00,-4.369525372386479645e-01,-9.895219739657050428e-02,1.537485003471374290e+00,0.000000000000000000e+00,-8.058670297679513261e-01,1.467638412179463614e-01,1.515993118286132812e+00,0.000000000000000000e+00,-8.101357670831317304e-01,-8.181434986036860424e-02,1.540314555168151633e+00,0.000000000000000000e+00
1.701508085307960510e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.491047082083813979e-01,4.693968286581304966e-02,1.503616213798522505e+00,0.000000000000000000e+00,6.438496197757024309e-01,-1.208436359301910332e-02,1.484996438026428001e+00,0.000000000000000000e+00,1.881109922390896472e+00,1.874410787396415257e-01,4.618115425109862393e+00,0.000000000000000000e+00,6.274443397463393968e-01,-1.044311158647897586e-01,1.533318161964416060e+00,0.000000000000000000e+00,4.240820672451388051e-01,1.039798612423333546e-01,1.600893378257751243e+00,0.000000000000000000e+00,4.110083213732593221e-01,-1.899954340101625838e-01,1.551540493965148482e+00,0.000000000000000000e+00,1.358285852771487778e-01,2.355799076173646645e-01,1.598123908042907715e+00,0.000000000000000000e+00,1.497755932845186433e-01,-3.192982809328878679e-01,1.587229967117309126e+00,0.000000000000000000e+00,-7.815212329707744987e-02,3.240988849066440136e-01,1.508300542831420898e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.257836113212952855e-02,5.984177628490038731e-02,1.474363207817077415e+00,0.000000000000000000e+00,-6.548457572289351214e-02,-1.283269651303801939e-01,1.477593302726745383e+00,0.000000000000000000e+00,-4.146421390515940830e-01,9.732983518614740648e-02,1.498508334159851074e+00,0.000000000000000000e+00,-4.254647667968892155e-01,-1.199446058052739544e-01,1.548106193542480247e+00,0.000000000000000000e+00,-8.141891321129127723e-01,1.423969198607886455e-01,1.499920845031738281e+00,0.000000000000000000e+00,-8.106120890529439071e-01,-8.475080957247467517e-02,1.541220188140868919e+00,0.000000000000000000e+00
1.701508085562238216e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.348915863878110466e+00,6.856435556765616557e-02,3.138315200805663174e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.233831243012298740e-01,9.549836500757856450e-02,1.609642386436462180e+00,0.000000000000000000e+00,4.056497900094190867e-01,-2.164084437120125937e-01,1.553289890289306197e+00,0.000000000000000000e+00,1.331044851082987535e-01,2.210548132125937926e-01,1.601383090019226074e+00,0.000000000000000000e+00,1.340516326626682575e-01,-3.320630351007468062e-01,1.577216744422912154e+00,0.000000000000000000e+00,-1.007971236537351933e-01,3.072355213290324794e-01,1.508774995803833008e+00,0.000000000000000000e+00,-6.396336886327527727e-02,-4.189503440250514354e-01,1.506994366645812544e+00,0.000000000000000000e+00,-6.521123531366179726e-02,4.317720562459453210e-02,1.471425652503967063e+00,0.000000000000000000e+00,-6.840361302509993802e-02,-1.369344339102739894e-01,1.480838894844054954e+00,0.000000000000000000e+00,-4.218808695313163715e-01,9.206720492552243618e-02,1.504292249679565430e+00,0.000000000000000000e+00,-4.442329971130979382e-01,-1.261334687239423213e-01,1.552862524986266868e+00,0.000000000000000000e+00,-8.075419699916537297e-01,1.422163638536697861e-01,1.498018980026245117e+00,0.000000000000000000e+00,-8.106119623980773126e-01,-8.274696707206263824e-02,1.557872891426086204e+00,0.000000000000000000e+00
